date,time,cluster_size,address,day_type
2022-12-03,01:31:00,1,Sentosa Gateway,weekend
2022-12-03,01:31:00,2,Ironside Link,weekend
2022-12-03,01:31:00,1,Allanbrooke Road,weekend
2022-12-03,01:32:00,1,Artillery Avenue,weekend
2022-12-03,01:32:00,3,Ironside Link,weekend
2022-12-03,01:33:00,1,Sentosa Boardwalk,weekend
2022-12-03,01:33:00,1,Gateway Avenue,weekend
2022-12-03,01:33:00,3,Ironside Link,weekend
2022-12-03,01:33:00,1,Sentosa Gateway,weekend
2022-12-03,01:34:00,4,Gateway Avenue,weekend
2022-12-03,01:34:00,1,Ironside Link,weekend
2022-12-03,01:34:00,1,Sentosa Gateway,weekend
2022-12-03,01:35:00,1,Sentosa Boardwalk,weekend
2022-12-03,01:35:00,1,Ironside Link,weekend
2022-12-03,01:35:00,1,Sentosa Gateway,weekend
2022-12-03,01:35:00,1,Sentosa Gateway,weekend
2022-12-03,01:36:00,1,Sentosa Boardwalk,weekend
2022-12-03,01:36:00,1,Serapong Course,weekend
2022-12-03,01:36:00,1,Ironside Link,weekend
2022-12-03,01:36:00,1,Sentosa Gateway,weekend
2022-12-03,01:37:00,1,Sentosa Gateway,weekend
2022-12-03,01:37:00,3,Gateway Avenue,weekend
2022-12-03,01:37:00,1,Ironside Link,weekend
2022-12-03,01:37:00,1,Sentosa Gateway,weekend
2022-12-03,01:38:00,1,Gateway Avenue,weekend
2022-12-03,01:38:00,1,Serapong Course,weekend
2022-12-03,01:38:00,1,Sentosa Gateway,weekend
2022-12-03,01:39:00,2,Gateway Avenue,weekend
2022-12-03,01:39:00,1,Gateway Avenue,weekend
2022-12-03,01:39:00,1,Sentosa Gateway,weekend
2022-12-03,01:39:00,1,Sentosa Gateway,weekend
2022-12-03,01:40:00,1,Sentosa Gateway,weekend
2022-12-03,01:40:00,2,Gateway Avenue,weekend
2022-12-03,01:40:00,1,Gateway Avenue,weekend
2022-12-03,01:40:00,1,Serapong Course,weekend
2022-12-03,01:40:00,1,Ironside Link,weekend
2022-12-03,01:40:00,1,Sentosa Gateway,weekend
2022-12-03,01:41:00,2,Gateway Avenue,weekend
2022-12-03,01:41:00,2,Gateway Avenue,weekend
2022-12-03,01:41:00,1,Ironside Link,weekend
2022-12-03,01:41:00,1,Sentosa Gateway,weekend
2022-12-03,01:42:00,1,Gateway Avenue,weekend
2022-12-03,01:42:00,3,Serapong Course,weekend
2022-12-03,01:42:00,1,Ironside Link,weekend
2022-12-03,01:42:00,1,Cove Drive,weekend
2022-12-03,01:42:00,1,Sentosa Gateway,weekend
2022-12-03,01:43:00,1,Gateway Avenue,weekend
2022-12-03,01:43:00,1,Serapong Course,weekend
2022-12-03,01:43:00,1,Ironside Link,weekend
2022-12-03,01:43:00,1,Cove Drive,weekend
2022-12-03,01:43:00,1,Sentosa Gateway,weekend
2022-12-03,01:44:00,1,Sentosa Boardwalk,weekend
2022-12-03,01:44:00,1,Gateway Avenue,weekend
2022-12-03,01:44:00,1,Serapong Course,weekend
2022-12-03,01:44:00,1,Cove Drive,weekend
2022-12-03,01:45:00,1,Serapong Course,weekend
2022-12-03,01:45:00,1,Gateway Avenue,weekend
2022-12-03,01:45:00,1,Serapong Course,weekend
2022-12-03,01:45:00,1,Ironside Link,weekend
2022-12-03,01:45:00,1,Cove Drive,weekend
2022-12-03,01:46:00,1,Gateway Avenue,weekend
2022-12-03,01:46:00,2,Gateway Avenue,weekend
2022-12-03,01:46:00,1,Gateway Avenue,weekend
2022-12-03,01:46:00,1,Ironside Link,weekend
2022-12-03,01:47:00,1,Gateway Avenue,weekend
2022-12-03,01:47:00,2,Gateway Avenue,weekend
2022-12-03,01:47:00,1,Gateway Avenue,weekend
2022-12-03,01:47:00,1,Ironside Link,weekend
2022-12-03,01:47:00,1,Sentosa Gateway,weekend
2022-12-03,01:48:00,3,Gateway Avenue,weekend
2022-12-03,01:48:00,2,Gateway Avenue,weekend
2022-12-03,01:48:00,1,Ironside Link,weekend
2022-12-03,01:49:00,1,Sentosa Boardwalk,weekend
2022-12-03,01:49:00,3,Gateway Avenue,weekend
2022-12-03,01:49:00,2,Gateway Avenue,weekend
2022-12-03,01:49:00,1,Ironside Link,weekend
2022-12-03,01:50:00,4,Gateway Avenue,weekend
2022-12-03,01:50:00,2,Gateway Avenue,weekend
2022-12-03,01:50:00,1,Ironside Link,weekend
2022-12-03,01:51:00,3,Gateway Avenue,weekend
2022-12-03,01:51:00,1,Gateway Avenue,weekend
2022-12-03,01:51:00,1,Ironside Link,weekend
2022-12-03,01:52:00,1,Imbiah Trail,weekend
2022-12-03,01:52:00,2,Gateway Avenue,weekend
2022-12-03,01:52:00,1,Gateway Avenue,weekend
2022-12-03,01:52:00,1,Ironside Link,weekend
2022-12-03,01:53:00,1,Imbiah Walk,weekend
2022-12-03,01:53:00,1,Serapong Course,weekend
2022-12-03,01:53:00,1,Ironside Link,weekend
2022-12-03,01:54:00,1,Siloso Road,weekend
2022-12-03,01:54:00,1,Imbiah Walk,weekend
2022-12-03,01:54:00,1,Serapong Course,weekend
2022-12-03,01:54:00,1,Ironside Link,weekend
2022-12-03,01:55:00,1,Siloso Road,weekend
2022-12-03,01:55:00,2,Serapong Course,weekend
2022-12-03,01:55:00,1,Ironside Link,weekend
2022-12-03,01:56:00,1,Siloso Road,weekend
2022-12-03,01:56:00,1,Ironside Link,weekend
2022-12-03,01:56:00,2,Serapong Course,weekend
2022-12-03,01:56:00,1,Ironside Link,weekend
2022-12-03,01:57:00,1,Resorts World Sentosa,weekend
2022-12-03,01:57:00,1,Sentosa Gateway,weekend
2022-12-03,01:57:00,1,Ironside Link,weekend
2022-12-03,01:57:00,1,Ironside Link,weekend
2022-12-03,01:57:00,1,Sentosa Gateway,weekend
2022-12-03,01:58:00,1,Resorts World Sentosa,weekend
2022-12-03,01:58:00,1,Gateway Avenue,weekend
2022-12-03,01:58:00,1,Ironside Link,weekend
2022-12-03,01:58:00,1,Ironside Link,weekend
2022-12-03,01:58:00,1,Ocean Drive,weekend
2022-12-03,01:59:00,1,Resorts World Sentosa,weekend
2022-12-03,01:59:00,2,Ironside Link,weekend
2022-12-03,01:59:00,1,Sentosa Gateway,weekend
2022-12-03,01:59:00,1,Ocean Way,weekend
