date,time,cluster_size,address,day_type
2022-12-03,06:12:00,1,Sentosa Cove Arrival Plaza,weekend
2022-12-03,06:13:00,1,Silk Road of the Sea,weekend
2022-12-03,06:13:00,1,Ironside Link,weekend
2022-12-03,06:14:00,1,Silk Road of the Sea,weekend
2022-12-03,06:14:00,1,The Knolls,weekend
2022-12-03,06:14:00,1,Allanbrooke Road,weekend
2022-12-03,06:14:00,1,Sentosa Gateway,weekend
2022-12-03,06:15:00,1,Silk Road of the Sea,weekend
2022-12-03,06:15:00,1,Artillery Avenue,weekend
2022-12-03,06:16:00,1,7-Eleven,weekend
2022-12-03,06:16:00,1,Silk Road of the Sea,weekend
2022-12-03,06:16:00,1,Gateway Avenue,weekend
2022-12-03,06:16:00,1,Cove Drive,weekend
2022-12-03,06:16:00,1,Sentosa Gateway,weekend
2022-12-03,06:17:00,1,Village Hotel @ Sentosa,weekend
2022-12-03,06:17:00,1,Silk Road of the Sea,weekend
2022-12-03,06:17:00,1,Sentosa Boardwalk,weekend
2022-12-03,06:17:00,1,Cove Drive,weekend
2022-12-03,06:17:00,1,Sentosa Gateway,weekend
2022-12-03,06:18:00,1,Silk Road of the Sea,weekend
2022-12-03,06:18:00,1,Artillery Avenue,weekend
2022-12-03,06:18:00,1,Sentosa Gateway,weekend
2022-12-03,06:18:00,1,Panamericana,weekend
2022-12-03,06:18:00,1,Sentosa Gateway,weekend
2022-12-03,06:19:00,1,Silk Road of the Sea,weekend
2022-12-03,06:19:00,1,Gateway Avenue,weekend
2022-12-03,06:19:00,1,Gateway Avenue,weekend
2022-12-03,06:19:00,1,Bukit Manis Road,weekend
2022-12-03,06:19:00,1,Sentosa Gateway,weekend
2022-12-03,06:19:00,1,Sentosa Gateway,weekend
2022-12-03,06:20:00,1,Silk Road of the Sea,weekend
2022-12-03,06:20:00,1,Gateway Avenue,weekend
2022-12-03,06:20:00,1,Gateway Avenue,weekend
2022-12-03,06:20:00,1,Bukit Manis Road,weekend
2022-12-03,06:20:00,1,Sentosa Gateway,weekend
2022-12-03,06:21:00,1,Silk Road of the Sea,weekend
2022-12-03,06:21:00,1,Serapong Course,weekend
2022-12-03,06:21:00,1,Bukit Manis Road,weekend
2022-12-03,06:21:00,1,Sentosa Gateway,weekend
2022-12-03,06:22:00,1,Silk Road of the Sea,weekend
2022-12-03,06:22:00,1,Sentosa Gateway,weekend
2022-12-03,06:22:00,1,Serapong Course,weekend
2022-12-03,06:22:00,1,Artillery Avenue South,weekend
2022-12-03,06:22:00,1,Sentosa Gateway,weekend
2022-12-03,06:23:00,1,Silk Road of the Sea,weekend
2022-12-03,06:23:00,1,Sentosa Boardwalk,weekend
2022-12-03,06:23:00,1,Sentosa Gateway,weekend
2022-12-03,06:23:00,1,Serapong Course,weekend
2022-12-03,06:23:00,1,Gateway Avenue,weekend
2022-12-03,06:23:00,1,Sentosa Gateway,weekend
2022-12-03,06:24:00,1,Silk Road of the Sea,weekend
2022-12-03,06:24:00,1,Serapong Course,weekend
2022-12-03,06:24:00,1,Gateway Avenue,weekend
2022-12-03,06:24:00,1,Sentosa Gateway,weekend
2022-12-03,06:25:00,1,Silk Road of the Sea,weekend
2022-12-03,06:25:00,1,Sentosa Gateway,weekend
2022-12-03,06:26:00,1,Silk Road of the Sea,weekend
2022-12-03,06:26:00,1,Sentosa Gateway,weekend
2022-12-03,06:27:00,1,Silk Road of the Sea,weekend
2022-12-03,06:27:00,1,Sentosa Golf Club,weekend
2022-12-03,06:27:00,1,Sentosa Gateway,weekend
2022-12-03,06:28:00,1,Beach View,weekend
2022-12-03,06:28:00,1,Silk Road of the Sea,weekend
2022-12-03,06:28:00,1,Bukit Manis Road,weekend
2022-12-03,06:28:00,1,Sentosa Gateway,weekend
2022-12-03,06:29:00,1,Beach View,weekend
2022-12-03,06:29:00,1,Silk Road of the Sea,weekend
2022-12-03,06:29:00,1,Artillery Avenue,weekend
2022-12-03,06:30:00,1,Beach View,weekend
2022-12-03,06:30:00,1,Silk Road of the Sea,weekend
2022-12-03,06:30:00,1,Gateway Avenue,weekend
2022-12-03,06:30:00,1,Artillery Avenue,weekend
2022-12-03,06:31:00,1,Silk Road of the Sea,weekend
2022-12-03,06:31:00,1,Artillery Avenue,weekend
2022-12-03,06:31:00,1,Gateway Avenue,weekend
2022-12-03,06:31:00,1,Ironside Link,weekend
2022-12-03,06:31:00,1,Sentosa Gateway,weekend
2022-12-03,06:32:00,1,Silk Road of the Sea,weekend
2022-12-03,06:32:00,1,Gateway Avenue,weekend
2022-12-03,06:32:00,1,Sentosa Gateway,weekend
2022-12-03,06:33:00,1,Silk Road of the Sea,weekend
2022-12-03,06:33:00,1,Sentosa Gateway,weekend
2022-12-03,06:33:00,1,Ironside Link,weekend
2022-12-03,06:33:00,1,Sentosa Gateway,weekend
2022-12-03,06:34:00,1,Silk Road of the Sea,weekend
2022-12-03,06:34:00,1,Sentosa Gateway,weekend
2022-12-03,06:34:00,1,Gateway Avenue,weekend
2022-12-03,06:34:00,1,Ironside Link,weekend
2022-12-03,06:34:00,1,Keppel Terminal Avenue,weekend
2022-12-03,06:35:00,1,Silk Road of the Sea,weekend
2022-12-03,06:35:00,2,Gateway Avenue,weekend
2022-12-03,06:36:00,1,Show Bites,weekend
2022-12-03,06:36:00,1,Silk Road of the Sea,weekend
2022-12-03,06:36:00,2,Gateway Avenue,weekend
2022-12-03,06:37:00,1,Beach Arrival Plaza,weekend
2022-12-03,06:37:00,1,Silk Road of the Sea,weekend
2022-12-03,06:37:00,1,Resorts World Sentosa,weekend
2022-12-03,06:38:00,1,Silk Road of the Sea,weekend
2022-12-03,06:39:00,1,Silk Road of the Sea,weekend
2022-12-03,06:40:00,1,Siloso Road,weekend
2022-12-03,06:40:00,1,Silk Road of the Sea,weekend
2022-12-03,06:40:00,1,Sentosa Boardwalk,weekend
2022-12-03,06:40:00,1,Cove Drive,weekend
2022-12-03,06:41:00,1,Siloso Road,weekend
2022-12-03,06:41:00,1,Artillery Avenue,weekend
2022-12-03,06:41:00,1,Silk Road of the Sea,weekend
2022-12-03,06:41:00,1,Gateway Avenue,weekend
2022-12-03,06:41:00,1,Serapong Course,weekend
2022-12-03,06:42:00,1,Siloso Road,weekend
2022-12-03,06:42:00,1,Artillery Avenue,weekend
2022-12-03,06:42:00,1,Silk Road of the Sea,weekend
2022-12-03,06:42:00,1,Gateway Avenue,weekend
2022-12-03,06:42:00,1,Serapong Course,weekend
2022-12-03,06:43:00,1,Siloso Road,weekend
2022-12-03,06:43:00,1,Silk Road of the Sea,weekend
2022-12-03,06:43:00,1,Universal Studios Singapore,weekend
2022-12-03,06:43:00,1,Gateway Avenue,weekend
2022-12-03,06:43:00,1,Serapong Course,weekend
2022-12-03,06:44:00,1,Sentosa Nature Discovery,weekend
2022-12-03,06:44:00,1,Silk Road of the Sea,weekend
2022-12-03,06:44:00,1,7-Eleven,weekend
2022-12-03,06:44:00,1,Sentosa Gateway,weekend
2022-12-03,06:44:00,1,Gateway Avenue,weekend
2022-12-03,06:45:00,1,Silk Road of the Sea,weekend
2022-12-03,06:46:00,1,Silk Road of the Sea,weekend
2022-12-03,06:46:00,1,Gateway Avenue,weekend
2022-12-03,06:47:00,1,Silk Road of the Sea,weekend
2022-12-03,06:47:00,1,Sentosa Gateway,weekend
2022-12-03,06:48:00,1,Fort Siloso,weekend
2022-12-03,06:48:00,1,Silk Road of the Sea,weekend
2022-12-03,06:49:00,1,Siloso Road,weekend
2022-12-03,06:49:00,1,Silk Road of the Sea,weekend
2022-12-03,06:50:00,1,Siloso Road,weekend
2022-12-03,06:50:00,1,Silk Road of the Sea,weekend
2022-12-03,06:51:00,1,Siloso Road,weekend
2022-12-03,06:51:00,1,Silk Road of the Sea,weekend
2022-12-03,06:51:00,1,Bukit Manis Road,weekend
2022-12-03,06:52:00,1,Siloso Road,weekend
2022-12-03,06:52:00,1,Silk Road of the Sea,weekend
2022-12-03,06:52:00,1,Bukit Manis Road,weekend
2022-12-03,06:52:00,1,Sentosa Gateway,weekend
2022-12-03,06:53:00,1,Silk Road of the Sea,weekend
2022-12-03,06:53:00,1,Resorts World Sentosa,weekend
2022-12-03,06:53:00,1,Sentosa Gateway,weekend
2022-12-03,06:53:00,1,Gateway Avenue,weekend
2022-12-03,06:54:00,1,Silk Road of the Sea,weekend
2022-12-03,06:54:00,1,Gateway Avenue,weekend
2022-12-03,06:54:00,2,Gateway Avenue,weekend
2022-12-03,06:55:00,1,Resorts World Sentosa,weekend
2022-12-03,06:55:00,1,Artillery Avenue South,weekend
2022-12-03,06:55:00,1,Sandy Island,weekend
2022-12-03,06:56:00,1,Silk Road of the Sea,weekend
2022-12-03,06:56:00,1,Mess Hall,weekend
2022-12-03,06:56:00,1,Southern Islands,weekend
2022-12-03,06:56:00,1,Gateway Avenue,weekend
2022-12-03,06:56:00,1,Cove Drive,weekend
2022-12-03,06:56:00,1,Sentosa Gateway,weekend
2022-12-03,06:57:00,1,Silk Road of the Sea,weekend
2022-12-03,06:57:00,1,Gateway Avenue,weekend
2022-12-03,06:57:00,1,Resorts World Sentosa,weekend
2022-12-03,06:57:00,1,Tanjong Beach Walk,weekend
2022-12-03,06:57:00,1,Artillery Avenue South,weekend
2022-12-03,06:57:00,1,Cove Drive,weekend
2022-12-03,06:57:00,1,Sentosa Gateway,weekend
2022-12-03,06:58:00,1,Silk Road of the Sea,weekend
2022-12-03,06:58:00,1,Gateway Avenue,weekend
2022-12-03,06:58:00,1,Artillery Avenue South,weekend
2022-12-03,06:58:00,1,Artillery Avenue South,weekend
2022-12-03,06:58:00,1,Cove Avenue,weekend
2022-12-03,06:59:00,1,Silk Road of the Sea,weekend
2022-12-03,06:59:00,1,Ironside Road,weekend
2022-12-03,06:59:00,1,Artillery Avenue,weekend
2022-12-03,06:59:00,1,Artillery Avenue South,weekend
