date,time,cluster_size,address,day_type
2022-12-03,15:15:00,1,Artillery Avenue,weekend
2022-12-03,15:15:00,1,Sentosa Gateway,weekend
2022-12-03,15:15:00,1,Gateway Avenue,weekend
2022-12-03,15:15:00,1,Resorts World Sentosa,weekend
2022-12-03,15:15:00,1,Gateway Avenue,weekend
2022-12-03,15:15:00,1,Universal Studios Singapore,weekend
2022-12-03,15:15:00,1,Ironside Link,weekend
2022-12-03,15:15:00,4,Gateway Avenue,weekend
2022-12-03,15:15:00,1,Serapong Course,weekend
2022-12-03,15:15:00,1,Bukit Manis Road,weekend
2022-12-03,15:15:00,1,Sentosa Cove,weekend
2022-12-03,15:15:00,1,Sentosa Gateway,weekend
2022-12-03,15:16:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2022-12-03,15:16:00,1,7-Eleven,weekend
2022-12-03,15:16:00,1,Resorts World Sentosa,weekend
2022-12-03,15:16:00,1,Sentosa Gateway,weekend
2022-12-03,15:16:00,1,Ironside Link,weekend
2022-12-03,15:16:00,4,Gateway Avenue,weekend
2022-12-03,15:16:00,1,Allanbrooke Road,weekend
2022-12-03,15:16:00,1,Sentosa Gateway,weekend
2022-12-03,15:16:00,1,Sentosa Gateway,weekend
2022-12-03,15:16:00,1,Sentosa Gateway,weekend
2022-12-03,15:17:00,1,Siloso Road,weekend
2022-12-03,15:17:00,1,7-Eleven,weekend
2022-12-03,15:17:00,4,Serapong Course,weekend
2022-12-03,15:17:00,1,Allanbrooke Road,weekend
2022-12-03,15:17:00,1,Sentosa Gateway,weekend
2022-12-03,15:18:00,1,Siloso Road,weekend
2022-12-03,15:18:00,5,Serapong Course,weekend
2022-12-03,15:18:00,1,Ironside Link,weekend
2022-12-03,15:18:00,1,Artillery Avenue,weekend
2022-12-03,15:18:00,1,Sentosa Gateway,weekend
2022-12-03,15:19:00,1,Siloso Road,weekend
2022-12-03,15:19:00,1,Resorts World Sentosa,weekend
2022-12-03,15:19:00,1,Resorts World Sentosa,weekend
2022-12-03,15:19:00,1,Gateway Avenue,weekend
2022-12-03,15:19:00,1,Ironside Link,weekend
2022-12-03,15:19:00,4,Serapong Course,weekend
2022-12-03,15:20:00,1,Siloso Road,weekend
2022-12-03,15:20:00,1,Ironside Road,weekend
2022-12-03,15:20:00,1,Sentosa Gateway,weekend
2022-12-03,15:20:00,2,Gateway Avenue,weekend
2022-12-03,15:20:00,1,Ironside Link,weekend
2022-12-03,15:20:00,1,Gateway Avenue,weekend
2022-12-03,15:21:00,1,The Knolls,weekend
2022-12-03,15:21:00,1,Resorts World Sentosa,weekend
2022-12-03,15:21:00,1,Gateway Avenue,weekend
2022-12-03,15:21:00,1,Ironside Link,weekend
2022-12-03,15:21:00,2,Serapong Course,weekend
2022-12-03,15:22:00,1,Siloso Road,weekend
2022-12-03,15:22:00,1,Resorts World Sentosa,weekend
2022-12-03,15:22:00,1,Oasis Resort Sentosa,weekend
2022-12-03,15:22:00,1,Mess Hall,weekend
2022-12-03,15:22:00,1,Resorts World Sentosa,weekend
2022-12-03,15:22:00,2,Gateway Avenue,weekend
2022-12-03,15:22:00,1,Ironside Link,weekend
2022-12-03,15:22:00,1,Gateway Avenue,weekend
2022-12-03,15:23:00,1,Resorts World Sentosa,weekend
2022-12-03,15:23:00,1,Ironside Link,weekend
2022-12-03,15:23:00,1,Serapong Course,weekend
2022-12-03,15:24:00,1,Siloso Road,weekend
2022-12-03,15:24:00,2,Resorts World Sentosa,weekend
2022-12-03,15:24:00,2,Gateway Avenue,weekend
2022-12-03,15:24:00,1,Ironside Link,weekend
2022-12-03,15:24:00,1,Serapong Course,weekend
2022-12-03,15:24:00,1,Sentosa Gateway,weekend
2022-12-03,15:25:00,1,Siloso Road,weekend
2022-12-03,15:25:00,1,Sentosa Gateway,weekend
2022-12-03,15:25:00,1,Gateway Avenue,weekend
2022-12-03,15:25:00,1,Resorts World Sentosa,weekend
2022-12-03,15:25:00,1,Universal Studios Singapore,weekend
2022-12-03,15:25:00,2,Gateway Avenue,weekend
2022-12-03,15:25:00,1,Ironside Link,weekend
2022-12-03,15:25:00,1,Serapong Course,weekend
2022-12-03,15:26:00,1,Fort Siloso,weekend
2022-12-03,15:26:00,1,Siloso Road,weekend
2022-12-03,15:26:00,1,Sentosa Gateway,weekend
2022-12-03,15:26:00,1,Resorts World Sentosa,weekend
2022-12-03,15:26:00,1,Ironside Link,weekend
2022-12-03,15:26:00,1,Gateway Avenue,weekend
2022-12-03,15:26:00,1,Gateway Avenue,weekend
2022-12-03,15:26:00,1,Sentosa Cove Village,weekend
2022-12-03,15:27:00,1,Siloso Road,weekend
2022-12-03,15:27:00,1,Beach Arrival Plaza,weekend
2022-12-03,15:27:00,1,Resorts World Sentosa,weekend
2022-12-03,15:27:00,1,Tanjong Beach Walk,weekend
2022-12-03,15:27:00,1,Ironside Link,weekend
2022-12-03,15:27:00,1,Gateway Avenue,weekend
2022-12-03,15:28:00,1,Siloso Road,weekend
2022-12-03,15:28:00,1,Beach Arrival Plaza,weekend
2022-12-03,15:28:00,1,Ironside Road,weekend
2022-12-03,15:28:00,1,Resorts World Sentosa,weekend
2022-12-03,15:28:00,1,Ironside Link,weekend
2022-12-03,15:28:00,1,Gateway Avenue,weekend
2022-12-03,15:28:00,1,Artillery Avenue South,weekend
2022-12-03,15:28:00,1,Bukit Manis Road,weekend
2022-12-03,15:29:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2022-12-03,15:29:00,1,Siloso Road,weekend
2022-12-03,15:29:00,1,Beach Arrival Plaza,weekend
2022-12-03,15:29:00,1,Ironside Road,weekend
2022-12-03,15:29:00,1,Resorts World Sentosa,weekend
2022-12-03,15:29:00,1,Ironside Link,weekend
2022-12-03,15:29:00,1,Gateway Avenue,weekend
2022-12-03,15:29:00,1,Artillery Avenue South,weekend
2022-12-03,15:29:00,1,Bukit Manis Road,weekend
2022-12-03,15:30:00,1,Siloso Road,weekend
2022-12-03,15:30:00,1,Siloso Road,weekend
2022-12-03,15:30:00,1,Resorts World Sentosa,weekend
2022-12-03,15:30:00,1,Gateway Avenue,weekend
2022-12-03,15:30:00,1,Ironside Link,weekend
2022-12-03,15:30:00,1,Gateway Avenue,weekend
2022-12-03,15:30:00,1,Bukit Manis Road,weekend
2022-12-03,15:31:00,1,Siloso Road,weekend
2022-12-03,15:31:00,1,Siloso Road,weekend
2022-12-03,15:31:00,1,Artillery Avenue,weekend
2022-12-03,15:31:00,1,Sentosa Gateway,weekend
2022-12-03,15:31:00,1,Resorts World Sentosa,weekend
2022-12-03,15:31:00,1,Ironside Link,weekend
2022-12-03,15:31:00,1,Gateway Avenue,weekend
2022-12-03,15:32:00,1,Siloso Road,weekend
2022-12-03,15:32:00,1,Adventure Cove Waterpark,weekend
2022-12-03,15:32:00,1,Resorts World Sentosa,weekend
2022-12-03,15:32:00,1,Resorts World Sentosa,weekend
2022-12-03,15:32:00,1,Gateway Avenue,weekend
2022-12-03,15:32:00,1,Ironside Link,weekend
2022-12-03,15:32:00,1,Gateway Avenue,weekend
2022-12-03,15:32:00,1,Allanbrooke Road,weekend
2022-12-03,15:32:00,1,Sentosa Gateway,weekend
2022-12-03,15:33:00,1,Siloso Road,weekend
2022-12-03,15:33:00,1,Imbiah Road,weekend
2022-12-03,15:33:00,1,Resorts World Sentosa,weekend
2022-12-03,15:33:00,1,Sentosa Boardwalk,weekend
2022-12-03,15:33:00,1,Resorts World Sentosa,weekend
2022-12-03,15:33:00,1,Ironside Link,weekend
2022-12-03,15:33:00,1,Gateway Avenue,weekend
2022-12-03,15:33:00,1,Cove Drive,weekend
2022-12-03,15:33:00,1,Ocean Way,weekend
2022-12-03,15:33:00,1,Sentosa Gateway,weekend
2022-12-03,15:34:00,1,Imbiah Road,weekend
2022-12-03,15:34:00,1,Siloso Road,weekend
2022-12-03,15:34:00,1,Gateway Avenue,weekend
2022-12-03,15:34:00,1,Ironside Link,weekend
2022-12-03,15:34:00,1,Gateway Avenue,weekend
2022-12-03,15:34:00,2,Cove Drive,weekend
2022-12-03,15:34:00,1,Ocean Way,weekend
2022-12-03,15:35:00,1,Fort Siloso,weekend
2022-12-03,15:35:00,1,Siloso Road,weekend
2022-12-03,15:35:00,1,Imbiah Road,weekend
2022-12-03,15:35:00,1,Sentosa Boardwalk,weekend
2022-12-03,15:35:00,1,Artillery Avenue,weekend
2022-12-03,15:35:00,1,Ironside Link,weekend
2022-12-03,15:35:00,1,Gateway Avenue,weekend
2022-12-03,15:35:00,1,Sofitel Sentosa Resort & Spa,weekend
2022-12-03,15:35:00,1,Allanbrooke Road,weekend
2022-12-03,15:35:00,1,Allanbrooke Road,weekend
2022-12-03,15:35:00,1,Ocean Way,weekend
2022-12-03,15:36:00,1,Siloso Road,weekend
2022-12-03,15:36:00,1,Imbiah Road,weekend
2022-12-03,15:36:00,1,Gateway Avenue,weekend
2022-12-03,15:36:00,1,Resorts World Sentosa,weekend
2022-12-03,15:36:00,2,Gateway Avenue,weekend
2022-12-03,15:36:00,1,Ironside Link,weekend
2022-12-03,15:36:00,1,Bukit Manis Road,weekend
2022-12-03,15:36:00,1,Allanbrooke Road,weekend
2022-12-03,15:36:00,1,Allanbrooke Road,weekend
2022-12-03,15:37:00,1,Imbiah Road,weekend
2022-12-03,15:37:00,1,Artillery Avenue,weekend
2022-12-03,15:37:00,1,Gateway Avenue,weekend
2022-12-03,15:37:00,1,Resorts World Sentosa,weekend
2022-12-03,15:37:00,1,Gateway Avenue,weekend
2022-12-03,15:37:00,1,Artillery Avenue,weekend
2022-12-03,15:37:00,1,Gateway Avenue,weekend
2022-12-03,15:37:00,1,Allanbrooke Road,weekend
2022-12-03,15:37:00,1,Ocean Drive,weekend
2022-12-03,15:37:00,1,Sentosa Gateway,weekend
2022-12-03,15:37:00,1,Sentosa Gateway,weekend
2022-12-03,15:38:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2022-12-03,15:38:00,1,Imbiah Road,weekend
2022-12-03,15:38:00,1,Hard Rock Hotel Singapore,weekend
2022-12-03,15:38:00,1,Mess Hall,weekend
2022-12-03,15:38:00,1,Sentosa Gateway,weekend
2022-12-03,15:38:00,1,Resorts World Sentosa,weekend
2022-12-03,15:38:00,2,Resorts World Sentosa,weekend
2022-12-03,15:38:00,1,Artillery Avenue,weekend
2022-12-03,15:38:00,1,Ironside Link,weekend
2022-12-03,15:38:00,2,Gateway Avenue,weekend
2022-12-03,15:38:00,1,Gateway Avenue,weekend
2022-12-03,15:38:00,1,Bukit Manis Road,weekend
2022-12-03,15:38:00,1,Ocean Drive,weekend
2022-12-03,15:39:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2022-12-03,15:39:00,1,Imbiah Road,weekend
2022-12-03,15:39:00,1,Hard Rock Hotel Singapore,weekend
2022-12-03,15:39:00,1,Mess Hall,weekend
2022-12-03,15:39:00,1,Sentosa Gateway,weekend
2022-12-03,15:39:00,1,Resorts World Sentosa,weekend
2022-12-03,15:39:00,2,Resorts World Sentosa,weekend
2022-12-03,15:39:00,1,Artillery Avenue,weekend
2022-12-03,15:39:00,1,Ironside Link,weekend
2022-12-03,15:39:00,2,Gateway Avenue,weekend
2022-12-03,15:39:00,1,Gateway Avenue,weekend
2022-12-03,15:39:00,1,Bukit Manis Road,weekend
2022-12-03,15:39:00,1,Ocean Drive,weekend
2022-12-03,15:40:00,1,Siloso Road,weekend
2022-12-03,15:40:00,1,Resorts World Sentosa,weekend
2022-12-03,15:40:00,1,Imbiah Road,weekend
2022-12-03,15:40:00,1,Resorts World Sentosa,weekend
2022-12-03,15:40:00,1,Southern Islands,weekend
2022-12-03,15:40:00,2,Gateway Avenue,weekend
2022-12-03,15:40:00,1,Ironside Link,weekend
2022-12-03,15:40:00,1,Gateway Avenue,weekend
2022-12-03,15:40:00,1,Gateway Avenue,weekend
2022-12-03,15:40:00,1,Gateway Avenue,weekend
2022-12-03,15:40:00,1,Ocean Drive,weekend
2022-12-03,15:41:00,1,Siloso Road,weekend
2022-12-03,15:41:00,1,Imbiah Road,weekend
2022-12-03,15:41:00,1,Resorts World Sentosa,weekend
2022-12-03,15:41:00,1,Resorts World Sentosa,weekend
2022-12-03,15:41:00,1,Sentosa Boardwalk,weekend
2022-12-03,15:41:00,1,Gateway Avenue,weekend
2022-12-03,15:41:00,1,Southern Islands,weekend
2022-12-03,15:41:00,1,Ironside Link,weekend
2022-12-03,15:41:00,2,Gateway Avenue,weekend
2022-12-03,15:41:00,1,Gateway Avenue,weekend
2022-12-03,15:41:00,1,Artillery Avenue,weekend
2022-12-03,15:41:00,1,Ocean Drive,weekend
2022-12-03,15:42:00,1,Imbiah Road,weekend
2022-12-03,15:42:00,1,Siloso Road,weekend
2022-12-03,15:42:00,1,Mess Hall,weekend
2022-12-03,15:42:00,2,Gateway Avenue,weekend
2022-12-03,15:42:00,1,Gateway Avenue,weekend
2022-12-03,15:42:00,1,Ironside Link,weekend
2022-12-03,15:42:00,1,Gateway Avenue,weekend
2022-12-03,15:42:00,1,Serapong Course,weekend
2022-12-03,15:42:00,1,Allanbrooke Road,weekend
2022-12-03,15:43:00,1,Imbiah Road,weekend
2022-12-03,15:43:00,1,Resorts World Sentosa,weekend
2022-12-03,15:43:00,1,Artillery Avenue,weekend
2022-12-03,15:43:00,1,Sentosa Boardwalk,weekend
2022-12-03,15:43:00,1,Resorts World Sentosa,weekend
2022-12-03,15:43:00,1,Ironside Link,weekend
2022-12-03,15:43:00,1,Gateway Avenue,weekend
2022-12-03,15:43:00,1,Serapong Course,weekend
2022-12-03,15:43:00,1,Allanbrooke Road,weekend
2022-12-03,15:43:00,1,Allanbrooke Road,weekend
2022-12-03,15:43:00,1,Paradise Island,weekend
2022-12-03,15:44:00,1,Imbiah Road,weekend
2022-12-03,15:44:00,1,Gateway Avenue,weekend
2022-12-03,15:44:00,1,Artillery Avenue,weekend
2022-12-03,15:44:00,1,Gateway Avenue,weekend
2022-12-03,15:44:00,1,Ironside Link,weekend
2022-12-03,15:44:00,2,Serapong Course,weekend
2022-12-03,15:44:00,1,Serapong Course,weekend
2022-12-03,15:44:00,1,Resorts World Sentosa,weekend
2022-12-03,15:44:00,1,Ocean Drive,weekend
2022-12-03,15:45:00,1,Imbiah Road,weekend
2022-12-03,15:45:00,1,Sentosa Boardwalk,weekend
2022-12-03,15:45:00,1,Resorts World Sentosa,weekend
2022-12-03,15:45:00,1,Ironside Link,weekend
2022-12-03,15:45:00,1,Serapong Course,weekend
2022-12-03,15:45:00,1,Ocean Drive,weekend
2022-12-03,15:46:00,1,Imbiah Walk,weekend
2022-12-03,15:46:00,1,Imbiah Road,weekend
2022-12-03,15:46:00,2,Resorts World Sentosa,weekend
2022-12-03,15:46:00,1,Ironside Link,weekend
2022-12-03,15:46:00,3,Gateway Avenue,weekend
2022-12-03,15:47:00,1,Fort Siloso,weekend
2022-12-03,15:47:00,1,Siloso Road,weekend
2022-12-03,15:47:00,1,Siloso Road,weekend
2022-12-03,15:47:00,1,Imbiah Road,weekend
2022-12-03,15:47:00,1,Resorts World Sentosa,weekend
2022-12-03,15:47:00,1,Sentosa Gateway,weekend
2022-12-03,15:47:00,1,Resorts World Sentosa,weekend
2022-12-03,15:47:00,3,Gateway Avenue,weekend
2022-12-03,15:47:00,1,Ironside Link,weekend
2022-12-03,15:47:00,1,Artillery Avenue,weekend
2022-12-03,15:47:00,1,Allanbrooke Road,weekend
2022-12-03,15:47:00,1,Allanbrooke Road,weekend
2022-12-03,15:47:00,1,Cove Way,weekend
2022-12-03,15:47:00,1,Sentosa Cove Arrival Plaza,weekend
2022-12-03,15:48:00,1,Fort Siloso,weekend
2022-12-03,15:48:00,1,Siloso Road,weekend
2022-12-03,15:48:00,1,Siloso Road,weekend
2022-12-03,15:48:00,1,Imbiah Road,weekend
2022-12-03,15:48:00,1,Resorts World Sentosa,weekend
2022-12-03,15:48:00,1,Sentosa Gateway,weekend
2022-12-03,15:48:00,1,Resorts World Sentosa,weekend
2022-12-03,15:48:00,3,Gateway Avenue,weekend
2022-12-03,15:48:00,2,Ironside Link,weekend
2022-12-03,15:48:00,1,Artillery Avenue,weekend
2022-12-03,15:48:00,1,Allanbrooke Road,weekend
2022-12-03,15:48:00,1,Allanbrooke Road,weekend
2022-12-03,15:48:00,1,Cove Way,weekend
2022-12-03,15:48:00,1,Sentosa Cove Arrival Plaza,weekend
2022-12-03,15:49:00,1,Fort Siloso,weekend
2022-12-03,15:49:00,1,Siloso Road,weekend
2022-12-03,15:49:00,1,Imbiah Road,weekend
2022-12-03,15:49:00,1,Resorts World Sentosa,weekend
2022-12-03,15:49:00,1,Sentosa Gateway,weekend
2022-12-03,15:49:00,1,Sentosa Boardwalk,weekend
2022-12-03,15:49:00,1,Resorts World Sentosa,weekend
2022-12-03,15:49:00,3,Gateway Avenue,weekend
2022-12-03,15:49:00,2,Ironside Link,weekend
2022-12-03,15:49:00,1,Allanbrooke Road,weekend
2022-12-03,15:49:00,1,Cove Way,weekend
2022-12-03,15:49:00,1,Sentosa Cove,weekend
2022-12-03,15:49:00,1,Ocean Way,weekend
2022-12-03,15:49:00,1,Sentosa Gateway,weekend
2022-12-03,15:50:00,1,Siloso Road,weekend
2022-12-03,15:50:00,1,Imbiah Road,weekend
2022-12-03,15:50:00,1,Beach View,weekend
2022-12-03,15:50:00,1,Siloso Road,weekend
2022-12-03,15:50:00,1,Gateway Avenue,weekend
2022-12-03,15:50:00,1,Ironside Road,weekend
2022-12-03,15:50:00,1,Resorts World Sentosa,weekend
2022-12-03,15:50:00,2,Ironside Link,weekend
2022-12-03,15:50:00,1,Gateway Avenue,weekend
2022-12-03,15:50:00,1,Ocean Way,weekend
2022-12-03,15:50:00,1,Sentosa Gateway,weekend
2022-12-03,15:51:00,1,Siloso Road,weekend
