date,time,cluster_size,address,day_type
2022-12-03,16:16:00,1,Cove Avenue,weekend
2022-12-03,16:17:00,1,Fort Siloso,weekend
2022-12-03,16:17:00,1,Imbiah Road,weekend
2022-12-03,16:17:00,1,Hard Rock Hotel Singapore,weekend
2022-12-03,16:17:00,1,Artillery Avenue,weekend
2022-12-03,16:17:00,1,Sentosa Gateway,weekend
2022-12-03,16:17:00,1,Ironside Road,weekend
2022-12-03,16:17:00,1,Gateway Avenue,weekend
2022-12-03,16:17:00,1,Ironside Link,weekend
2022-12-03,16:17:00,4,Gateway Avenue,weekend
2022-12-03,16:17:00,1,Allanbrooke Road,weekend
2022-12-03,16:17:00,1,Sentosa Gateway,weekend
2022-12-03,16:18:00,1,Siloso Road,weekend
2022-12-03,16:18:00,1,Imbiah Road,weekend
2022-12-03,16:18:00,1,Resorts World Sentosa,weekend
2022-12-03,16:18:00,1,Resorts World Sentosa,weekend
2022-12-03,16:18:00,1,Ironside Link,weekend
2022-12-03,16:18:00,1,Serapong Course,weekend
2022-12-03,16:18:00,1,Gateway Avenue,weekend
2022-12-03,16:18:00,1,Serapong Course,weekend
2022-12-03,16:18:00,1,Sentosa Gateway,weekend
2022-12-03,16:18:00,1,Ocean Drive,weekend
2022-12-03,16:19:00,1,Siloso Road,weekend
2022-12-03,16:19:00,1,Imbiah Road,weekend
2022-12-03,16:19:00,1,Resorts World Sentosa,weekend
2022-12-03,16:19:00,1,Sentosa Gateway,weekend
2022-12-03,16:19:00,1,Sentosa Boardwalk,weekend
2022-12-03,16:19:00,1,Resorts World Sentosa,weekend
2022-12-03,16:19:00,1,Ironside Link,weekend
2022-12-03,16:19:00,1,Serapong Course,weekend
2022-12-03,16:19:00,1,Gateway Avenue,weekend
2022-12-03,16:19:00,1,Sentosa Gateway,weekend
2022-12-03,16:19:00,1,Allanbrooke Road,weekend
2022-12-03,16:19:00,1,Sentosa Gateway,weekend
2022-12-03,16:20:00,1,Siloso Road,weekend
2022-12-03,16:20:00,1,Imbiah Road,weekend
2022-12-03,16:20:00,1,Resorts World Sentosa,weekend
2022-12-03,16:20:00,1,Artillery Avenue,weekend
2022-12-03,16:20:00,1,Sentosa Gateway,weekend
2022-12-03,16:20:00,1,Gateway Avenue,weekend
2022-12-03,16:20:00,2,Ironside Link,weekend
2022-12-03,16:20:00,1,Serapong Course,weekend
2022-12-03,16:20:00,2,Gateway Avenue,weekend
2022-12-03,16:20:00,1,Gateway Avenue,weekend
2022-12-03,16:21:00,1,Imbiah Road,weekend
2022-12-03,16:21:00,1,Siloso Road,weekend
2022-12-03,16:21:00,1,Siloso Road,weekend
2022-12-03,16:21:00,1,Resorts World Sentosa,weekend
2022-12-03,16:21:00,1,Gateway Avenue,weekend
2022-12-03,16:21:00,1,Ironside Link,weekend
2022-12-03,16:21:00,1,Serapong Course,weekend
2022-12-03,16:21:00,1,Gateway Avenue,weekend
2022-12-03,16:21:00,1,Cove Way,weekend
2022-12-03,16:21:00,1,Quayside Isle,weekend
2022-12-03,16:21:00,1,Sentosa Gateway,weekend
2022-12-03,16:22:00,1,Imbiah Road,weekend
2022-12-03,16:22:00,1,Resorts World Sentosa,weekend
2022-12-03,16:22:00,1,Resorts World Sentosa,weekend
2022-12-03,16:22:00,1,Sentosa Gateway,weekend
2022-12-03,16:22:00,1,Sentosa Boardwalk,weekend
2022-12-03,16:22:00,1,Gateway Avenue,weekend
2022-12-03,16:22:00,1,Ironside Link,weekend
2022-12-03,16:22:00,1,Serapong Course,weekend
2022-12-03,16:22:00,1,Gateway Avenue,weekend
2022-12-03,16:22:00,1,Gateway Avenue,weekend
2022-12-03,16:22:00,1,Cove Way,weekend
2022-12-03,16:22:00,1,Cove Way,weekend
2022-12-03,16:23:00,1,Resorts World Sentosa,weekend
2022-12-03,16:23:00,1,Imbiah Road,weekend
2022-12-03,16:23:00,1,Resorts World Sentosa,weekend
2022-12-03,16:23:00,1,Sentosa Gateway,weekend
2022-12-03,16:23:00,1,Sentosa Gateway,weekend
2022-12-03,16:23:00,1,Sentosa Boardwalk,weekend
2022-12-03,16:23:00,1,Gateway Avenue,weekend
2022-12-03,16:23:00,1,Gateway Avenue,weekend
2022-12-03,16:23:00,1,Resorts World Sentosa,weekend
2022-12-03,16:23:00,1,Ironside Link,weekend
2022-12-03,16:23:00,2,Serapong Course,weekend
2022-12-03,16:23:00,1,Cove Drive,weekend
2022-12-03,16:23:00,1,Cove Way,weekend
2022-12-03,16:24:00,1,Imbiah Road,weekend
2022-12-03,16:24:00,1,Artillery Avenue,weekend
2022-12-03,16:24:00,1,Sentosa Gateway,weekend
2022-12-03,16:24:00,1,Sentosa Gateway,weekend
2022-12-03,16:24:00,1,Ironside Link,weekend
2022-12-03,16:24:00,3,Serapong Course,weekend
2022-12-03,16:24:00,1,Cove Drive,weekend
2022-12-03,16:24:00,1,Cove Way,weekend
2022-12-03,16:24:00,1,Sentosa Gateway,weekend
2022-12-03,16:24:00,1,Sentosa Gateway,weekend
2022-12-03,16:25:00,1,Siloso Road,weekend
2022-12-03,16:25:00,1,Sentosa Gateway,weekend
2022-12-03,16:25:00,1,Artillery Avenue,weekend
2022-12-03,16:25:00,1,Ironside Link,weekend
2022-12-03,16:25:00,1,Serapong Course,weekend
2022-12-03,16:25:00,1,Allanbrooke Road,weekend
2022-12-03,16:25:00,1,Cove Drive,weekend
2022-12-03,16:25:00,1,Sentosa Cove Arrival Plaza,weekend
2022-12-03,16:26:00,1,Siloso Road,weekend
2022-12-03,16:26:00,1,Gateway Avenue,weekend
2022-12-03,16:26:00,1,Ironside Link,weekend
2022-12-03,16:26:00,2,Serapong Course,weekend
2022-12-03,16:26:00,1,Cove Drive,weekend
2022-12-03,16:26:00,1,Sentosa Cove Arrival Plaza,weekend
2022-12-03,16:27:00,1,Imbiah Road,weekend
2022-12-03,16:27:00,1,Siloso Road,weekend
2022-12-03,16:27:00,1,Gateway Avenue,weekend
2022-12-03,16:27:00,1,Ironside Link,weekend
2022-12-03,16:27:00,1,Serapong Course,weekend
2022-12-03,16:27:00,1,Allanbrooke Road,weekend
2022-12-03,16:27:00,1,Ocean Drive,weekend
2022-12-03,16:28:00,1,Siloso Road,weekend
2022-12-03,16:28:00,1,Siloso Road,weekend
2022-12-03,16:28:00,1,Imbiah Road,weekend
2022-12-03,16:28:00,1,Resorts World Sentosa,weekend
2022-12-03,16:28:00,1,Resorts World Sentosa,weekend
2022-12-03,16:28:00,1,Southern Islands,weekend
2022-12-03,16:28:00,1,Artillery Avenue,weekend
2022-12-03,16:28:00,2,Gateway Avenue,weekend
2022-12-03,16:28:00,1,Ironside Link,weekend
2022-12-03,16:28:00,1,ONE ̊15 Marina,weekend
2022-12-03,16:28:00,1,Ocean Drive,weekend
2022-12-03,16:29:00,1,Siloso Road,weekend
2022-12-03,16:29:00,1,Siloso Road,weekend
2022-12-03,16:29:00,1,Imbiah Road,weekend
2022-12-03,16:29:00,1,Resorts World Sentosa,weekend
2022-12-03,16:29:00,1,Resorts World Sentosa,weekend
2022-12-03,16:29:00,1,Artillery Avenue,weekend
2022-12-03,16:29:00,2,Serapong Course,weekend
2022-12-03,16:29:00,1,Ironside Link,weekend
2022-12-03,16:29:00,1,Allanbrooke Road,weekend
2022-12-03,16:29:00,1,ONE ̊15 Marina,weekend
2022-12-03,16:30:00,1,Siloso Road,weekend
2022-12-03,16:30:00,1,Imbiah Road,weekend
2022-12-03,16:30:00,1,Resorts World Sentosa,weekend
2022-12-03,16:30:00,1,Ironside Link,weekend
2022-12-03,16:30:00,2,Gateway Avenue,weekend
2022-12-03,16:30:00,1,Gateway Avenue,weekend
2022-12-03,16:30:00,1,Allanbrooke Road,weekend
2022-12-03,16:31:00,1,Siloso Road,weekend
2022-12-03,16:31:00,1,Imbiah Road,weekend
2022-12-03,16:31:00,1,Gateway Avenue,weekend
2022-12-03,16:31:00,2,Ironside Link,weekend
2022-12-03,16:31:00,2,Gateway Avenue,weekend
2022-12-03,16:31:00,1,Artillery Avenue,weekend
2022-12-03,16:31:00,1,Artillery Avenue,weekend
2022-12-03,16:32:00,1,Imbiah Road,weekend
2022-12-03,16:32:00,1,Resorts World Sentosa,weekend
2022-12-03,16:32:00,1,Artillery Avenue,weekend
2022-12-03,16:32:00,1,Gateway Avenue,weekend
2022-12-03,16:32:00,2,Ironside Link,weekend
2022-12-03,16:32:00,1,Serapong Course,weekend
2022-12-03,16:32:00,1,Artillery Avenue,weekend
2022-12-03,16:33:00,1,Resorts World Sentosa,weekend
2022-12-03,16:33:00,1,Resorts World Sentosa,weekend
2022-12-03,16:33:00,1,Ironside Road,weekend
2022-12-03,16:33:00,1,Gateway Avenue,weekend
2022-12-03,16:33:00,2,Gateway Avenue,weekend
2022-12-03,16:33:00,2,Ironside Link,weekend
2022-12-03,16:34:00,1,Resorts World Sentosa,weekend
2022-12-03,16:34:00,1,Resorts World Sentosa,weekend
2022-12-03,16:34:00,1,Gateway Avenue,weekend
2022-12-03,16:34:00,1,Ironside Link,weekend
2022-12-03,16:34:00,1,Gateway Avenue,weekend
2022-12-03,16:35:00,1,Resorts World Sentosa,weekend
2022-12-03,16:35:00,1,Resorts World Sentosa,weekend
2022-12-03,16:35:00,1,Resorts World Sentosa,weekend
2022-12-03,16:35:00,2,Ironside Link,weekend
2022-12-03,16:35:00,1,Gateway Avenue,weekend
2022-12-03,16:36:00,1,Siloso Road,weekend
2022-12-03,16:36:00,1,Resorts World Sentosa,weekend
2022-12-03,16:36:00,1,Sentosa Boardwalk,weekend
2022-12-03,16:36:00,1,Gateway Avenue,weekend
2022-12-03,16:36:00,2,Ironside Link,weekend
2022-12-03,16:37:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2022-12-03,16:37:00,1,7-Eleven,weekend
2022-12-03,16:37:00,1,Resorts World Sentosa,weekend
2022-12-03,16:37:00,1,Gateway Avenue,weekend
2022-12-03,16:37:00,1,Ironside Link,weekend
2022-12-03,16:37:00,1,Serapong Course,weekend
2022-12-03,16:38:00,1,Siloso Road,weekend
2022-12-03,16:38:00,1,7-Eleven,weekend
2022-12-03,16:38:00,1,Ironside Link,weekend
2022-12-03,16:38:00,1,Gateway Avenue,weekend
2022-12-03,16:38:00,1,Serapong Course,weekend
2022-12-03,16:39:00,1,Imbiah Walk,weekend
2022-12-03,16:39:00,1,Ironside Link,weekend
2022-12-03,16:39:00,1,Gateway Avenue,weekend
2022-12-03,16:39:00,1,Serapong Course,weekend
2022-12-03,16:40:00,1,Imbiah Walk,weekend
2022-12-03,16:40:00,1,Resorts World Sentosa,weekend
2022-12-03,16:40:00,1,Ironside Link,weekend
2022-12-03,16:40:00,1,Gateway Avenue,weekend
2022-12-03,16:40:00,1,Serapong Course,weekend
2022-12-03,16:41:00,1,Imbiah Walk,weekend
2022-12-03,16:41:00,1,Resorts World Sentosa,weekend
2022-12-03,16:41:00,1,Artillery Avenue,weekend
2022-12-03,16:41:00,1,Ironside Link,weekend
2022-12-03,16:41:00,1,Gateway Avenue,weekend
2022-12-03,16:41:00,1,Serapong Course,weekend
2022-12-03,16:42:00,1,Imbiah Walk,weekend
2022-12-03,16:42:00,1,Resorts World Sentosa,weekend
2022-12-03,16:42:00,1,Ironside Link,weekend
2022-12-03,16:42:00,1,Serapong Course,weekend
2022-12-03,16:42:00,1,Gateway Avenue,weekend
2022-12-03,16:42:00,1,Ocean Way,weekend
2022-12-03,16:43:00,1,Imbiah Walk,weekend
2022-12-03,16:43:00,1,Sentosa Boardwalk,weekend
2022-12-03,16:43:00,1,Resorts World Sentosa,weekend
2022-12-03,16:43:00,1,Resorts World Sentosa,weekend
2022-12-03,16:43:00,1,Ironside Link,weekend
2022-12-03,16:43:00,1,Ironside Link,weekend
2022-12-03,16:43:00,1,Serapong Course,weekend
2022-12-03,16:43:00,1,Sentosa Cove Arrival Plaza,weekend
2022-12-03,16:43:00,1,Ocean Way,weekend
2022-12-03,16:44:00,1,Imbiah Walk,weekend
2022-12-03,16:44:00,1,Sentosa Boardwalk,weekend
2022-12-03,16:44:00,1,Resorts World Sentosa,weekend
2022-12-03,16:44:00,1,Resorts World Sentosa,weekend
2022-12-03,16:44:00,1,Ironside Link,weekend
2022-12-03,16:44:00,1,Ironside Link,weekend
2022-12-03,16:44:00,1,Allanbrooke Road,weekend
2022-12-03,16:44:00,1,Ocean Way,weekend
2022-12-03,16:45:00,1,Siloso Road,weekend
2022-12-03,16:45:00,1,Imbiah Walk,weekend
2022-12-03,16:45:00,1,Siloso Road,weekend
2022-12-03,16:45:00,1,Gateway Avenue,weekend
2022-12-03,16:45:00,1,Ironside Link,weekend
2022-12-03,16:45:00,1,Ironside Link,weekend
2022-12-03,16:45:00,1,Petpawroni,weekend
2022-12-03,16:46:00,1,Imbiah Walk,weekend
2022-12-03,16:46:00,1,Siloso Road,weekend
2022-12-03,16:46:00,1,Sentosa Gateway,weekend
2022-12-03,16:46:00,1,Sentosa Gateway,weekend
2022-12-03,16:46:00,1,Resorts World Sentosa,weekend
2022-12-03,16:46:00,1,Gateway Avenue,weekend
2022-12-03,16:46:00,1,Ironside Link,weekend
2022-12-03,16:46:00,1,Quayside Isle,weekend
2022-12-03,16:47:00,1,Fort Siloso,weekend
2022-12-03,16:47:00,1,Imbiah Walk,weekend
2022-12-03,16:47:00,1,Resorts World Sentosa,weekend
2022-12-03,16:47:00,1,Resorts World Sentosa,weekend
2022-12-03,16:47:00,3,Gateway Avenue,weekend
2022-12-03,16:47:00,1,Gateway Avenue,weekend
2022-12-03,16:47:00,1,Ironside Link,weekend
2022-12-03,16:47:00,1,Sentosa Cove Arrival Plaza,weekend
2022-12-03,16:47:00,1,Ocean Drive,weekend
2022-12-03,16:48:00,1,Fort Siloso,weekend
2022-12-03,16:48:00,1,Imbiah Walk,weekend
2022-12-03,16:48:00,1,Resorts World Sentosa,weekend
2022-12-03,16:48:00,1,Resorts World Sentosa,weekend
2022-12-03,16:48:00,3,Gateway Avenue,weekend
2022-12-03,16:48:00,1,Gateway Avenue,weekend
2022-12-03,16:48:00,1,Ironside Link,weekend
2022-12-03,16:48:00,1,Cove Avenue,weekend
2022-12-03,16:48:00,1,Sentosa Cove Arrival Plaza,weekend
2022-12-03,16:49:00,1,Siloso Road,weekend
2022-12-03,16:49:00,1,Imbiah Walk,weekend
2022-12-03,16:49:00,1,Adventure Cove Waterpark,weekend
2022-12-03,16:49:00,1,Resorts World Sentosa,weekend
2022-12-03,16:49:00,1,Gateway Avenue,weekend
2022-12-03,16:49:00,1,Ironside Link,weekend
2022-12-03,16:49:00,1,Serapong Course,weekend
2022-12-03,16:49:00,1,Allanbrooke Road,weekend
2022-12-03,16:49:00,1,Cove Avenue,weekend
2022-12-03,16:50:00,1,Siloso Road,weekend
2022-12-03,16:50:00,1,Resorts World Sentosa,weekend
2022-12-03,16:50:00,1,Sentosa Boardwalk,weekend
2022-12-03,16:50:00,1,Gateway Avenue,weekend
2022-12-03,16:50:00,1,Ironside Link,weekend
2022-12-03,16:50:00,1,Allanbrooke Road,weekend
2022-12-03,16:50:00,1,Cove Avenue,weekend
2022-12-03,16:51:00,1,Siloso Road,weekend
2022-12-03,16:51:00,1,Resorts World Sentosa,weekend
2022-12-03,16:51:00,1,Sentosa Boardwalk,weekend
2022-12-03,16:51:00,1,Gateway Avenue,weekend
2022-12-03,16:51:00,1,Ironside Link,weekend
2022-12-03,16:51:00,1,Artillery Avenue,weekend
2022-12-03,16:52:00,1,Hard Rock Hotel Singapore,weekend
2022-12-03,16:52:00,1,Sentosa Boardwalk,weekend
2022-12-03,16:52:00,1,Gateway Avenue,weekend
2022-12-03,16:52:00,1,Ironside Link,weekend
2022-12-03,16:52:00,1,Gateway Avenue,weekend
2022-12-03,16:52:00,1,Gateway Avenue,weekend
2022-12-03,16:52:00,1,Gateway Avenue,weekend
2022-12-03,16:52:00,1,Allanbrooke Road,weekend
2022-12-03,16:53:00,1,Resorts World Sentosa,weekend
2022-12-03,16:53:00,1,Resorts World Sentosa,weekend
2022-12-03,16:53:00,1,Resorts World Sentosa,weekend
2022-12-03,16:53:00,1,Artillery Avenue,weekend
2022-12-03,16:53:00,1,Ironside Link,weekend
2022-12-03,16:53:00,3,Serapong Course,weekend
2022-12-03,16:53:00,1,Allanbrooke Road,weekend
2022-12-03,16:54:00,1,Resorts World Sentosa,weekend
2022-12-03,16:54:00,1,Resorts World Sentosa,weekend
2022-12-03,16:54:00,1,Ironside Link,weekend
2022-12-03,16:54:00,3,Serapong Course,weekend
2022-12-03,16:54:00,1,Resorts World Sentosa,weekend
2022-12-03,16:54:00,1,Allanbrooke Road,weekend
2022-12-03,16:54:00,1,Sentosa Gateway,weekend
2022-12-03,16:55:00,1,Resorts World Sentosa,weekend
2022-12-03,16:55:00,1,Resorts World Sentosa,weekend
2022-12-03,16:55:00,1,Gateway Avenue,weekend
2022-12-03,16:55:00,1,Ironside Link,weekend
2022-12-03,16:55:00,1,Serapong Course,weekend
2022-12-03,16:55:00,1,Bukit Manis Road,weekend
2022-12-03,16:55:00,1,Allanbrooke Road,weekend
2022-12-03,16:56:00,1,Resorts World Sentosa,weekend
2022-12-03,16:56:00,1,Resorts World Sentosa,weekend
2022-12-03,16:56:00,1,Sentosa Gateway,weekend
2022-12-03,16:56:00,1,Gateway Avenue,weekend
2022-12-03,16:56:00,1,Ironside Link,weekend
2022-12-03,16:56:00,1,Serapong Course,weekend
2022-12-03,16:56:00,1,Bukit Manis Road,weekend
2022-12-03,16:57:00,1,Resorts World Sentosa,weekend
2022-12-03,16:57:00,1,Sentosa Boardwalk,weekend
2022-12-03,16:57:00,1,Gateway Avenue,weekend
2022-12-03,16:57:00,1,Gateway Avenue,weekend
2022-12-03,16:57:00,1,Ironside Link,weekend
2022-12-03,16:57:00,1,Artillery Avenue,weekend
2022-12-03,16:58:00,1,Gateway Avenue,weekend
2022-12-03,16:58:00,1,Gateway Avenue,weekend
2022-12-03,16:58:00,1,Gateway Avenue,weekend
2022-12-03,16:58:00,1,Ironside Link,weekend
2022-12-03,16:58:00,1,Resorts World Sentosa,weekend
2022-12-03,16:58:00,1,Ironside Link,weekend
2022-12-03,16:59:00,1,Sentosa Boardwalk,weekend
2022-12-03,16:59:00,1,Gateway Avenue,weekend
2022-12-03,16:59:00,1,Ironside Link,weekend
2022-12-03,16:59:00,1,Gateway Avenue,weekend
2022-12-03,16:59:00,1,Gateway Avenue,weekend
