date,time,cluster_size,address,day_type
2022-12-03,19:05:00,1,Gateway Avenue,weekend
2022-12-03,19:05:00,1,Ocean Way,weekend
2022-12-03,19:05:00,1,Sentosa Gateway,weekend
2022-12-03,19:06:00,1,Siloso Road,weekend
2022-12-03,19:06:00,1,Sentosa Boardwalk,weekend
2022-12-03,19:06:00,1,Sentosa Gateway,weekend
2022-12-03,19:06:00,1,Sentosa Boardwalk,weekend
2022-12-03,19:06:00,1,Resorts World Sentosa,weekend
2022-12-03,19:06:00,1,Gateway Avenue,weekend
2022-12-03,19:06:00,2,Resorts World Sentosa,weekend
2022-12-03,19:06:00,1,Gateway Avenue,weekend
2022-12-03,19:06:00,2,Ironside Link,weekend
2022-12-03,19:06:00,1,ONE ̊15 Marina,weekend
2022-12-03,19:06:00,1,Quayside Isle,weekend
2022-12-03,19:07:00,1,Siloso Road,weekend
2022-12-03,19:07:00,1,Sentosa Boardwalk,weekend
2022-12-03,19:07:00,2,Resorts World Sentosa,weekend
2022-12-03,19:07:00,1,Gateway Avenue,weekend
2022-12-03,19:07:00,2,Ironside Link,weekend
2022-12-03,19:07:00,1,Gateway Avenue,weekend
2022-12-03,19:07:00,1,Gateway Avenue,weekend
2022-12-03,19:07:00,1,Sentosa Gateway,weekend
2022-12-03,19:08:00,1,Siloso Road,weekend
2022-12-03,19:08:00,1,Resorts World Sentosa,weekend
2022-12-03,19:08:00,1,Resorts World Sentosa,weekend
2022-12-03,19:08:00,1,Sentosa Gateway,weekend
2022-12-03,19:08:00,2,Resorts World Sentosa,weekend
2022-12-03,19:08:00,1,Ironside Road,weekend
2022-12-03,19:08:00,1,Gateway Avenue,weekend
2022-12-03,19:08:00,2,Ironside Link,weekend
2022-12-03,19:09:00,1,Resorts World Sentosa,weekend
2022-12-03,19:09:00,1,Ironside Road,weekend
2022-12-03,19:09:00,1,Resorts World Sentosa,weekend
2022-12-03,19:09:00,1,Ironside Road,weekend
2022-12-03,19:09:00,1,Resorts World Sentosa,weekend
2022-12-03,19:09:00,1,Gateway Avenue,weekend
2022-12-03,19:09:00,1,Serapong Course,weekend
2022-12-03,19:10:00,1,Universal Studios Singapore,weekend
2022-12-03,19:10:00,1,Ironside Road,weekend
2022-12-03,19:10:00,1,Resorts World Sentosa,weekend
2022-12-03,19:10:00,1,Gateway Avenue,weekend
2022-12-03,19:10:00,1,Ironside Link,weekend
2022-12-03,19:10:00,2,Gateway Avenue,weekend
2022-12-03,19:10:00,1,Gateway Avenue,weekend
2022-12-03,19:10:00,1,Gateway Avenue,weekend
2022-12-03,19:10:00,1,Sentosa Gateway,weekend
2022-12-03,19:11:00,1,Universal Studios Singapore,weekend
2022-12-03,19:11:00,1,Ironside Road,weekend
2022-12-03,19:11:00,1,Resorts World Sentosa,weekend
2022-12-03,19:11:00,1,,weekend
2022-12-03,19:11:00,1,Ironside Link,weekend
2022-12-03,19:11:00,2,Gateway Avenue,weekend
2022-12-03,19:11:00,1,Gateway Avenue,weekend
2022-12-03,19:11:00,1,Gateway Avenue,weekend
2022-12-03,19:11:00,1,Sentosa Gateway,weekend
2022-12-03,19:12:00,1,Village Hotel @ Sentosa,weekend
2022-12-03,19:12:00,1,Gunner Lane,weekend
2022-12-03,19:12:00,2,Resorts World Sentosa,weekend
2022-12-03,19:12:00,1,Gateway Avenue,weekend
2022-12-03,19:12:00,2,Ironside Link,weekend
2022-12-03,19:12:00,3,Serapong Course,weekend
2022-12-03,19:12:00,1,Gateway Avenue,weekend
2022-12-03,19:12:00,1,Gateway Avenue,weekend
2022-12-03,19:12:00,1,Sentosa Gateway,weekend
2022-12-03,19:13:00,1,Gunner Lane,weekend
2022-12-03,19:13:00,1,Ironside Road,weekend
2022-12-03,19:13:00,2,Resorts World Sentosa,weekend
2022-12-03,19:13:00,1,Gateway Avenue,weekend
2022-12-03,19:13:00,2,Ironside Link,weekend
2022-12-03,19:13:00,1,Gateway Avenue,weekend
2022-12-03,19:13:00,1,Gateway Avenue,weekend
2022-12-03,19:13:00,1,Sentosa Gateway,weekend
2022-12-03,19:14:00,2,Resorts World Sentosa,weekend
2022-12-03,19:14:00,1,Gateway Avenue,weekend
2022-12-03,19:14:00,3,Ironside Link,weekend
2022-12-03,19:14:00,3,Serapong Course,weekend
2022-12-03,19:14:00,1,Gateway Avenue,weekend
2022-12-03,19:14:00,1,Sentosa Gateway,weekend
2022-12-03,19:15:00,1,Sentosa Gateway,weekend
2022-12-03,19:15:00,2,Resorts World Sentosa,weekend
2022-12-03,19:15:00,2,Ironside Link,weekend
2022-12-03,19:15:00,1,,weekend
2022-12-03,19:15:00,1,Gateway Avenue,weekend
2022-12-03,19:16:00,1,Universal Studios Singapore,weekend
2022-12-03,19:16:00,1,Gateway Avenue,weekend
2022-12-03,19:16:00,1,Sentosa Boardwalk,weekend
2022-12-03,19:16:00,1,Sentosa Gateway,weekend
2022-12-03,19:16:00,1,Resorts World Sentosa,weekend
2022-12-03,19:16:00,1,Ironside Link,weekend
2022-12-03,19:16:00,2,Serapong Course,weekend
2022-12-03,19:16:00,1,Gateway Avenue,weekend
2022-12-03,19:16:00,1,Cove Way,weekend
2022-12-03,19:16:00,1,,weekend
2022-12-03,19:16:00,1,Sentosa Gateway,weekend
2022-12-03,19:17:00,1,Resorts World Sentosa,weekend
2022-12-03,19:17:00,1,Universal Studios Singapore,weekend
2022-12-03,19:17:00,1,,weekend
2022-12-03,19:17:00,1,,weekend
2022-12-03,19:17:00,1,,weekend
2022-12-03,19:17:00,3,,weekend
2022-12-03,19:17:00,1,,weekend
2022-12-03,19:17:00,1,Gateway Avenue,weekend
2022-12-03,19:17:00,1,Cove Way,weekend
2022-12-03,19:17:00,1,Sentosa Gateway,weekend
2022-12-03,19:17:00,1,Sentosa Gateway,weekend
2022-12-03,19:18:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2022-12-03,19:18:00,1,Resorts World Sentosa,weekend
2022-12-03,19:18:00,1,,weekend
2022-12-03,19:18:00,1,Sentosa Gateway,weekend
2022-12-03,19:18:00,2,Gateway Avenue,weekend
2022-12-03,19:18:00,2,,weekend
2022-12-03,19:18:00,1,,weekend
2022-12-03,19:18:00,1,Gateway Avenue,weekend
2022-12-03,19:18:00,1,Artillery Avenue,weekend
2022-12-03,19:18:00,1,Allanbrooke Road,weekend
2022-12-03,19:18:00,1,Cove Way,weekend
2022-12-03,19:18:00,1,Cove Way,weekend
2022-12-03,19:18:00,1,,weekend
2022-12-03,19:19:00,1,,weekend
2022-12-03,19:19:00,1,Resorts World Sentosa,weekend
2022-12-03,19:19:00,1,,weekend
2022-12-03,19:19:00,1,,weekend
2022-12-03,19:19:00,1,Ironside Link,weekend
2022-12-03,19:19:00,2,Gateway Avenue,weekend
2022-12-03,19:19:00,1,Ironside Link,weekend
2022-12-03,19:19:00,1,,weekend
2022-12-03,19:19:00,1,Gateway Avenue,weekend
2022-12-03,19:19:00,1,Artillery Avenue,weekend
2022-12-03,19:19:00,1,Allanbrooke Road,weekend
2022-12-03,19:19:00,1,Cove Way,weekend
2022-12-03,19:19:00,1,Cove Way,weekend
2022-12-03,19:19:00,1,Sentosa Gateway,weekend
2022-12-03,19:20:00,1,Sentosa Gateway,weekend
2022-12-03,19:20:00,1,Resorts World Sentosa,weekend
2022-12-03,19:20:00,5,Gateway Avenue,weekend
2022-12-03,19:20:00,1,,weekend
2022-12-03,19:20:00,1,,weekend
2022-12-03,19:20:00,1,,weekend
2022-12-03,19:20:00,1,Bukit Manis Road,weekend
2022-12-03,19:20:00,1,Cove Way,weekend
2022-12-03,19:21:00,1,Fort Siloso,weekend
2022-12-03,19:21:00,1,,weekend
2022-12-03,19:21:00,1,,weekend
2022-12-03,19:21:00,6,,weekend
2022-12-03,19:21:00,1,Ironside Link,weekend
2022-12-03,19:21:00,1,Allanbrooke Road,weekend
2022-12-03,19:21:00,1,Bukit Manis Road,weekend
2022-12-03,19:21:00,1,Cove Drive,weekend
2022-12-03,19:21:00,1,,weekend
2022-12-03,19:21:00,1,Cove Drive,weekend
2022-12-03,19:22:00,1,Gateway Avenue,weekend
2022-12-03,19:22:00,5,Gateway Avenue,weekend
2022-12-03,19:22:00,1,Ironside Link,weekend
2022-12-03,19:22:00,1,,weekend
2022-12-03,19:22:00,1,,weekend
2022-12-03,19:22:00,1,,weekend
2022-12-03,19:22:00,1,Cove Avenue,weekend
2022-12-03,19:23:00,1,Siloso Road,weekend
2022-12-03,19:23:00,1,Resorts World Sentosa,weekend
2022-12-03,19:23:00,4,Gateway Avenue,weekend
2022-12-03,19:23:00,1,Ironside Link,weekend
2022-12-03,19:23:00,1,Gateway Avenue,weekend
2022-12-03,19:23:00,1,Allanbrooke Road,weekend
2022-12-03,19:23:00,1,Bukit Manis Road,weekend
2022-12-03,19:23:00,1,Allanbrooke Road,weekend
2022-12-03,19:23:00,1,Allanbrooke Road,weekend
2022-12-03,19:23:00,1,,weekend
2022-12-03,19:24:00,1,Siloso Road,weekend
2022-12-03,19:24:00,1,,weekend
2022-12-03,19:24:00,1,Gateway Avenue,weekend
2022-12-03,19:24:00,1,Artillery Avenue,weekend
2022-12-03,19:24:00,4,,weekend
2022-12-03,19:24:00,1,Ironside Link,weekend
2022-12-03,19:24:00,1,,weekend
2022-12-03,19:24:00,1,,weekend
2022-12-03,19:24:00,1,Allanbrooke Road,weekend
2022-12-03,19:24:00,1,,weekend
2022-12-03,19:24:00,1,,weekend
2022-12-03,19:25:00,1,Siloso Road,weekend
2022-12-03,19:25:00,1,Universal Studios Singapore,weekend
2022-12-03,19:25:00,1,Gateway Avenue,weekend
2022-12-03,19:25:00,4,Gateway Avenue,weekend
2022-12-03,19:25:00,1,Serapong Course,weekend
2022-12-03,19:25:00,1,Ironside Link,weekend
2022-12-03,19:25:00,1,,weekend
2022-12-03,19:25:00,1,Allanbrooke Road,weekend
2022-12-03,19:25:00,1,Allanbrooke Road,weekend
2022-12-03,19:25:00,2,Bukit Manis Road,weekend
2022-12-03,19:25:00,1,Ocean Drive,weekend
2022-12-03,19:26:00,1,Resorts World Sentosa,weekend
2022-12-03,19:26:00,1,Sentosa Gateway,weekend
2022-12-03,19:26:00,1,,weekend
2022-12-03,19:26:00,1,Ironside Road,weekend
2022-12-03,19:26:00,1,,weekend
2022-12-03,19:26:00,1,Gateway Avenue,weekend
2022-12-03,19:26:00,2,,weekend
2022-12-03,19:26:00,2,,weekend
2022-12-03,19:26:00,1,Allanbrooke Road,weekend
2022-12-03,19:26:00,1,Allanbrooke Road,weekend
2022-12-03,19:26:00,1,Bukit Manis Road,weekend
2022-12-03,19:26:00,1,Cove Way,weekend
2022-12-03,19:26:00,1,Cove Drive,weekend
2022-12-03,19:26:00,1,Sentosa Gateway,weekend
2022-12-03,19:27:00,1,Resorts World Sentosa,weekend
2022-12-03,19:27:00,1,Sentosa Gateway,weekend
2022-12-03,19:27:00,1,Sentosa Gateway,weekend
2022-12-03,19:27:00,1,Gateway Avenue,weekend
2022-12-03,19:27:00,1,Ironside Link,weekend
2022-12-03,19:27:00,2,Serapong Course,weekend
2022-12-03,19:27:00,1,Allanbrooke Road,weekend
2022-12-03,19:27:00,1,Allanbrooke Road,weekend
2022-12-03,19:27:00,1,Bukit Manis Road,weekend
2022-12-03,19:27:00,1,Cove Way,weekend
2022-12-03,19:27:00,1,Princess Yachts South East Asia,weekend
2022-12-03,19:27:00,1,Sentosa Gateway,weekend
2022-12-03,19:28:00,1,Sentosa Gateway (Towards Telok Blangah),weekend
2022-12-03,19:28:00,1,Sentosa Boardwalk,weekend
2022-12-03,19:28:00,1,Gateway Avenue,weekend
2022-12-03,19:28:00,2,Gateway Avenue,weekend
2022-12-03,19:28:00,2,Ironside Link,weekend
2022-12-03,19:28:00,1,Serapong Course,weekend
2022-12-03,19:28:00,1,Allanbrooke Road,weekend
2022-12-03,19:28:00,1,Bukit Manis Road,weekend
2022-12-03,19:28:00,1,Allanbrooke Road,weekend
2022-12-03,19:28:00,1,Cove Way,weekend
2022-12-03,19:28:00,1,Cove Drive,weekend
2022-12-03,19:28:00,1,Sentosa Cove,weekend
2022-12-03,19:29:00,1,Sentosa Gateway,weekend
2022-12-03,19:29:00,1,Gateway Avenue,weekend
2022-12-03,19:29:00,3,Ironside Link,weekend
2022-12-03,19:29:00,1,Serapong Course,weekend
2022-12-03,19:29:00,1,Serapong Course,weekend
2022-12-03,19:29:00,1,Allanbrooke Road,weekend
2022-12-03,19:29:00,1,Allanbrooke Road,weekend
2022-12-03,19:29:00,1,Allanbrooke Road,weekend
2022-12-03,19:29:00,1,Cove Way,weekend
2022-12-03,19:29:00,1,Sentosa Cove,weekend
2022-12-03,19:29:00,1,Cove Drive,weekend
2022-12-03,19:30:00,1,Sentosa Gateway,weekend
2022-12-03,19:30:00,3,Ironside Link,weekend
2022-12-03,19:30:00,1,Serapong Course,weekend
2022-12-03,19:30:00,1,Serapong Course,weekend
2022-12-03,19:30:00,1,Gateway Avenue,weekend
2022-12-03,19:30:00,1,Bukit Manis Road,weekend
2022-12-03,19:30:00,1,Allanbrooke Road,weekend
2022-12-03,19:30:00,1,Allanbrooke Road,weekend
2022-12-03,19:30:00,1,Cove Way,weekend
2022-12-03,19:30:00,1,Sentosa Cove,weekend
2022-12-03,19:30:00,1,Cove Drive,weekend
2022-12-03,19:30:00,1,Sentosa Gateway,weekend
2022-12-03,19:31:00,1,Resorts World Sentosa,weekend
2022-12-03,19:31:00,3,Ironside Link,weekend
2022-12-03,19:31:00,1,Gateway Avenue,weekend
2022-12-03,19:31:00,1,Serapong Course,weekend
2022-12-03,19:31:00,1,Bukit Manis Road,weekend
2022-12-03,19:31:00,1,Allanbrooke Road,weekend
2022-12-03,19:31:00,1,Allanbrooke Road,weekend
2022-12-03,19:31:00,1,Cove Way,weekend
2022-12-03,19:31:00,1,Sentosa Cove,weekend
2022-12-03,19:31:00,1,Sentosa Gateway,weekend
2022-12-03,19:32:00,1,Fort Siloso Skywalk,weekend
2022-12-03,19:32:00,1,Resorts World Sentosa,weekend
2022-12-03,19:32:00,3,Ironside Link,weekend
2022-12-03,19:32:00,1,Gateway Avenue,weekend
2022-12-03,19:32:00,2,Serapong Course,weekend
2022-12-03,19:32:00,1,Allanbrooke Road,weekend
2022-12-03,19:32:00,1,Bukit Manis Road,weekend
2022-12-03,19:32:00,1,Allanbrooke Road,weekend
2022-12-03,19:32:00,1,Allanbrooke Road,weekend
2022-12-03,19:32:00,1,Cove Way,weekend
2022-12-03,19:32:00,1,Sentosa Cove,weekend
2022-12-03,19:32:00,1,Ocean Drive,weekend
2022-12-03,19:33:00,1,Sentosa Boardwalk,weekend
2022-12-03,19:33:00,1,Gateway Avenue,weekend
2022-12-03,19:33:00,2,Ironside Link,weekend
2022-12-03,19:33:00,2,Serapong Course,weekend
2022-12-03,19:33:00,1,Gateway Avenue,weekend
2022-12-03,19:33:00,1,Cove Way,weekend
2022-12-03,19:33:00,1,Sentosa Cove,weekend
2022-12-03,19:34:00,1,Resorts World Sentosa,weekend
2022-12-03,19:34:00,1,Gateway Avenue,weekend
2022-12-03,19:34:00,1,Resorts World Sentosa,weekend
2022-12-03,19:34:00,1,Gateway Avenue,weekend
2022-12-03,19:34:00,2,Serapong Course,weekend
2022-12-03,19:34:00,1,Allanbrooke Road,weekend
2022-12-03,19:34:00,1,Cove Way,weekend
2022-12-03,19:34:00,1,Sentosa Gateway,weekend
2022-12-03,19:35:00,1,Resorts World Sentosa,weekend
2022-12-03,19:35:00,1,Gateway Avenue,weekend
2022-12-03,19:35:00,1,Gateway Avenue,weekend
2022-12-03,19:35:00,2,Ironside Link,weekend
2022-12-03,19:35:00,1,Gateway Avenue,weekend
2022-12-03,19:35:00,2,Serapong Course,weekend
2022-12-03,19:35:00,1,Allanbrooke Road,weekend
2022-12-03,19:35:00,1,Sentosa Gateway,weekend
2022-12-03,19:36:00,1,Resorts World Sentosa,weekend
2022-12-03,19:36:00,1,Gateway Avenue,weekend
2022-12-03,19:36:00,2,Ironside Link,weekend
2022-12-03,19:36:00,1,Gateway Avenue,weekend
2022-12-03,19:36:00,1,Serapong Course,weekend
2022-12-03,19:36:00,1,Allanbrooke Road,weekend
2022-12-03,19:36:00,1,ONE ̊15 Marina,weekend
2022-12-03,19:36:00,1,Sentosa Gateway,weekend
2022-12-03,19:36:00,1,Sentosa Gateway,weekend
2022-12-03,19:36:00,1,Sentosa Gateway,weekend
2022-12-03,19:37:00,1,Resorts World Sentosa,weekend
2022-12-03,19:37:00,1,Sentosa Gateway,weekend
2022-12-03,19:37:00,2,Ironside Link,weekend
2022-12-03,19:37:00,1,Gateway Avenue,weekend
2022-12-03,19:37:00,1,Gateway Avenue,weekend
2022-12-03,19:37:00,1,Sentosa Gateway,weekend
2022-12-03,19:38:00,1,Resorts World Sentosa,weekend
2022-12-03,19:38:00,1,Sentosa Boardwalk,weekend
2022-12-03,19:38:00,1,Sentosa Gateway,weekend
2022-12-03,19:38:00,1,Ironside Link,weekend
2022-12-03,19:38:00,1,Gateway Avenue,weekend
2022-12-03,19:39:00,1,Resorts World Sentosa,weekend
2022-12-03,19:39:00,1,Sentosa Gateway,weekend
2022-12-03,19:39:00,2,Gateway Avenue,weekend
2022-12-03,19:39:00,1,Ironside Link,weekend
2022-12-03,19:39:00,1,Gateway Avenue,weekend
2022-12-03,19:39:00,1,Serapong Course,weekend
2022-12-03,19:39:00,1,Ironside Link,weekend
2022-12-03,19:39:00,1,Sentosa Gateway,weekend
2022-12-03,19:40:00,1,Resorts World Sentosa,weekend
2022-12-03,19:40:00,1,Gateway Avenue,weekend
2022-12-03,19:40:00,1,Gateway Avenue,weekend
2022-12-03,19:40:00,1,Ironside Link,weekend
2022-12-03,19:40:00,1,Gateway Avenue,weekend
2022-12-03,19:40:00,1,Ironside Link,weekend
2022-12-03,19:41:00,1,Resorts World Sentosa,weekend
2022-12-03,19:41:00,1,Hard Rock Hotel Singapore,weekend
2022-12-03,19:41:00,2,Gateway Avenue,weekend
2022-12-03,19:41:00,1,Ironside Link,weekend
2022-12-03,19:41:00,1,Gateway Avenue,weekend
2022-12-03,19:41:00,1,Serapong Course,weekend
2022-12-03,19:41:00,1,Ironside Link,weekend
2022-12-03,19:42:00,1,Resorts World Sentosa,weekend
2022-12-03,19:42:00,1,Gateway Avenue,weekend
2022-12-03,19:42:00,2,Gateway Avenue,weekend
2022-12-03,19:42:00,3,Ironside Link,weekend
2022-12-03,19:43:00,1,Universal Studios Singapore,weekend
2022-12-03,19:43:00,2,Ironside Link,weekend
2022-12-03,19:43:00,1,Serapong Course,weekend
2022-12-03,19:43:00,1,Sentosa Gateway,weekend
2022-12-03,19:44:00,1,Siloso Road,weekend
2022-12-03,19:44:00,1,Universal Studios Singapore,weekend
2022-12-03,19:44:00,1,Sentosa Boardwalk,weekend
2022-12-03,19:44:00,2,Ironside Link,weekend
2022-12-03,19:44:00,1,Serapong Course,weekend
2022-12-03,19:44:00,1,Cove Drive,weekend
2022-12-03,19:44:00,1,Sentosa Gateway,weekend
2022-12-03,19:45:00,1,Mini Golf Ruins,weekend
2022-12-03,19:45:00,1,Mess Hall,weekend
2022-12-03,19:45:00,1,Universal Studios Singapore,weekend
2022-12-03,19:45:00,2,Serapong Course,weekend
2022-12-03,19:45:00,1,Ironside Link,weekend
2022-12-03,19:45:00,1,Cove Way,weekend
2022-12-03,19:46:00,1,Mini Golf Ruins,weekend
2022-12-03,19:46:00,1,Mess Hall,weekend
2022-12-03,19:46:00,1,Universal Studios Singapore,weekend
2022-12-03,19:46:00,3,Gateway Avenue,weekend
2022-12-03,19:46:00,1,Ironside Link,weekend
2022-12-03,19:46:00,1,Cove Way,weekend
2022-12-03,19:46:00,1,Cove Way,weekend
2022-12-03,19:47:00,1,Siloso Road,weekend
2022-12-03,19:47:00,1,Resorts World Sentosa,weekend
2022-12-03,19:47:00,1,Universal Studios Singapore,weekend
2022-12-03,19:47:00,1,Sentosa Gateway,weekend
2022-12-03,19:47:00,2,Gateway Avenue,weekend
2022-12-03,19:47:00,1,Ironside Link,weekend
2022-12-03,19:47:00,1,Cove Drive,weekend
2022-12-03,19:47:00,1,Cove Drive,weekend
2022-12-03,19:47:00,1,Ocean Drive,weekend
2022-12-03,19:47:00,1,Ocean Way,weekend
2022-12-03,19:47:00,1,Ocean Drive,weekend
2022-12-03,19:48:00,1,Universal Studios Singapore,weekend
2022-12-03,19:48:00,1,Sentosa Boardwalk,weekend
2022-12-03,19:48:00,3,Serapong Course,weekend
2022-12-03,19:48:00,1,Resorts World Sentosa,weekend
2022-12-03,19:48:00,1,Cove Avenue,weekend
2022-12-03,19:48:00,1,Ocean Way,weekend
2022-12-03,19:48:00,1,Ocean Drive,weekend
2022-12-03,19:49:00,1,Artillery Avenue,weekend
2022-12-03,19:49:00,1,Universal Studios Singapore,weekend
2022-12-03,19:49:00,1,Gateway Avenue,weekend
2022-12-03,19:49:00,1,Gateway Avenue,weekend
2022-12-03,19:49:00,1,Universal Studios Singapore,weekend
2022-12-03,19:49:00,1,Ironside Link,weekend
2022-12-03,19:49:00,1,Serapong Course,weekend
2022-12-03,19:49:00,1,Allanbrooke Road,weekend
2022-12-03,19:49:00,1,Ocean Way,weekend
2022-12-03,19:49:00,1,Paradise Island,weekend
2022-12-03,19:49:00,1,Sentosa Gateway,weekend
2022-12-03,19:49:00,1,Sentosa Gateway,weekend
2022-12-03,19:50:00,1,Resorts World Sentosa,weekend
2022-12-03,19:50:00,1,Sentosa Boardwalk,weekend
2022-12-03,19:50:00,1,Sentosa Gateway,weekend
2022-12-03,19:50:00,1,Gateway Avenue,weekend
2022-12-03,19:50:00,1,Gateway Avenue,weekend
2022-12-03,19:50:00,1,Gateway Avenue,weekend
2022-12-03,19:50:00,1,Universal Studios Singapore,weekend
2022-12-03,19:50:00,1,Ironside Link,weekend
2022-12-03,19:50:00,1,Allanbrooke Road,weekend
2022-12-03,19:50:00,1,Ocean Drive,weekend
2022-12-03,19:51:00,1,Universal Studios Singapore,weekend
2022-12-03,19:51:00,1,Sentosa Boardwalk,weekend
2022-12-03,19:51:00,1,Gateway Avenue,weekend
2022-12-03,19:51:00,1,Artillery Avenue,weekend
2022-12-03,19:51:00,1,Gateway Avenue,weekend
2022-12-03,19:51:00,1,Gateway Avenue,weekend
2022-12-03,19:51:00,1,Ironside Link,weekend
2022-12-03,19:51:00,1,Serapong Course,weekend
2022-12-03,19:51:00,1,Ocean Drive,weekend
2022-12-03,19:52:00,1,Resorts World Sentosa,weekend
2022-12-03,19:52:00,1,Universal Studios Singapore,weekend
2022-12-03,19:52:00,1,Gateway Avenue,weekend
2022-12-03,19:52:00,1,Universal Studios Singapore,weekend
2022-12-03,19:52:00,2,Gateway Avenue,weekend
2022-12-03,19:52:00,1,Gateway Avenue,weekend
2022-12-03,19:52:00,1,Universal Studios Singapore,weekend
2022-12-03,19:52:00,1,Ironside Link,weekend
2022-12-03,19:52:00,3,Gateway Avenue,weekend
2022-12-03,19:52:00,1,Artillery Avenue,weekend
2022-12-03,19:52:00,1,Allanbrooke Road,weekend
2022-12-03,19:52:00,1,Cove Grove,weekend
2022-12-03,19:52:00,1,Cove Way,weekend
2022-12-03,19:52:00,1,Ocean Way,weekend
2022-12-03,19:52:00,1,Sentosa Gateway,weekend
2022-12-03,19:53:00,1,Siloso Road,weekend
2022-12-03,19:53:00,1,Beach View,weekend
2022-12-03,19:53:00,1,Universal Studios Singapore,weekend
2022-12-03,19:53:00,1,Resorts World Sentosa,weekend
2022-12-03,19:53:00,2,Resorts World Sentosa,weekend
2022-12-03,19:53:00,1,Gateway Avenue,weekend
2022-12-03,19:53:00,1,Universal Studios Singapore,weekend
2022-12-03,19:53:00,1,Ironside Link,weekend
2022-12-03,19:53:00,1,Gateway Avenue,weekend
2022-12-03,19:53:00,2,Serapong Course,weekend
2022-12-03,19:53:00,1,Gateway Avenue,weekend
2022-12-03,19:53:00,1,Ironside Link,weekend
2022-12-03,19:53:00,1,Artillery Avenue,weekend
2022-12-03,19:53:00,1,Cove Way,weekend
2022-12-03,19:53:00,1,Sentosa Cove Arrival Plaza,weekend
2022-12-03,19:53:00,1,Ocean Way,weekend
2022-12-03,19:53:00,1,Sentosa Gateway,weekend
2022-12-03,19:54:00,1,Siloso Road,weekend
2022-12-03,19:54:00,1,Beach View,weekend
2022-12-03,19:54:00,1,Universal Studios Singapore,weekend
2022-12-03,19:54:00,1,Sentosa Gateway,weekend
2022-12-03,19:54:00,1,Resorts World Sentosa,weekend
2022-12-03,19:54:00,2,Resorts World Sentosa,weekend
2022-12-03,19:54:00,1,Gateway Avenue,weekend
2022-12-03,19:54:00,1,Universal Studios Singapore,weekend
2022-12-03,19:54:00,1,Ironside Link,weekend
