date,time,cluster_size,address,day_type
2022-12-03,07:00:00,1,Artillery Avenue,weekend
2022-12-03,07:00:00,1,Artillery Avenue,weekend
2022-12-03,07:00:00,1,Allanbrooke Road,weekend
2022-12-03,07:00:00,1,Artillery Avenue,weekend
2022-12-03,07:01:00,1,Silk Road of the Sea,weekend
2022-12-03,07:01:00,1,Sentosa Gateway,weekend
2022-12-03,07:01:00,1,Artillery Avenue,weekend
2022-12-03,07:01:00,1,Allanbrooke Road,weekend
2022-12-03,07:01:00,1,Artillery Avenue,weekend
2022-12-03,07:02:00,1,Gateway Avenue,weekend
2022-12-03,07:02:00,1,Gateway Avenue,weekend
2022-12-03,07:02:00,1,Gateway Avenue,weekend
2022-12-03,07:02:00,1,Artillery Avenue,weekend
2022-12-03,07:03:00,1,Sentosa Gateway,weekend
2022-12-03,07:03:00,1,Sentosa Boardwalk,weekend
2022-12-03,07:03:00,1,Serapong Course,weekend
2022-12-03,07:03:00,1,Gateway Avenue,weekend
2022-12-03,07:04:00,1,Beach View,weekend
2022-12-03,07:04:00,1,Silk Road of the Sea,weekend
2022-12-03,07:04:00,1,Sentosa Boardwalk,weekend
2022-12-03,07:04:00,1,Sentosa Boardwalk,weekend
2022-12-03,07:04:00,1,Resorts World Sentosa,weekend
2022-12-03,07:05:00,1,Siloso Beach Walk,weekend
2022-12-03,07:05:00,1,Silk Road of the Sea,weekend
2022-12-03,07:05:00,1,Resorts World Sentosa,weekend
2022-12-03,07:06:00,1,Beach Station Bus Terminal,weekend
2022-12-03,07:06:00,1,Silk Road of the Sea,weekend
2022-12-03,07:06:00,1,Sentosa Gateway,weekend
2022-12-03,07:07:00,1,Oasis Resort Sentosa,weekend
2022-12-03,07:07:00,1,Silk Road of the Sea,weekend
2022-12-03,07:08:00,1,Silk Road of the Sea,weekend
2022-12-03,07:08:00,1,Gateway Avenue,weekend
2022-12-03,07:09:00,1,Silk Road of the Sea,weekend
2022-12-03,07:09:00,1,Ironside Road,weekend
2022-12-03,07:09:00,1,Gateway Avenue,weekend
2022-12-03,07:10:00,1,Silk Road of the Sea,weekend
2022-12-03,07:10:00,1,Ironside Road,weekend
2022-12-03,07:10:00,1,Sentosa Gateway,weekend
2022-12-03,07:10:00,1,Tanjong Beach Walk,weekend
2022-12-03,07:11:00,1,Silk Road of the Sea,weekend
2022-12-03,07:11:00,1,Artillery Avenue,weekend
2022-12-03,07:11:00,1,Sentosa Gateway,weekend
2022-12-03,07:11:00,1,Ironside Link,weekend
2022-12-03,07:12:00,1,Resorts World Sentosa,weekend
2022-12-03,07:12:00,1,Silk Road of the Sea,weekend
2022-12-03,07:12:00,1,Artillery Avenue,weekend
2022-12-03,07:12:00,1,ONE ̊15 Marina,weekend
2022-12-03,07:13:00,1,Siloso Road,weekend
2022-12-03,07:13:00,1,Resorts World Sentosa,weekend
2022-12-03,07:13:00,1,Silk Road of the Sea,weekend
2022-12-03,07:13:00,1,Gateway Avenue,weekend
2022-12-03,07:13:00,1,Cove Drive,weekend
2022-12-03,07:14:00,1,Siloso Road,weekend
2022-12-03,07:14:00,1,Siloso Road,weekend
2022-12-03,07:14:00,1,Silk Road of the Sea,weekend
2022-12-03,07:14:00,1,Gateway Avenue,weekend
2022-12-03,07:14:00,1,Southern Islands,weekend
2022-12-03,07:14:00,1,Bukit Manis Road,weekend
2022-12-03,07:14:00,1,Allanbrooke Road,weekend
2022-12-03,07:15:00,1,Siloso Road,weekend
2022-12-03,07:15:00,1,Siloso Road,weekend
2022-12-03,07:15:00,1,Silk Road of the Sea,weekend
2022-12-03,07:15:00,1,Gateway Avenue,weekend
2022-12-03,07:15:00,1,Southern Islands,weekend
2022-12-03,07:15:00,1,Bukit Manis Road,weekend
2022-12-03,07:15:00,1,Allanbrooke Road,weekend
2022-12-03,07:16:00,1,Imbiah Road,weekend
2022-12-03,07:16:00,1,Silk Road of the Sea,weekend
2022-12-03,07:17:00,1,Siloso Road,weekend
2022-12-03,07:17:00,1,Siloso Road,weekend
2022-12-03,07:17:00,1,Silk Road of the Sea,weekend
2022-12-03,07:17:00,1,Sentosa Gateway,weekend
2022-12-03,07:17:00,1,Artillery Avenue,weekend
2022-12-03,07:17:00,1,Gateway Avenue,weekend
2022-12-03,07:17:00,1,Gateway Avenue,weekend
2022-12-03,07:17:00,1,Bukit Manis Road,weekend
2022-12-03,07:17:00,1,Sentosa Golf Club,weekend
2022-12-03,07:17:00,1,Cove Avenue,weekend
2022-12-03,07:18:00,1,Silk Road of the Sea,weekend
2022-12-03,07:18:00,1,Resorts World Sentosa,weekend
2022-12-03,07:18:00,1,Sentosa Boardwalk,weekend
2022-12-03,07:18:00,1,Artillery Avenue,weekend
2022-12-03,07:18:00,1,Artillery Avenue,weekend
2022-12-03,07:18:00,1,Gateway Avenue,weekend
2022-12-03,07:18:00,1,Gateway Avenue,weekend
2022-12-03,07:18:00,1,Bukit Manis Road,weekend
2022-12-03,07:18:00,1,Sentosa Gateway,weekend
2022-12-03,07:19:00,1,Siloso Road,weekend
2022-12-03,07:19:00,1,Silk Road of the Sea,weekend
2022-12-03,07:19:00,1,Sentosa Boardwalk,weekend
2022-12-03,07:19:00,1,Gateway Avenue,weekend
2022-12-03,07:19:00,1,Artillery Avenue,weekend
2022-12-03,07:19:00,1,Gateway Avenue,weekend
2022-12-03,07:19:00,1,Gateway Avenue,weekend
2022-12-03,07:19:00,1,Allanbrooke Road,weekend
2022-12-03,07:20:00,1,Resorts World Sentosa,weekend
2022-12-03,07:20:00,1,Silk Road of the Sea,weekend
2022-12-03,07:20:00,1,Sentosa Gateway,weekend
2022-12-03,07:20:00,1,Sentosa Boardwalk,weekend
2022-12-03,07:20:00,1,Gateway Avenue,weekend
2022-12-03,07:20:00,1,Gateway Avenue,weekend
2022-12-03,07:20:00,1,Gateway Avenue,weekend
2022-12-03,07:21:00,1,Silk Road of the Sea,weekend
2022-12-03,07:21:00,1,Sentosa Boardwalk,weekend
2022-12-03,07:21:00,1,Sentosa Boardwalk,weekend
2022-12-03,07:21:00,1,Gateway Avenue,weekend
2022-12-03,07:21:00,1,Sentosa Gateway,weekend
2022-12-03,07:21:00,1,Sentosa Gateway,weekend
2022-12-03,07:22:00,1,Silk Road of the Sea,weekend
2022-12-03,07:22:00,1,Resorts World Sentosa,weekend
2022-12-03,07:22:00,1,Bukit Manis Road,weekend
2022-12-03,07:22:00,1,Bukit Manis Road,weekend
2022-12-03,07:22:00,1,Ocean Drive,weekend
2022-12-03,07:22:00,2,Sentosa Gateway,weekend
2022-12-03,07:23:00,1,Silk Road of the Sea,weekend
2022-12-03,07:23:00,1,Artillery Avenue,weekend
2022-12-03,07:23:00,1,Bukit Manis Road,weekend
2022-12-03,07:23:00,1,Ocean Drive,weekend
2022-12-03,07:24:00,1,Silk Road of the Sea,weekend
2022-12-03,07:24:00,1,Universal Studios Singapore,weekend
2022-12-03,07:24:00,1,Allanbrooke Road,weekend
2022-12-03,07:24:00,1,Ocean Drive,weekend
2022-12-03,07:25:00,1,Silk Road of the Sea,weekend
2022-12-03,07:25:00,1,Allanbrooke Road,weekend
2022-12-03,07:25:00,1,Ocean Drive,weekend
2022-12-03,07:26:00,1,Silk Road of the Sea,weekend
2022-12-03,07:26:00,1,Sentosa Gateway,weekend
2022-12-03,07:26:00,1,Gateway Avenue,weekend
2022-12-03,07:26:00,1,Allanbrooke Road,weekend
2022-12-03,07:26:00,1,Ocean Drive,weekend
2022-12-03,07:27:00,1,Imbiah Road,weekend
2022-12-03,07:27:00,1,Silk Road of the Sea,weekend
2022-12-03,07:27:00,1,Sentosa Gateway,weekend
2022-12-03,07:27:00,1,Allanbrooke Road,weekend
2022-12-03,07:27:00,1,Ocean Drive,weekend
2022-12-03,07:28:00,1,Imbiah Road,weekend
2022-12-03,07:28:00,1,Beach View,weekend
2022-12-03,07:28:00,1,Silk Road of the Sea,weekend
2022-12-03,07:28:00,1,Ironside Link,weekend
2022-12-03,07:28:00,1,Allanbrooke Road,weekend
2022-12-03,07:28:00,1,Cove Avenue,weekend
2022-12-03,07:29:00,1,Siloso Road,weekend
2022-12-03,07:29:00,1,Beach Arrival Plaza,weekend
2022-12-03,07:29:00,1,Resorts World Sentosa,weekend
2022-12-03,07:29:00,1,Silk Road of the Sea,weekend
2022-12-03,07:29:00,1,Ironside Link,weekend
2022-12-03,07:29:00,1,Allanbrooke Road,weekend
2022-12-03,07:29:00,1,Cove Avenue,weekend
2022-12-03,07:29:00,1,Ocean Drive,weekend
2022-12-03,07:30:00,1,Resorts World Sentosa,weekend
2022-12-03,07:30:00,1,Siloso Road,weekend
2022-12-03,07:30:00,1,Silk Road of the Sea,weekend
2022-12-03,07:30:00,1,Resorts World Sentosa,weekend
2022-12-03,07:30:00,1,Allanbrooke Road,weekend
2022-12-03,07:30:00,1,Sentosa Cove,weekend
2022-12-03,07:30:00,1,Ocean Way,weekend
2022-12-03,07:31:00,1,Siloso Road,weekend
2022-12-03,07:31:00,1,Silk Road of the Sea,weekend
2022-12-03,07:31:00,1,Gateway Avenue,weekend
2022-12-03,07:31:00,1,Southern Islands,weekend
2022-12-03,07:31:00,1,Gateway Avenue,weekend
2022-12-03,07:31:00,1,Sentosa Cove Arrival Plaza,weekend
2022-12-03,07:31:00,1,Ocean Way,weekend
2022-12-03,07:32:00,1,Siloso Road,weekend
2022-12-03,07:32:00,1,Beach Carpark,weekend
2022-12-03,07:32:00,1,Silk Road of the Sea,weekend
2022-12-03,07:32:00,1,Sentosa Boardwalk,weekend
2022-12-03,07:32:00,1,Gateway Avenue,weekend
2022-12-03,07:32:00,1,Resorts World Sentosa,weekend
2022-12-03,07:32:00,1,Cove Avenue,weekend
2022-12-03,07:32:00,1,Sentosa Cove Arrival Plaza,weekend
2022-12-03,07:33:00,1,Fort Siloso,weekend
2022-12-03,07:33:00,1,Siloso Road,weekend
2022-12-03,07:33:00,1,Beach Arrival Plaza,weekend
2022-12-03,07:33:00,1,Silk Road of the Sea,weekend
2022-12-03,07:33:00,1,Resorts World Sentosa,weekend
2022-12-03,07:33:00,1,Cove Avenue,weekend
2022-12-03,07:33:00,1,Sentosa Cove Arrival Plaza,weekend
2022-12-03,07:34:00,1,Fort Siloso,weekend
2022-12-03,07:34:00,1,Siloso Road,weekend
2022-12-03,07:34:00,1,Beach Arrival Plaza,weekend
2022-12-03,07:34:00,1,Silk Road of the Sea,weekend
2022-12-03,07:34:00,1,Sentosa Gateway,weekend
2022-12-03,07:34:00,1,Resorts World Sentosa,weekend
2022-12-03,07:34:00,1,Allanbrooke Road,weekend
2022-12-03,07:34:00,1,Sentosa Cove Arrival Plaza,weekend
2022-12-03,07:35:00,1,Siloso Road,weekend
2022-12-03,07:35:00,1,Siloso Road,weekend
2022-12-03,07:35:00,1,Resorts World Sentosa,weekend
2022-12-03,07:35:00,1,Silk Road of the Sea,weekend
2022-12-03,07:35:00,1,Sentosa Gateway,weekend
2022-12-03,07:35:00,1,Resorts World Sentosa,weekend
2022-12-03,07:35:00,1,Allanbrooke Road,weekend
