date,time,cluster_size,address,day_type
2022-12-03,08:32:00,1,Allanbrooke Road,weekend
2022-12-03,08:32:00,1,Sentosa Cove Arrival Plaza,weekend
2022-12-03,08:32:00,1,The Berth by the Cove,weekend
2022-12-03,08:33:00,1,Beach View,weekend
2022-12-03,08:33:00,1,Silk Road of the Sea,weekend
2022-12-03,08:33:00,2,Sentosa Gateway,weekend
2022-12-03,08:33:00,1,Gateway Avenue,weekend
2022-12-03,08:33:00,1,Ironside Link,weekend
2022-12-03,08:33:00,1,Serapong Course,weekend
2022-12-03,08:33:00,1,Artillery Avenue,weekend
2022-12-03,08:33:00,1,Sentosa Cove,weekend
2022-12-03,08:33:00,1,Sentosa Cove Arrival Plaza,weekend
2022-12-03,08:33:00,1,The Berth by the Cove,weekend
2022-12-03,08:34:00,1,Beach Arrival Plaza,weekend
2022-12-03,08:34:00,1,Silk Road of the Sea,weekend
2022-12-03,08:34:00,1,Sentosa Boardwalk,weekend
2022-12-03,08:34:00,1,Gateway Avenue,weekend
2022-12-03,08:34:00,1,Ironside Link,weekend
2022-12-03,08:34:00,1,Allanbrooke Road,weekend
2022-12-03,08:34:00,1,Sentosa Cove Arrival Plaza,weekend
2022-12-03,08:34:00,1,Ocean Drive,weekend
2022-12-03,08:35:00,1,Artillery Avenue,weekend
2022-12-03,08:35:00,1,Silk Road of the Sea,weekend
2022-12-03,08:35:00,1,Gateway Avenue,weekend
2022-12-03,08:35:00,2,Ironside Link,weekend
2022-12-03,08:35:00,1,Allanbrooke Road,weekend
2022-12-03,08:35:00,1,Sentosa Cove Arrival Plaza,weekend
2022-12-03,08:36:00,1,Silk Road of the Sea,weekend
2022-12-03,08:36:00,1,Mess Hall,weekend
2022-12-03,08:36:00,1,Resorts World Sentosa,weekend
2022-12-03,08:36:00,2,Ironside Link,weekend
2022-12-03,08:36:00,1,Bukit Manis Road,weekend
2022-12-03,08:36:00,1,Cove Drive,weekend
2022-12-03,08:36:00,1,Sentosa Gateway,weekend
2022-12-03,08:37:00,1,Silk Road of the Sea,weekend
2022-12-03,08:37:00,1,Artillery Avenue,weekend
2022-12-03,08:37:00,1,Gateway Avenue,weekend
2022-12-03,08:37:00,1,Resorts World Sentosa,weekend
2022-12-03,08:37:00,2,Ironside Link,weekend
2022-12-03,08:37:00,1,Bukit Manis Road,weekend
2022-12-03,08:37:00,1,Cove Drive,weekend
2022-12-03,08:37:00,1,Sentosa Gateway,weekend
2022-12-03,08:38:00,1,Silk Road of the Sea,weekend
2022-12-03,08:38:00,1,Artillery Avenue,weekend
2022-12-03,08:38:00,1,Universal Studios Singapore,weekend
2022-12-03,08:38:00,1,Gateway Avenue,weekend
2022-12-03,08:38:00,2,Ironside Link,weekend
2022-12-03,08:38:00,1,Cove Drive,weekend
2022-12-03,08:39:00,1,Silk Road of the Sea,weekend
2022-12-03,08:39:00,1,Sentosa Boardwalk,weekend
2022-12-03,08:39:00,1,Universal Studios Singapore,weekend
2022-12-03,08:39:00,1,Gateway Avenue,weekend
2022-12-03,08:39:00,2,Ironside Link,weekend
2022-12-03,08:39:00,1,Sentosa Gateway,weekend
2022-12-03,08:40:00,1,Silk Road of the Sea,weekend
2022-12-03,08:40:00,1,Sentosa Gateway,weekend
2022-12-03,08:40:00,2,Ironside Link,weekend
2022-12-03,08:40:00,1,Sentosa Gateway,weekend
2022-12-03,08:41:00,1,Silk Road of the Sea,weekend
2022-12-03,08:41:00,1,Sentosa Boardwalk,weekend
2022-12-03,08:41:00,2,Ironside Link,weekend
2022-12-03,08:41:00,1,Serapong Course,weekend
2022-12-03,08:42:00,1,Silk Road of the Sea,weekend
2022-12-03,08:42:00,2,Ironside Link,weekend
2022-12-03,08:42:00,1,Serapong Course,weekend
2022-12-03,08:43:00,1,Silk Road of the Sea,weekend
2022-12-03,08:43:00,2,Ironside Link,weekend
2022-12-03,08:43:00,1,Serapong Course,weekend
2022-12-03,08:44:00,1,Silk Road of the Sea,weekend
2022-12-03,08:44:00,2,Ironside Link,weekend
2022-12-03,08:44:00,1,Serapong Course,weekend
2022-12-03,08:45:00,1,Silk Road of the Sea,weekend
2022-12-03,08:45:00,2,Ironside Link,weekend
2022-12-03,08:46:00,1,Sentosa Sensoryscape,weekend
2022-12-03,08:46:00,1,Silk Road of the Sea,weekend
2022-12-03,08:46:00,1,Mess Hall,weekend
2022-12-03,08:46:00,1,Sentosa Gateway,weekend
2022-12-03,08:46:00,3,Ironside Link,weekend
2022-12-03,08:47:00,1,Sentosa Sensoryscape,weekend
2022-12-03,08:47:00,1,Silk Road of the Sea,weekend
2022-12-03,08:47:00,1,Mess Hall,weekend
2022-12-03,08:47:00,1,Gateway Avenue,weekend
2022-12-03,08:47:00,3,Ironside Link,weekend
2022-12-03,08:48:00,1,Sentosa Sensoryscape,weekend
2022-12-03,08:48:00,1,Silk Road of the Sea,weekend
2022-12-03,08:48:00,1,Mess Hall,weekend
2022-12-03,08:48:00,1,Gateway Avenue,weekend
2022-12-03,08:48:00,2,Ironside Link,weekend
2022-12-03,08:49:00,1,Resorts World Sentosa,weekend
2022-12-03,08:49:00,1,Silk Road of the Sea,weekend
2022-12-03,08:49:00,2,Sentosa Boardwalk,weekend
2022-12-03,08:49:00,1,Gateway Avenue,weekend
2022-12-03,08:49:00,2,Ironside Link,weekend
2022-12-03,08:50:00,1,Resorts World Sentosa,weekend
2022-12-03,08:50:00,1,Silk Road of the Sea,weekend
2022-12-03,08:50:00,1,Gateway Avenue,weekend
2022-12-03,08:50:00,2,Ironside Link,weekend
2022-12-03,08:51:00,1,Silk Road of the Sea,weekend
2022-12-03,08:51:00,1,Gateway Avenue,weekend
2022-12-03,08:51:00,2,Ironside Link,weekend
2022-12-03,08:52:00,1,Hard Rock Hotel Singapore,weekend
2022-12-03,08:52:00,1,Resorts World Sentosa,weekend
2022-12-03,08:52:00,1,Silk Road of the Sea,weekend
2022-12-03,08:52:00,2,Serapong Course,weekend
2022-12-03,08:52:00,2,Ironside Link,weekend
2022-12-03,08:53:00,1,Resorts World Sentosa,weekend
2022-12-03,08:53:00,1,Resorts World Sentosa,weekend
2022-12-03,08:53:00,1,Silk Road of the Sea,weekend
2022-12-03,08:53:00,2,Serapong Course,weekend
2022-12-03,08:53:00,2,Ironside Link,weekend
2022-12-03,08:54:00,1,Resorts World Sentosa,weekend
2022-12-03,08:54:00,1,Silk Road of the Sea,weekend
2022-12-03,08:54:00,2,Gateway Avenue,weekend
2022-12-03,08:54:00,2,Serapong Course,weekend
2022-12-03,08:54:00,2,Ironside Link,weekend
2022-12-03,08:54:00,1,Ocean Drive,weekend
2022-12-03,08:55:00,1,Silk Road of the Sea,weekend
2022-12-03,08:55:00,1,Resorts World Sentosa,weekend
2022-12-03,08:55:00,1,Gateway Avenue,weekend
2022-12-03,08:55:00,2,Ironside Link,weekend
2022-12-03,08:55:00,1,Ocean Drive,weekend
2022-12-03,08:55:00,1,Sentosa Gateway,weekend
2022-12-03,08:56:00,1,Silk Road of the Sea,weekend
2022-12-03,08:56:00,1,Sentosa Gateway,weekend
2022-12-03,08:56:00,1,Resorts World Sentosa,weekend
2022-12-03,08:56:00,1,Gateway Avenue,weekend
2022-12-03,08:56:00,1,Gateway Avenue,weekend
2022-12-03,08:56:00,1,Ironside Link,weekend
2022-12-03,08:56:00,1,Ocean Drive,weekend
2022-12-03,08:56:00,1,Sentosa Gateway,weekend
2022-12-03,08:57:00,1,Silk Road of the Sea,weekend
2022-12-03,08:57:00,1,Gateway Avenue,weekend
2022-12-03,08:57:00,2,Gateway Avenue,weekend
2022-12-03,08:57:00,2,Ironside Link,weekend
2022-12-03,08:57:00,1,Allanbrooke Road,weekend
2022-12-03,08:57:00,1,Ocean Drive,weekend
2022-12-03,08:57:00,1,Sentosa Gateway,weekend
2022-12-03,08:58:00,1,Resorts World Sentosa,weekend
2022-12-03,08:58:00,1,Silk Road of the Sea,weekend
2022-12-03,08:58:00,1,Sentosa Boardwalk,weekend
2022-12-03,08:58:00,1,Gateway Avenue,weekend
2022-12-03,08:58:00,1,Gateway Avenue,weekend
2022-12-03,08:58:00,2,Ironside Link,weekend
2022-12-03,08:58:00,1,Allanbrooke Road,weekend
2022-12-03,08:58:00,1,Ocean Drive,weekend
2022-12-03,08:58:00,1,Sentosa Gateway,weekend
2022-12-03,08:59:00,1,Silk Road of the Sea,weekend
2022-12-03,08:59:00,1,Artillery Avenue,weekend
2022-12-03,08:59:00,1,Gateway Avenue,weekend
2022-12-03,08:59:00,2,Serapong Course,weekend
2022-12-03,08:59:00,2,Ironside Link,weekend
2022-12-03,08:59:00,1,Allanbrooke Road,weekend
2022-12-03,08:59:00,1,Cove Drive,weekend
2022-12-03,08:59:00,1,Allanbrooke Road,weekend
2022-12-03,08:59:00,1,Ocean Drive,weekend
