date,time,cluster_size,address,day_type
2022-12-03,09:55:00,1,The Knolls,weekend
2022-12-03,09:55:00,1,Tanjong Beach Walk,weekend
2022-12-03,09:55:00,2,Gateway Avenue,weekend
2022-12-03,09:55:00,3,Ironside Link,weekend
2022-12-03,09:55:00,1,Allanbrooke Road,weekend
2022-12-03,09:55:00,1,Allanbrooke Road,weekend
2022-12-03,09:55:00,1,Cove Way,weekend
2022-12-03,09:56:00,1,Silk Road of the Sea,weekend
2022-12-03,09:56:00,1,Resorts World Sentosa,weekend
2022-12-03,09:56:00,1,Sentosa Gateway,weekend
2022-12-03,09:56:00,1,Sentosa Gateway,weekend
2022-12-03,09:56:00,1,The Knolls,weekend
2022-12-03,09:56:00,1,Ironside Road,weekend
2022-12-03,09:56:00,1,Tanjong Beach Walk,weekend
2022-12-03,09:56:00,1,Gateway Avenue,weekend
2022-12-03,09:56:00,3,Ironside Link,weekend
2022-12-03,09:56:00,1,Artillery Avenue South,weekend
2022-12-03,09:56:00,1,Allanbrooke Road,weekend
2022-12-03,09:56:00,1,Cove Drive,weekend
2022-12-03,09:56:00,1,Allanbrooke Road,weekend
2022-12-03,09:56:00,1,Allanbrooke Road,weekend
2022-12-03,09:56:00,1,Sentosa Gateway,weekend
2022-12-03,09:57:00,1,Silk Road of the Sea,weekend
2022-12-03,09:57:00,1,Sentosa Gateway,weekend
2022-12-03,09:57:00,1,Gateway Avenue,weekend
2022-12-03,09:57:00,1,Gateway Avenue,weekend
2022-12-03,09:57:00,3,Ironside Link,weekend
2022-12-03,09:57:00,1,Artillery Avenue,weekend
2022-12-03,09:57:00,1,Gateway Avenue,weekend
2022-12-03,09:57:00,1,Allanbrooke Road,weekend
2022-12-03,09:57:00,1,Cove Drive,weekend
2022-12-03,09:57:00,1,Allanbrooke Road,weekend
2022-12-03,09:57:00,1,Cove Drive,weekend
2022-12-03,09:57:00,1,Quayside Isle,weekend
2022-12-03,09:57:00,1,Sentosa Cove,weekend
2022-12-03,09:58:00,1,Silk Road of the Sea,weekend
2022-12-03,09:58:00,1,Sentosa,weekend
2022-12-03,09:58:00,1,Sentosa Gateway,weekend
2022-12-03,09:58:00,1,Gateway Avenue,weekend
2022-12-03,09:58:00,1,Gateway Avenue,weekend
2022-12-03,09:58:00,3,Ironside Link,weekend
2022-12-03,09:58:00,1,Allanbrooke Road,weekend
2022-12-03,09:58:00,1,Cove Drive,weekend
2022-12-03,09:58:00,1,Cove Way,weekend
2022-12-03,09:58:00,1,Sentosa Cove Arrival Plaza,weekend
2022-12-03,09:59:00,1,Silk Road of the Sea,weekend
2022-12-03,09:59:00,1,Sentosa Boardwalk,weekend
2022-12-03,09:59:00,1,Gateway Avenue,weekend
2022-12-03,09:59:00,3,Ironside Link,weekend
2022-12-03,09:59:00,1,Serapong Course,weekend
2022-12-03,09:59:00,1,Allanbrooke Road,weekend
2022-12-03,09:59:00,1,Bukit Manis Road,weekend
2022-12-03,09:59:00,1,Allanbrooke Road,weekend
2022-12-03,09:59:00,1,Cove Drive,weekend
2022-12-03,09:59:00,1,Cove Drive,weekend
2022-12-03,09:59:00,1,Sentosa Gateway,weekend
