date,time,cluster_size,address,day_type
2022-12-03,17:08:00,2,Ironside Link,weekend
2022-12-03,17:08:00,1,Sentosa Gateway,weekend
2022-12-03,17:09:00,1,Siloso Road,weekend
2022-12-03,17:09:00,1,Siloso Road,weekend
2022-12-03,17:09:00,1,Beach Arrival Plaza,weekend
2022-12-03,17:09:00,1,Sentosa Gateway,weekend
2022-12-03,17:09:00,1,Ironside Road,weekend
2022-12-03,17:09:00,1,Gateway Avenue,weekend
2022-12-03,17:09:00,1,Ironside Link,weekend
2022-12-03,17:09:00,1,Gateway Avenue,weekend
2022-12-03,17:09:00,1,Sentosa Gateway,weekend
2022-12-03,17:10:00,1,Resorts World Sentosa,weekend
2022-12-03,17:10:00,1,Resorts World Sentosa,weekend
2022-12-03,17:10:00,1,Sentosa Gateway,weekend
2022-12-03,17:10:00,1,Resorts World Sentosa,weekend
2022-12-03,17:10:00,1,Ironside Road,weekend
2022-12-03,17:10:00,1,Ironside Link,weekend
2022-12-03,17:10:00,1,Allanbrooke Road,weekend
2022-12-03,17:11:00,1,Resorts World Sentosa,weekend
2022-12-03,17:11:00,1,Resorts World Sentosa,weekend
2022-12-03,17:11:00,1,Sentosa Gateway,weekend
2022-12-03,17:11:00,1,Resorts World Sentosa,weekend
2022-12-03,17:11:00,1,Ironside Road,weekend
2022-12-03,17:11:00,1,Ironside Link,weekend
2022-12-03,17:11:00,1,Allanbrooke Road,weekend
2022-12-03,17:12:00,1,Resorts World Sentosa,weekend
2022-12-03,17:12:00,1,Sentosa Boardwalk,weekend
2022-12-03,17:12:00,1,Ironside Road,weekend
2022-12-03,17:12:00,1,Ironside Link,weekend
2022-12-03,17:12:00,1,Gateway Avenue,weekend
2022-12-03,17:13:00,1,Sentosa Boardwalk,weekend
2022-12-03,17:13:00,1,Sentosa Gateway,weekend
2022-12-03,17:13:00,1,Gateway Avenue,weekend
2022-12-03,17:13:00,1,Ironside Road,weekend
2022-12-03,17:13:00,1,Gateway Avenue,weekend
2022-12-03,17:13:00,1,Ironside Link,weekend
2022-12-03,17:13:00,1,Serapong Course,weekend
2022-12-03,17:13:00,1,Gateway Avenue,weekend
2022-12-03,17:13:00,1,Sentosa Gateway,weekend
2022-12-03,17:14:00,1,Sentosa Boardwalk,weekend
2022-12-03,17:14:00,1,Sentosa Gateway,weekend
2022-12-03,17:14:00,1,Ironside Road,weekend
2022-12-03,17:14:00,2,Ironside Link,weekend
2022-12-03,17:14:00,1,Gateway Avenue,weekend
2022-12-03,17:15:00,1,Ironside Road,weekend
2022-12-03,17:15:00,2,Ironside Link,weekend
2022-12-03,17:15:00,1,Gateway Avenue,weekend
2022-12-03,17:15:00,1,Ocean Drive,weekend
2022-12-03,17:15:00,1,Sentosa Gateway,weekend
2022-12-03,17:16:00,1,Ironside Road,weekend
2022-12-03,17:16:00,2,Ironside Link,weekend
2022-12-03,17:16:00,1,Serapong Course,weekend
2022-12-03,17:16:00,1,Allanbrooke Road,weekend
2022-12-03,17:16:00,1,Bukit Manis Road,weekend
2022-12-03,17:16:00,1,Ocean Drive,weekend
2022-12-03,17:17:00,1,Sentosa Gateway,weekend
2022-12-03,17:17:00,1,Artillery Avenue,weekend
2022-12-03,17:17:00,2,Ironside Link,weekend
2022-12-03,17:17:00,1,Gateway Avenue,weekend
2022-12-03,17:17:00,1,Serapong Course,weekend
2022-12-03,17:17:00,1,Artillery Avenue,weekend
2022-12-03,17:17:00,1,Sentosa Gateway,weekend
2022-12-03,17:18:00,1,Sentosa Gateway,weekend
2022-12-03,17:18:00,1,Sentosa Boardwalk,weekend
2022-12-03,17:18:00,1,Sentosa Gateway,weekend
2022-12-03,17:18:00,1,Universal Studios Singapore,weekend
2022-12-03,17:18:00,2,Ironside Link,weekend
2022-12-03,17:18:00,1,Gateway Avenue,weekend
2022-12-03,17:18:00,1,Gateway Avenue,weekend
2022-12-03,17:18:00,1,Ocean Way,weekend
2022-12-03,17:19:00,2,Sentosa Gateway,weekend
2022-12-03,17:19:00,1,Sentosa Boardwalk,weekend
2022-12-03,17:19:00,1,Sentosa Gateway,weekend
2022-12-03,17:19:00,1,Universal Studios Singapore,weekend
2022-12-03,17:19:00,2,Ironside Link,weekend
2022-12-03,17:19:00,1,Gateway Avenue,weekend
2022-12-03,17:19:00,1,Gateway Avenue,weekend
2022-12-03,17:19:00,1,Ocean Way,weekend
2022-12-03,17:20:00,1,Sentosa Gateway (Towards Telok Blangah),weekend
2022-12-03,17:20:00,1,Resorts World Sentosa,weekend
2022-12-03,17:20:00,1,Resorts World Sentosa,weekend
2022-12-03,17:20:00,2,Ironside Link,weekend
2022-12-03,17:20:00,1,Gateway Avenue,weekend
2022-12-03,17:20:00,2,Cove Drive,weekend
2022-12-03,17:20:00,1,Ocean Drive,weekend
2022-12-03,17:21:00,1,Resorts World Sentosa,weekend
2022-12-03,17:21:00,1,Gateway Avenue,weekend
2022-12-03,17:21:00,1,Southern Islands,weekend
2022-12-03,17:21:00,2,Ironside Link,weekend
2022-12-03,17:21:00,1,Gateway Avenue,weekend
2022-12-03,17:21:00,1,Allanbrooke Road,weekend
2022-12-03,17:21:00,1,Allanbrooke Road,weekend
2022-12-03,17:21:00,1,Sentosa Gateway,weekend
2022-12-03,17:22:00,1,Siloso Beach Walk,weekend
2022-12-03,17:22:00,1,Oasis Resort Sentosa,weekend
2022-12-03,17:22:00,1,Resorts World Sentosa,weekend
2022-12-03,17:22:00,1,Southern Islands,weekend
2022-12-03,17:22:00,2,Ironside Link,weekend
2022-12-03,17:22:00,1,Gateway Avenue,weekend
2022-12-03,17:22:00,1,Artillery Avenue South,weekend
2022-12-03,17:22:00,1,Allanbrooke Road,weekend
2022-12-03,17:22:00,1,Quayside Isle,weekend
2022-12-03,17:22:00,1,Sentosa Gateway,weekend
2022-12-03,17:23:00,1,Siloso Road,weekend
2022-12-03,17:23:00,1,Oasis Resort Sentosa,weekend
2022-12-03,17:23:00,1,Village Hotel @ Sentosa,weekend
2022-12-03,17:23:00,1,Artillery Avenue,weekend
2022-12-03,17:23:00,1,Gateway Avenue,weekend
2022-12-03,17:23:00,2,Ironside Link,weekend
2022-12-03,17:23:00,1,Gateway Avenue,weekend
2022-12-03,17:23:00,1,Resorts World Sentosa,weekend
2022-12-03,17:23:00,1,Allanbrooke Road,weekend
2022-12-03,17:23:00,1,Ocean Drive,weekend
2022-12-03,17:23:00,1,Sentosa Gateway,weekend
2022-12-03,17:24:00,1,Resorts World Sentosa,weekend
2022-12-03,17:24:00,1,Gateway Avenue,weekend
2022-12-03,17:24:00,2,Ironside Link,weekend
2022-12-03,17:25:00,1,Beach View,weekend
2022-12-03,17:25:00,1,Artillery Avenue,weekend
2022-12-03,17:25:00,1,Artillery Avenue,weekend
2022-12-03,17:25:00,1,Sentosa Boardwalk,weekend
2022-12-03,17:25:00,1,Resorts World Sentosa,weekend
2022-12-03,17:25:00,1,Universal Studios Singapore,weekend
2022-12-03,17:25:00,1,Southern Islands,weekend
2022-12-03,17:25:00,2,Ironside Link,weekend
2022-12-03,17:25:00,1,Serapong Course,weekend
2022-12-03,17:25:00,1,Gateway Avenue,weekend
2022-12-03,17:25:00,1,Allanbrooke Road,weekend
2022-12-03,17:25:00,1,Sentosa Gateway,weekend
2022-12-03,17:26:00,1,Village Hotel @ Sentosa,weekend
2022-12-03,17:26:00,1,Artillery Avenue,weekend
2022-12-03,17:26:00,1,Artillery Avenue,weekend
2022-12-03,17:26:00,1,Resorts World Sentosa,weekend
2022-12-03,17:26:00,2,Ironside Link,weekend
2022-12-03,17:26:00,1,Serapong Course,weekend
2022-12-03,17:26:00,1,Gateway Avenue,weekend
2022-12-03,17:26:00,1,Allanbrooke Road,weekend
2022-12-03,17:26:00,1,Sentosa Gateway,weekend
2022-12-03,17:26:00,1,Sentosa Gateway,weekend
2022-12-03,17:27:00,1,Village Hotel @ Sentosa,weekend
2022-12-03,17:27:00,1,Ironside Link,weekend
2022-12-03,17:27:00,1,Artillery Avenue,weekend
2022-12-03,17:27:00,2,Ironside Link,weekend
2022-12-03,17:27:00,1,Allanbrooke Road,weekend
2022-12-03,17:28:00,1,Resorts World Sentosa,weekend
2022-12-03,17:28:00,1,Resorts World Sentosa,weekend
2022-12-03,17:28:00,1,Village Hotel @ Sentosa,weekend
2022-12-03,17:28:00,1,The Knolls,weekend
2022-12-03,17:28:00,1,Gateway Avenue,weekend
2022-12-03,17:28:00,1,The Knolls,weekend
2022-12-03,17:28:00,1,Universal Studios Singapore,weekend
2022-12-03,17:28:00,2,Ironside Link,weekend
2022-12-03,17:28:00,1,Allanbrooke Road,weekend
2022-12-03,17:28:00,1,Sentosa Golf Club Tanjong Course,weekend
2022-12-03,17:28:00,1,Ocean Drive,weekend
2022-12-03,17:28:00,1,Sentosa Gateway,weekend
2022-12-03,17:29:00,1,Siloso Road,weekend
2022-12-03,17:29:00,1,Beach Arrival Plaza,weekend
2022-12-03,17:29:00,1,Resorts World Sentosa,weekend
2022-12-03,17:29:00,1,Sentosa Boardwalk,weekend
2022-12-03,17:29:00,1,The Knolls,weekend
2022-12-03,17:29:00,1,Sentosa Gateway,weekend
2022-12-03,17:29:00,1,Sentosa Gateway,weekend
2022-12-03,17:29:00,2,Ironside Link,weekend
2022-12-03,17:29:00,1,Allanbrooke Road,weekend
2022-12-03,17:29:00,1,Cove Drive,weekend
2022-12-03,17:29:00,1,Ocean Drive,weekend
2022-12-03,17:29:00,1,Sentosa Gateway,weekend
2022-12-03,17:30:00,1,Siloso Road,weekend
2022-12-03,17:30:00,1,Beach Arrival Plaza,weekend
2022-12-03,17:30:00,1,Resorts World Sentosa,weekend
2022-12-03,17:30:00,1,Resorts World Sentosa,weekend
2022-12-03,17:30:00,1,Sentosa Gateway,weekend
2022-12-03,17:30:00,3,Ironside Link,weekend
2022-12-03,17:30:00,1,Allanbrooke Road,weekend
2022-12-03,17:30:00,1,Cove Drive,weekend
2022-12-03,17:30:00,1,Ocean Drive,weekend
2022-12-03,17:30:00,1,Sentosa Gateway,weekend
2022-12-03,17:31:00,1,Beach View,weekend
2022-12-03,17:31:00,2,Resorts World Sentosa,weekend
2022-12-03,17:31:00,2,Ironside Link,weekend
2022-12-03,17:31:00,1,Gateway Avenue,weekend
2022-12-03,17:31:00,1,Gateway Avenue,weekend
2022-12-03,17:31:00,1,Ironside Link,weekend
2022-12-03,17:31:00,1,Allanbrooke Road,weekend
2022-12-03,17:31:00,1,Allanbrooke Road,weekend
2022-12-03,17:32:00,1,Beach View,weekend
2022-12-03,17:32:00,1,Village Hotel @ Sentosa,weekend
2022-12-03,17:32:00,2,Sentosa Boardwalk,weekend
2022-12-03,17:32:00,2,Ironside Link,weekend
2022-12-03,17:32:00,1,Gateway Avenue,weekend
2022-12-03,17:32:00,1,Gateway Avenue,weekend
2022-12-03,17:32:00,1,Universal Studios Singapore,weekend
2022-12-03,17:32:00,1,Ironside Link,weekend
2022-12-03,17:32:00,1,Artillery Avenue,weekend
2022-12-03,17:32:00,1,Allanbrooke Road,weekend
2022-12-03,17:32:00,1,Sentosa Gateway,weekend
2022-12-03,17:33:00,1,Resorts World Sentosa,weekend
2022-12-03,17:33:00,1,Siloso Road,weekend
2022-12-03,17:33:00,1,7-Eleven,weekend
2022-12-03,17:33:00,2,Ironside Link,weekend
2022-12-03,17:33:00,1,Serapong Course,weekend
2022-12-03,17:33:00,1,Universal Studios Singapore,weekend
2022-12-03,17:33:00,1,Ironside Link,weekend
2022-12-03,17:33:00,1,Artillery Avenue,weekend
2022-12-03,17:33:00,1,Allanbrooke Road,weekend
2022-12-03,17:33:00,1,Sentosa Gateway,weekend
2022-12-03,17:34:00,1,Fort Siloso,weekend
2022-12-03,17:34:00,1,Siloso Road,weekend
2022-12-03,17:34:00,1,Resorts World Sentosa,weekend
2022-12-03,17:34:00,1,Beach View,weekend
2022-12-03,17:34:00,1,Resorts World Sentosa,weekend
2022-12-03,17:34:00,1,Gateway Avenue,weekend
2022-12-03,17:34:00,2,Ironside Link,weekend
2022-12-03,17:34:00,1,Serapong Course,weekend
2022-12-03,17:34:00,1,Universal Studios Singapore,weekend
2022-12-03,17:34:00,1,Allanbrooke Road,weekend
2022-12-03,17:34:00,1,Cove Avenue,weekend
2022-12-03,17:35:00,1,Siloso Road,weekend
2022-12-03,17:35:00,1,Siloso Road,weekend
2022-12-03,17:35:00,1,Resorts World Sentosa,weekend
2022-12-03,17:35:00,1,Imbiah,weekend
2022-12-03,17:35:00,1,Sentosa Gateway,weekend
2022-12-03,17:35:00,2,Ironside Link,weekend
2022-12-03,17:35:00,1,Serapong Course,weekend
2022-12-03,17:35:00,1,Resorts World Sentosa,weekend
2022-12-03,17:35:00,1,Allanbrooke Road,weekend
2022-12-03,17:35:00,1,Allanbrooke Road,weekend
2022-12-03,17:36:00,1,Siloso Road,weekend
2022-12-03,17:36:00,1,Imbiah Walk,weekend
2022-12-03,17:36:00,1,Resorts World Sentosa,weekend
2022-12-03,17:36:00,1,Resorts World Sentosa,weekend
2022-12-03,17:36:00,1,Artillery Avenue,weekend
2022-12-03,17:36:00,1,Resorts World Sentosa,weekend
2022-12-03,17:36:00,1,Gateway Avenue,weekend
2022-12-03,17:36:00,2,Ironside Link,weekend
2022-12-03,17:36:00,1,Serapong Course,weekend
2022-12-03,17:36:00,1,Allanbrooke Road,weekend
2022-12-03,17:36:00,1,Sentosa Gateway,weekend
2022-12-03,17:37:00,1,Siloso Road,weekend
2022-12-03,17:37:00,1,Imbiah Walk,weekend
2022-12-03,17:37:00,1,Resorts World Sentosa,weekend
2022-12-03,17:37:00,1,Sentosa Gateway,weekend
2022-12-03,17:37:00,1,Sentosa Gateway,weekend
2022-12-03,17:37:00,1,Resorts World Sentosa,weekend
2022-12-03,17:37:00,2,Ironside Link,weekend
2022-12-03,17:37:00,1,Gateway Avenue,weekend
2022-12-03,17:37:00,1,Artillery Avenue,weekend
2022-12-03,17:38:00,1,Imbiah Walk,weekend
2022-12-03,17:38:00,1,Siloso Road,weekend
2022-12-03,17:38:00,1,Resorts World Sentosa,weekend
2022-12-03,17:38:00,1,Sentosa Gateway,weekend
2022-12-03,17:38:00,1,Sentosa Gateway,weekend
2022-12-03,17:38:00,1,Gateway Avenue,weekend
2022-12-03,17:38:00,1,Resorts World Sentosa,weekend
2022-12-03,17:38:00,1,Gateway Avenue,weekend
2022-12-03,17:38:00,2,Ironside Link,weekend
2022-12-03,17:38:00,1,Gateway Avenue,weekend
2022-12-03,17:38:00,1,Allanbrooke Road,weekend
2022-12-03,17:38:00,1,Allanbrooke Road,weekend
2022-12-03,17:39:00,1,Siloso Road,weekend
2022-12-03,17:39:00,1,Sentosa Boardwalk,weekend
2022-12-03,17:39:00,1,Sentosa Gateway,weekend
2022-12-03,17:39:00,1,Sentosa Gateway,weekend
2022-12-03,17:39:00,1,Resorts World Sentosa,weekend
2022-12-03,17:39:00,2,Gateway Avenue,weekend
2022-12-03,17:39:00,2,Ironside Link,weekend
2022-12-03,17:39:00,1,Allanbrooke Road,weekend
2022-12-03,17:39:00,1,Allanbrooke Road,weekend
2022-12-03,17:40:00,1,Siloso Road,weekend
2022-12-03,17:40:00,1,Siloso Road,weekend
2022-12-03,17:40:00,1,Sentosa Gateway,weekend
2022-12-03,17:40:00,2,Gateway Avenue,weekend
2022-12-03,17:40:00,2,Ironside Link,weekend
2022-12-03,17:40:00,1,Tanjong Beach Walk,weekend
2022-12-03,17:40:00,1,Allanbrooke Road,weekend
2022-12-03,17:40:00,1,Allanbrooke Road,weekend
2022-12-03,17:40:00,1,Cove Drive,weekend
2022-12-03,17:41:00,1,Siloso Road,weekend
2022-12-03,17:41:00,1,Beach View,weekend
2022-12-03,17:41:00,1,Tanjong Beach Walk,weekend
2022-12-03,17:41:00,3,Ironside Link,weekend
2022-12-03,17:41:00,1,Gateway Avenue,weekend
2022-12-03,17:41:00,1,Allanbrooke Road,weekend
2022-12-03,17:41:00,1,Allanbrooke Road,weekend
2022-12-03,17:41:00,1,Cove Drive,weekend
2022-12-03,17:42:00,3,Ironside Link,weekend
2022-12-03,17:42:00,2,Serapong Course,weekend
2022-12-03,17:42:00,1,Artillery Avenue,weekend
2022-12-03,17:42:00,1,Allanbrooke Road,weekend
2022-12-03,17:42:00,1,Allanbrooke Road,weekend
2022-12-03,17:42:00,1,Cove Drive,weekend
2022-12-03,17:43:00,1,Sentosa Gateway,weekend
2022-12-03,17:43:00,1,Gateway Avenue,weekend
2022-12-03,17:43:00,3,Ironside Link,weekend
2022-12-03,17:43:00,2,Serapong Course,weekend
2022-12-03,17:43:00,1,Allanbrooke Road,weekend
2022-12-03,17:43:00,1,Allanbrooke Road,weekend
2022-12-03,17:43:00,1,Allanbrooke Road,weekend
2022-12-03,17:43:00,1,Cove Drive,weekend
2022-12-03,17:44:00,1,Sentosa Gateway,weekend
2022-12-03,17:44:00,3,Ironside Link,weekend
2022-12-03,17:44:00,1,Gateway Avenue,weekend
2022-12-03,17:44:00,1,Serapong Course,weekend
2022-12-03,17:44:00,1,Allanbrooke Road,weekend
2022-12-03,17:44:00,1,Allanbrooke Road,weekend
2022-12-03,17:44:00,1,Bukit Manis Road,weekend
2022-12-03,17:44:00,1,Cove Drive,weekend
2022-12-03,17:44:00,1,Ocean Drive,weekend
2022-12-03,17:44:00,1,Sentosa Gateway,weekend
2022-12-03,17:45:00,1,Sentosa Gateway,weekend
2022-12-03,17:45:00,2,Ironside Link,weekend
2022-12-03,17:45:00,1,Serapong Course,weekend
2022-12-03,17:45:00,1,Serapong Course,weekend
2022-12-03,17:45:00,1,Bukit Manis Road,weekend
2022-12-03,17:45:00,1,Allanbrooke Road,weekend
2022-12-03,17:45:00,1,Allanbrooke Road,weekend
2022-12-03,17:45:00,1,Cove Drive,weekend
2022-12-03,17:45:00,1,ONE ̊15 Marina,weekend
2022-12-03,17:45:00,1,Ocean Drive Circus,weekend
2022-12-03,17:46:00,1,Beach Station Bus Terminal,weekend
2022-12-03,17:46:00,2,Sentosa Boardwalk,weekend
2022-12-03,17:46:00,1,Artillery Avenue,weekend
2022-12-03,17:46:00,2,Ironside Link,weekend
2022-12-03,17:46:00,1,Gateway Avenue,weekend
2022-12-03,17:46:00,1,Serapong Course,weekend
2022-12-03,17:46:00,1,Allanbrooke Road,weekend
2022-12-03,17:46:00,1,Cove Drive,weekend
2022-12-03,17:46:00,1,ONE ̊15 Marina,weekend
2022-12-03,17:46:00,1,Ocean Drive,weekend
2022-12-03,17:47:00,1,Beach Station Bus Terminal,weekend
2022-12-03,17:47:00,1,Gateway Avenue,weekend
2022-12-03,17:47:00,3,Gateway Avenue,weekend
2022-12-03,17:47:00,2,Ironside Link,weekend
2022-12-03,17:47:00,1,Serapong Course,weekend
2022-12-03,17:47:00,1,Gateway Avenue,weekend
2022-12-03,17:47:00,1,Allanbrooke Road,weekend
2022-12-03,17:47:00,1,Cove Drive,weekend
2022-12-03,17:47:00,1,Princess Yachts South East Asia,weekend
2022-12-03,17:47:00,1,Ocean Drive,weekend
2022-12-03,17:48:00,1,Beach View,weekend
2022-12-03,17:48:00,1,Beach View,weekend
2022-12-03,17:48:00,1,Artillery Avenue,weekend
2022-12-03,17:48:00,1,Ironside Road,weekend
2022-12-03,17:48:00,1,Artillery Avenue,weekend
2022-12-03,17:48:00,1,Resorts World Sentosa,weekend
2022-12-03,17:48:00,2,Ironside Link,weekend
2022-12-03,17:48:00,2,Serapong Course,weekend
2022-12-03,17:48:00,1,Gateway Avenue,weekend
2022-12-03,17:48:00,2,Allanbrooke Road,weekend
2022-12-03,17:48:00,1,Cove Drive,weekend
2022-12-03,17:48:00,1,Cove Avenue,weekend
2022-12-03,17:48:00,1,Ocean Drive,weekend
2022-12-03,17:48:00,1,Ocean Drive,weekend
2022-12-03,17:49:00,1,Beach View,weekend
2022-12-03,17:49:00,1,Beach View,weekend
2022-12-03,17:49:00,1,Artillery Avenue,weekend
2022-12-03,17:49:00,1,Ironside Road,weekend
2022-12-03,17:49:00,1,Artillery Avenue,weekend
2022-12-03,17:49:00,1,Resorts World Sentosa,weekend
2022-12-03,17:49:00,2,Ironside Link,weekend
2022-12-03,17:49:00,2,Serapong Course,weekend
2022-12-03,17:49:00,1,Gateway Avenue,weekend
2022-12-03,17:49:00,1,Allanbrooke Road,weekend
2022-12-03,17:49:00,1,Cove Drive,weekend
2022-12-03,17:49:00,1,Cove Avenue,weekend
2022-12-03,17:49:00,1,Ocean Drive,weekend
2022-12-03,17:50:00,1,Oasis Resort Sentosa,weekend
2022-12-03,17:50:00,1,Silk Road of the Sea,weekend
2022-12-03,17:50:00,1,Mess Hall,weekend
2022-12-03,17:50:00,1,Resorts World Sentosa,weekend
2022-12-03,17:50:00,1,Sentosa Boardwalk,weekend
2022-12-03,17:50:00,2,Gateway Avenue,weekend
2022-12-03,17:50:00,2,Ironside Link,weekend
2022-12-03,17:50:00,2,Serapong Course,weekend
2022-12-03,17:50:00,1,Allanbrooke Road,weekend
2022-12-03,17:51:00,1,Siloso Road,weekend
2022-12-03,17:51:00,1,Mess Hall,weekend
2022-12-03,17:51:00,1,Mess Hall,weekend
2022-12-03,17:51:00,1,Artillery Avenue,weekend
2022-12-03,17:51:00,1,Resorts World Sentosa,weekend
2022-12-03,17:51:00,1,Gateway Avenue,weekend
2022-12-03,17:51:00,1,Resorts World Sentosa,weekend
2022-12-03,17:51:00,2,Ironside Link,weekend
2022-12-03,17:51:00,1,Serapong Course,weekend
2022-12-03,17:51:00,1,Gateway Avenue,weekend
2022-12-03,17:51:00,1,Allanbrooke Road,weekend
2022-12-03,17:51:00,1,Cove Drive,weekend
2022-12-03,17:52:00,1,Siloso Road,weekend
2022-12-03,17:52:00,1,Resorts World Sentosa,weekend
2022-12-03,17:52:00,1,Resorts World Sentosa,weekend
2022-12-03,17:52:00,1,Resorts World Sentosa,weekend
2022-12-03,17:52:00,1,Artillery Avenue,weekend
2022-12-03,17:52:00,3,Gateway Avenue,weekend
2022-12-03,17:52:00,2,Ironside Link,weekend
2022-12-03,17:52:00,1,Allanbrooke Road,weekend
2022-12-03,17:52:00,1,Cove Drive,weekend
2022-12-03,17:53:00,1,Siloso Road,weekend
2022-12-03,17:53:00,1,Resorts World Sentosa,weekend
2022-12-03,17:53:00,1,Gateway Avenue,weekend
2022-12-03,17:53:00,3,Gateway Avenue,weekend
2022-12-03,17:53:00,2,Ironside Link,weekend
2022-12-03,17:53:00,1,Serapong Course,weekend
2022-12-03,17:53:00,1,Southern Islands,weekend
2022-12-03,17:53:00,1,Allanbrooke Road,weekend
2022-12-03,17:53:00,1,Cove Drive,weekend
2022-12-03,17:53:00,1,Ocean Drive,weekend
2022-12-03,17:54:00,1,Mess Hall,weekend
2022-12-03,17:54:00,3,Gateway Avenue,weekend
2022-12-03,17:54:00,2,Ironside Link,weekend
2022-12-03,17:54:00,1,Gateway Avenue,weekend
2022-12-03,17:54:00,1,Serapong Course,weekend
2022-12-03,17:54:00,1,Allanbrooke Road,weekend
2022-12-03,17:54:00,1,Sentosa Golf Club,weekend
2022-12-03,17:54:00,1,Cove Drive,weekend
2022-12-03,17:54:00,1,Ocean Drive,weekend
2022-12-03,17:55:00,1,Resorts World Sentosa,weekend
2022-12-03,17:55:00,1,Resorts World Sentosa,weekend
2022-12-03,17:55:00,1,Gateway Avenue,weekend
2022-12-03,17:55:00,2,Ironside Link,weekend
2022-12-03,17:55:00,1,Gateway Avenue,weekend
2022-12-03,17:55:00,1,Serapong Course,weekend
2022-12-03,17:55:00,1,Sentosa Golf Club,weekend
2022-12-03,17:55:00,1,Cove Drive,weekend
2022-12-03,17:55:00,1,Ocean Drive,weekend
2022-12-03,17:56:00,1,Resorts World Sentosa,weekend
2022-12-03,17:56:00,1,Resorts World Sentosa,weekend
2022-12-03,17:56:00,1,Sentosa Boardwalk,weekend
2022-12-03,17:56:00,1,Sentosa Gateway,weekend
2022-12-03,17:56:00,1,Sentosa Gateway,weekend
2022-12-03,17:56:00,1,Sentosa Gateway,weekend
2022-12-03,17:56:00,1,Gateway Avenue,weekend
2022-12-03,17:56:00,1,Gateway Avenue,weekend
2022-12-03,17:56:00,2,Ironside Link,weekend
2022-12-03,17:56:00,1,Gateway Avenue,weekend
2022-12-03,17:56:00,1,Artillery Avenue South,weekend
2022-12-03,17:56:00,1,Allanbrooke Road,weekend
2022-12-03,17:57:00,1,Resorts World Sentosa,weekend
2022-12-03,17:57:00,1,Resorts World Sentosa,weekend
2022-12-03,17:57:00,1,Sentosa Boardwalk,weekend
2022-12-03,17:57:00,1,Sentosa Gateway,weekend
2022-12-03,17:57:00,1,Gateway Avenue,weekend
2022-12-03,17:57:00,3,Ironside Link,weekend
2022-12-03,17:57:00,1,Gateway Avenue,weekend
2022-12-03,17:57:00,1,Serapong Course,weekend
2022-12-03,17:57:00,1,Artillery Avenue South,weekend
2022-12-03,17:57:00,1,Allanbrooke Road,weekend
2022-12-03,17:57:00,1,Cove Drive,weekend
2022-12-03,17:58:00,1,Resorts World Sentosa,weekend
2022-12-03,17:58:00,1,HydroDash,weekend
2022-12-03,17:58:00,1,Koufu,weekend
2022-12-03,17:58:00,1,Resorts World Sentosa,weekend
2022-12-03,17:58:00,1,Artillery Avenue,weekend
2022-12-03,17:58:00,1,Gateway Avenue,weekend
2022-12-03,17:58:00,2,Ironside Link,weekend
2022-12-03,17:58:00,1,Serapong Course,weekend
2022-12-03,17:58:00,1,Gateway Avenue,weekend
