date,time,cluster_size,address,day_type
2022-12-03,21:03:00,1,Siloso Road,weekend
2022-12-03,21:03:00,1,Resorts World Sentosa,weekend
2022-12-03,21:03:00,1,Sentosa Gateway,weekend
2022-12-03,21:03:00,1,Gateway Avenue,weekend
2022-12-03,21:03:00,3,Serapong Course,weekend
2022-12-03,21:03:00,2,Gateway Avenue,weekend
2022-12-03,21:03:00,2,Bukit Manis Road,weekend
2022-12-03,21:03:00,1,Allanbrooke Road,weekend
2022-12-03,21:03:00,1,Allanbrooke Road,weekend
2022-12-03,21:03:00,1,Ocean Way,weekend
2022-12-03,21:03:00,1,Sentosa Gateway,weekend
2022-12-03,21:03:00,1,Sentosa Gateway,weekend
2022-12-03,21:04:00,1,Resorts World Sentosa,weekend
2022-12-03,21:04:00,2,Gateway Avenue,weekend
2022-12-03,21:04:00,1,Artillery Avenue,weekend
2022-12-03,21:04:00,2,Ironside Link,weekend
2022-12-03,21:04:00,4,Serapong Course,weekend
2022-12-03,21:04:00,1,Gateway Avenue,weekend
2022-12-03,21:04:00,1,Resorts World Sentosa,weekend
2022-12-03,21:04:00,1,Serapong Course,weekend
2022-12-03,21:04:00,3,Bukit Manis Road,weekend
2022-12-03,21:04:00,1,Allanbrooke Road,weekend
2022-12-03,21:04:00,1,Ocean Way,weekend
2022-12-03,21:04:00,1,Sentosa Gateway,weekend
2022-12-03,21:05:00,1,Siloso Road,weekend
2022-12-03,21:05:00,1,Resorts World Sentosa,weekend
2022-12-03,21:05:00,1,Artillery Avenue,weekend
2022-12-03,21:05:00,1,Sentosa Boardwalk,weekend
2022-12-03,21:05:00,1,Sentosa Gateway,weekend
2022-12-03,21:05:00,1,Sentosa Gateway,weekend
2022-12-03,21:05:00,1,Artillery Avenue,weekend
2022-12-03,21:05:00,2,Gateway Avenue,weekend
2022-12-03,21:05:00,1,Ironside Link,weekend
2022-12-03,21:05:00,2,Gateway Avenue,weekend
2022-12-03,21:05:00,2,Serapong Course,weekend
2022-12-03,21:05:00,1,Sofitel Sentosa Resort & Spa,weekend
2022-12-03,21:05:00,2,Bukit Manis Road,weekend
2022-12-03,21:05:00,1,Allanbrooke Road,weekend
2022-12-03,21:05:00,1,Quayside Isle,weekend
2022-12-03,21:05:00,1,Ocean Drive,weekend
2022-12-03,21:05:00,1,Ocean Drive,weekend
2022-12-03,21:05:00,1,Sentosa Gateway,weekend
2022-12-03,21:05:00,1,Sentosa Gateway,weekend
2022-12-03,21:06:00,1,Siloso Road,weekend
2022-12-03,21:06:00,1,Resorts World Sentosa,weekend
2022-12-03,21:06:00,1,Sentosa Boardwalk,weekend
2022-12-03,21:06:00,1,Gateway Avenue,weekend
2022-12-03,21:06:00,1,Sentosa Gateway,weekend
2022-12-03,21:06:00,1,Sentosa Gateway,weekend
2022-12-03,21:06:00,1,Artillery Avenue,weekend
2022-12-03,21:06:00,2,Gateway Avenue,weekend
2022-12-03,21:06:00,1,Ironside Link,weekend
2022-12-03,21:06:00,2,Serapong Course,weekend
2022-12-03,21:06:00,1,Gateway Avenue,weekend
2022-12-03,21:06:00,2,Bukit Manis Road,weekend
2022-12-03,21:06:00,1,Allanbrooke Road,weekend
2022-12-03,21:06:00,1,Bukit Manis Road,weekend
2022-12-03,21:06:00,1,Quayside Isle,weekend
2022-12-03,21:06:00,1,Ocean Drive,weekend
2022-12-03,21:06:00,1,Ocean Drive,weekend
2022-12-03,21:06:00,1,Sentosa Gateway,weekend
2022-12-03,21:06:00,1,Sentosa Gateway,weekend
2022-12-03,21:07:00,1,Resorts World Sentosa,weekend
2022-12-03,21:07:00,1,Mess Hall,weekend
2022-12-03,21:07:00,1,Sentosa Boardwalk,weekend
2022-12-03,21:07:00,1,Sentosa Gateway,weekend
2022-12-03,21:07:00,1,Sentosa Gateway,weekend
2022-12-03,21:07:00,1,Artillery Avenue,weekend
2022-12-03,21:07:00,2,Gateway Avenue,weekend
2022-12-03,21:07:00,1,Ironside Link,weekend
2022-12-03,21:07:00,1,Gateway Avenue,weekend
2022-12-03,21:07:00,2,Serapong Course,weekend
2022-12-03,21:07:00,1,Gateway Avenue,weekend
2022-12-03,21:07:00,1,Serapong Course,weekend
2022-12-03,21:07:00,1,Sentosa Gateway,weekend
2022-12-03,21:07:00,1,Artillery Avenue,weekend
2022-12-03,21:07:00,2,Bukit Manis Road,weekend
2022-12-03,21:07:00,1,Ocean Drive,weekend
2022-12-03,21:07:00,1,Ocean Drive,weekend
2022-12-03,21:07:00,1,Sentosa Gateway,weekend
2022-12-03,21:07:00,1,Sentosa Gateway,weekend
2022-12-03,21:08:00,1,Resorts World Sentosa,weekend
2022-12-03,21:08:00,1,Artillery Avenue,weekend
2022-12-03,21:08:00,1,Sentosa Gateway,weekend
2022-12-03,21:08:00,1,Artillery Avenue,weekend
2022-12-03,21:08:00,1,Sentosa Gateway,weekend
2022-12-03,21:08:00,1,Resorts World Sentosa,weekend
2022-12-03,21:08:00,1,Gateway Avenue,weekend
2022-12-03,21:08:00,3,Gateway Avenue,weekend
2022-12-03,21:08:00,1,Ironside Link,weekend
2022-12-03,21:08:00,2,Gateway Avenue,weekend
2022-12-03,21:08:00,1,Gateway Avenue,weekend
2022-12-03,21:08:00,1,Gateway Avenue,weekend
2022-12-03,21:08:00,2,Bukit Manis Road,weekend
2022-12-03,21:08:00,1,Allanbrooke Road,weekend
2022-12-03,21:08:00,1,Cove Avenue,weekend
2022-12-03,21:08:00,1,Sentosa Gateway,weekend
2022-12-03,21:09:00,1,Resorts World Sentosa,weekend
2022-12-03,21:09:00,1,Sentosa Gateway,weekend
2022-12-03,21:09:00,1,Resorts World Sentosa,weekend
2022-12-03,21:09:00,1,Artillery Avenue,weekend
2022-12-03,21:09:00,1,Sentosa Gateway,weekend
2022-12-03,21:09:00,1,Gateway Avenue,weekend
2022-12-03,21:09:00,1,Gateway Avenue,weekend
2022-12-03,21:09:00,1,Gateway Avenue,weekend
2022-12-03,21:09:00,1,Resorts World Sentosa,weekend
2022-12-03,21:09:00,1,Serapong Course,weekend
2022-12-03,21:09:00,1,Gateway Avenue,weekend
2022-12-03,21:09:00,2,Bukit Manis Road,weekend
2022-12-03,21:09:00,1,Allanbrooke Road,weekend
2022-12-03,21:09:00,1,Allanbrooke Road,weekend
2022-12-03,21:09:00,1,Sentosa Gateway,weekend
2022-12-03,21:10:00,1,Siloso Road,weekend
2022-12-03,21:10:00,1,Resorts World Sentosa,weekend
2022-12-03,21:10:00,1,Resorts World Sentosa,weekend
2022-12-03,21:10:00,1,Siloso Road,weekend
2022-12-03,21:10:00,1,Artillery Avenue,weekend
2022-12-03,21:10:00,1,Sentosa Boardwalk,weekend
2022-12-03,21:10:00,1,Gateway Avenue,weekend
2022-12-03,21:10:00,1,Sentosa Gateway,weekend
2022-12-03,21:10:00,1,Ironside Link,weekend
2022-12-03,21:10:00,5,Serapong Course,weekend
2022-12-03,21:10:00,1,Allanbrooke Road,weekend
2022-12-03,21:10:00,2,Bukit Manis Road,weekend
2022-12-03,21:10:00,1,Bukit Manis Road,weekend
2022-12-03,21:10:00,1,Ocean Drive,weekend
2022-12-03,21:10:00,1,Sentosa Gateway,weekend
2022-12-03,21:11:00,1,Siloso Road,weekend
2022-12-03,21:11:00,1,Resorts World Sentosa,weekend
2022-12-03,21:11:00,1,Resorts World Sentosa,weekend
2022-12-03,21:11:00,1,Artillery Avenue,weekend
2022-12-03,21:11:00,1,Sentosa Gateway,weekend
2022-12-03,21:11:00,1,Sentosa Gateway,weekend
2022-12-03,21:11:00,1,Resorts World Sentosa,weekend
2022-12-03,21:11:00,1,Resorts World Sentosa,weekend
2022-12-03,21:11:00,1,Artillery Avenue,weekend
2022-12-03,21:11:00,1,Ironside Link,weekend
2022-12-03,21:11:00,3,Serapong Course,weekend
2022-12-03,21:11:00,1,Serapong Course,weekend
2022-12-03,21:11:00,4,Bukit Manis Road,weekend
2022-12-03,21:11:00,1,Ocean Drive,weekend
2022-12-03,21:12:00,1,Siloso Road,weekend
2022-12-03,21:12:00,1,Resorts World Sentosa,weekend
2022-12-03,21:12:00,1,Resorts World Sentosa,weekend
2022-12-03,21:12:00,1,Beach View,weekend
2022-12-03,21:12:00,1,Resorts World Sentosa,weekend
2022-12-03,21:12:00,1,Sentosa Boardwalk,weekend
2022-12-03,21:12:00,1,Sentosa Gateway,weekend
2022-12-03,21:12:00,1,Resorts World Sentosa,weekend
2022-12-03,21:12:00,1,Gateway Avenue,weekend
2022-12-03,21:12:00,1,Gateway Avenue,weekend
2022-12-03,21:12:00,2,Serapong Course,weekend
2022-12-03,21:12:00,1,Gateway Avenue,weekend
2022-12-03,21:12:00,4,Bukit Manis Road,weekend
2022-12-03,21:12:00,1,Sentosa Gateway,weekend
2022-12-03,21:13:00,1,Imbiah Walk,weekend
2022-12-03,21:13:00,1,Resorts World Sentosa,weekend
2022-12-03,21:13:00,1,Siloso Road,weekend
2022-12-03,21:13:00,1,Beach View,weekend
2022-12-03,21:13:00,1,Resorts World Sentosa,weekend
2022-12-03,21:13:00,1,Resorts World Sentosa,weekend
2022-12-03,21:13:00,1,Sentosa Boardwalk,weekend
2022-12-03,21:13:00,1,Resorts World Sentosa,weekend
2022-12-03,21:13:00,1,Gateway Avenue,weekend
2022-12-03,21:13:00,1,Ironside Link,weekend
2022-12-03,21:13:00,3,Serapong Course,weekend
2022-12-03,21:13:00,1,Artillery Avenue,weekend
2022-12-03,21:13:00,4,Bukit Manis Road,weekend
2022-12-03,21:13:00,1,Ocean Drive,weekend
2022-12-03,21:13:00,2,Sentosa Gateway,weekend
2022-12-03,21:13:00,1,Sentosa Gateway,weekend
2022-12-03,21:14:00,1,Imbiah Walk,weekend
2022-12-03,21:14:00,1,Siloso Beach Walk,weekend
2022-12-03,21:14:00,1,Siloso Road,weekend
2022-12-03,21:14:00,1,Resorts World Sentosa,weekend
2022-12-03,21:14:00,1,Resorts World Sentosa,weekend
2022-12-03,21:14:00,1,Resorts World Sentosa,weekend
2022-12-03,21:14:00,1,Sentosa Boardwalk,weekend
2022-12-03,21:14:00,1,Sentosa Boardwalk,weekend
2022-12-03,21:14:00,1,Resorts World Sentosa,weekend
2022-12-03,21:14:00,1,Gateway Avenue,weekend
2022-12-03,21:14:00,1,Ironside Link,weekend
2022-12-03,21:14:00,2,Serapong Course,weekend
2022-12-03,21:14:00,4,Allanbrooke Road,weekend
2022-12-03,21:14:00,1,Allanbrooke Road,weekend
2022-12-03,21:14:00,1,Ocean Way,weekend
2022-12-03,21:14:00,1,Ocean Drive,weekend
2022-12-03,21:14:00,1,Coral Island,weekend
2022-12-03,21:14:00,1,Sentosa Gateway,weekend
2022-12-03,21:14:00,1,Sentosa Gateway,weekend
2022-12-03,21:15:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2022-12-03,21:15:00,1,Artillery Avenue,weekend
2022-12-03,21:15:00,1,Sentosa Gateway,weekend
2022-12-03,21:15:00,1,Resorts World Sentosa,weekend
2022-12-03,21:15:00,1,Ironside Link,weekend
2022-12-03,21:15:00,3,Serapong Course,weekend
2022-12-03,21:15:00,1,Gateway Avenue,weekend
2022-12-03,21:15:00,1,Bukit Manis Road,weekend
2022-12-03,21:15:00,1,Allanbrooke Road,weekend
2022-12-03,21:15:00,2,Allanbrooke Road,weekend
2022-12-03,21:15:00,1,Ocean Drive,weekend
2022-12-03,21:15:00,1,Ocean Drive,weekend
2022-12-03,21:15:00,1,Sentosa Gateway,weekend
2022-12-03,21:16:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2022-12-03,21:16:00,1,Siloso Road,weekend
2022-12-03,21:16:00,1,Artillery Avenue,weekend
2022-12-03,21:16:00,1,Sentosa Boardwalk,weekend
2022-12-03,21:16:00,1,Sentosa Gateway,weekend
2022-12-03,21:16:00,1,Resorts World Sentosa,weekend
2022-12-03,21:16:00,1,Gateway Avenue,weekend
2022-12-03,21:16:00,1,Gateway Avenue,weekend
2022-12-03,21:16:00,1,Ironside Link,weekend
2022-12-03,21:16:00,3,Gateway Avenue,weekend
2022-12-03,21:16:00,3,Allanbrooke Road,weekend
2022-12-03,21:16:00,1,Allanbrooke Road,weekend
2022-12-03,21:16:00,1,Cove Avenue,weekend
2022-12-03,21:16:00,1,Ocean Way,weekend
2022-12-03,21:17:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2022-12-03,21:17:00,1,Siloso Road,weekend
2022-12-03,21:17:00,1,Artillery Avenue,weekend
2022-12-03,21:17:00,1,Sentosa Boardwalk,weekend
2022-12-03,21:17:00,1,Sentosa Boardwalk,weekend
2022-12-03,21:17:00,1,Sentosa Boardwalk,weekend
2022-12-03,21:17:00,1,Resorts World Sentosa,weekend
2022-12-03,21:17:00,1,Gateway Avenue,weekend
2022-12-03,21:17:00,1,Ironside Link,weekend
2022-12-03,21:17:00,3,Serapong Course,weekend
2022-12-03,21:17:00,1,Ironside Link,weekend
2022-12-03,21:17:00,3,Allanbrooke Road,weekend
2022-12-03,21:17:00,1,Allanbrooke Road,weekend
2022-12-03,21:17:00,1,Cove Avenue,weekend
2022-12-03,21:17:00,1,Ocean Way,weekend
2022-12-03,21:17:00,1,Sentosa Gateway,weekend
2022-12-03,21:18:00,1,Siloso Road,weekend
2022-12-03,21:18:00,1,Imbiah Walk,weekend
2022-12-03,21:18:00,1,Resorts World Sentosa,weekend
2022-12-03,21:18:00,1,Siloso Road,weekend
2022-12-03,21:18:00,1,Palawan Beach Walk,weekend
2022-12-03,21:18:00,1,Artillery Avenue,weekend
2022-12-03,21:18:00,1,Sentosa Boardwalk,weekend
2022-12-03,21:18:00,1,Sentosa Boardwalk,weekend
2022-12-03,21:18:00,1,Sentosa Boardwalk,weekend
2022-12-03,21:18:00,1,Gateway Avenue,weekend
2022-12-03,21:18:00,1,Ironside Link,weekend
2022-12-03,21:18:00,3,Serapong Course,weekend
2022-12-03,21:18:00,1,Ironside Link,weekend
2022-12-03,21:18:00,1,Allanbrooke Road,weekend
2022-12-03,21:18:00,2,Sentosa Golf Club,weekend
2022-12-03,21:18:00,1,Allanbrooke Road,weekend
2022-12-03,21:18:00,1,Ocean Way,weekend
2022-12-03,21:18:00,1,Sentosa Gateway,weekend
2022-12-03,21:19:00,1,Resorts World Sentosa,weekend
2022-12-03,21:19:00,1,Adventure Cove Waterpark,weekend
2022-12-03,21:19:00,1,Resorts World Sentosa,weekend
2022-12-03,21:19:00,1,Sentosa Boardwalk,weekend
2022-12-03,21:19:00,2,Sentosa Boardwalk,weekend
2022-12-03,21:19:00,1,Gateway Avenue,weekend
2022-12-03,21:19:00,1,Ironside Road,weekend
2022-12-03,21:19:00,1,Resorts World Sentosa,weekend
2022-12-03,21:19:00,1,Artillery Avenue,weekend
2022-12-03,21:19:00,1,Ironside Link,weekend
2022-12-03,21:19:00,3,Serapong Course,weekend
2022-12-03,21:19:00,1,Ironside Link,weekend
2022-12-03,21:19:00,2,Bukit Manis Road,weekend
2022-12-03,21:19:00,1,Allanbrooke Road,weekend
2022-12-03,21:19:00,1,Allanbrooke Road,weekend
2022-12-03,21:19:00,1,Cotton On,weekend
2022-12-03,21:19:00,1,Sentosa Gateway,weekend
2022-12-03,21:19:00,1,Sentosa Gateway,weekend
2022-12-03,21:20:00,1,Siloso Road,weekend
2022-12-03,21:20:00,1,Resorts World Sentosa,weekend
2022-12-03,21:20:00,1,Sentosa Boardwalk,weekend
2022-12-03,21:20:00,1,Sentosa Gateway,weekend
2022-12-03,21:20:00,1,Sentosa Boardwalk,weekend
2022-12-03,21:20:00,1,Gateway Avenue,weekend
2022-12-03,21:20:00,1,Ironside Link,weekend
2022-12-03,21:20:00,1,Gateway Avenue,weekend
2022-12-03,21:20:00,1,Serapong Course,weekend
2022-12-03,21:20:00,1,Ironside Link,weekend
2022-12-03,21:20:00,1,Gateway Avenue,weekend
2022-12-03,21:20:00,1,Allanbrooke Road,weekend
2022-12-03,21:20:00,2,Sentosa Golf Club,weekend
2022-12-03,21:20:00,1,Allanbrooke Road,weekend
2022-12-03,21:20:00,2,Sentosa Gateway,weekend
2022-12-03,21:21:00,1,Imbiah Walk,weekend
2022-12-03,21:21:00,1,Siloso Road,weekend
2022-12-03,21:21:00,1,Resorts World Sentosa,weekend
2022-12-03,21:21:00,1,Sentosa Gateway,weekend
2022-12-03,21:21:00,1,Resorts World Sentosa,weekend
2022-12-03,21:21:00,1,Sentosa Boardwalk,weekend
2022-12-03,21:21:00,1,Gateway Avenue,weekend
2022-12-03,21:21:00,1,Ironside Link,weekend
2022-12-03,21:21:00,2,Serapong Course,weekend
2022-12-03,21:21:00,1,Artillery Avenue,weekend
2022-12-03,21:21:00,1,Gateway Avenue,weekend
2022-12-03,21:21:00,1,Allanbrooke Road,weekend
2022-12-03,21:21:00,2,Bukit Manis Road,weekend
2022-12-03,21:21:00,1,Allanbrooke Road,weekend
2022-12-03,21:21:00,1,Mango,weekend
2022-12-03,21:22:00,1,Fort Siloso,weekend
2022-12-03,21:22:00,1,Siloso Road,weekend
2022-12-03,21:22:00,1,Siloso Road,weekend
2022-12-03,21:22:00,1,Resorts World Sentosa,weekend
2022-12-03,21:22:00,1,Resorts World Sentosa,weekend
2022-12-03,21:22:00,1,Gateway Avenue,weekend
2022-12-03,21:22:00,1,Artillery Avenue,weekend
2022-12-03,21:22:00,1,Ironside Link,weekend
2022-12-03,21:22:00,1,Serapong Course,weekend
2022-12-03,21:22:00,2,Gateway Avenue,weekend
2022-12-03,21:22:00,2,Serapong Course,weekend
2022-12-03,21:22:00,1,Artillery Avenue,weekend
2022-12-03,21:22:00,1,Gateway Avenue,weekend
2022-12-03,21:22:00,1,Allanbrooke Road,weekend
2022-12-03,21:22:00,2,Bukit Manis Road,weekend
2022-12-03,21:22:00,1,Mango,weekend
2022-12-03,21:23:00,1,Siloso Road,weekend
2022-12-03,21:23:00,1,Resorts World Sentosa,weekend
2022-12-03,21:23:00,1,Sentosa Gateway,weekend
2022-12-03,21:23:00,1,Artillery Avenue,weekend
2022-12-03,21:23:00,1,Gateway Avenue,weekend
2022-12-03,21:23:00,1,Artillery Avenue,weekend
2022-12-03,21:23:00,1,Ironside Link,weekend
2022-12-03,21:23:00,1,Gateway Avenue,weekend
2022-12-03,21:23:00,2,Serapong Course,weekend
2022-12-03,21:23:00,1,Resorts World Sentosa,weekend
2022-12-03,21:23:00,1,Allanbrooke Road,weekend
2022-12-03,21:23:00,1,Bukit Manis Road,weekend
2022-12-03,21:23:00,1,Allanbrooke Road,weekend
2022-12-03,21:23:00,1,Ocean Way,weekend
2022-12-03,21:24:00,1,Siloso Road,weekend
2022-12-03,21:24:00,1,Resorts World Sentosa,weekend
2022-12-03,21:24:00,1,Mess Hall,weekend
2022-12-03,21:24:00,1,Ironside Road,weekend
2022-12-03,21:24:00,1,Sentosa Gateway,weekend
2022-12-03,21:24:00,1,Resorts World Sentosa,weekend
2022-12-03,21:24:00,1,Gateway Avenue,weekend
2022-12-03,21:24:00,1,Ironside Link,weekend
2022-12-03,21:24:00,1,Gateway Avenue,weekend
2022-12-03,21:24:00,2,Serapong Course,weekend
2022-12-03,21:24:00,1,Allanbrooke Road,weekend
2022-12-03,21:24:00,1,Allanbrooke Road,weekend
2022-12-03,21:24:00,2,Bukit Manis Road,weekend
2022-12-03,21:24:00,1,Sentosa Gateway,weekend
2022-12-03,21:25:00,1,Siloso Road,weekend
2022-12-03,21:25:00,1,Hard Rock Hotel Singapore,weekend
2022-12-03,21:25:00,1,Gateway Avenue,weekend
2022-12-03,21:25:00,1,Resorts World Sentosa,weekend
2022-12-03,21:25:00,1,Ironside Link,weekend
2022-12-03,21:25:00,1,Gateway Avenue,weekend
2022-12-03,21:25:00,2,Serapong Course,weekend
2022-12-03,21:25:00,2,Bukit Manis Road,weekend
2022-12-03,21:25:00,1,Sentosa Gateway,weekend
2022-12-03,21:26:00,1,Resorts World Sentosa,weekend
2022-12-03,21:26:00,1,Resorts World Sentosa,weekend
2022-12-03,21:26:00,1,Mess Hall,weekend
2022-12-03,21:26:00,1,The Knolls,weekend
2022-12-03,21:26:00,1,Resorts World Sentosa,weekend
2022-12-03,21:26:00,1,Ironside Link,weekend
2022-12-03,21:26:00,3,Serapong Course,weekend
2022-12-03,21:26:00,1,Artillery Avenue,weekend
2022-12-03,21:26:00,1,Allanbrooke Road,weekend
2022-12-03,21:26:00,1,Allanbrooke Road,weekend
2022-12-03,21:26:00,1,Bukit Manis Road,weekend
2022-12-03,21:26:00,1,Bukit Manis Road,weekend
2022-12-03,21:27:00,1,Ironside Link,weekend
2022-12-03,21:27:00,1,Sentosa Gateway,weekend
2022-12-03,21:28:00,1,Ironside Link,weekend
2022-12-03,21:28:00,1,Ocean Way,weekend
2022-12-03,21:28:00,1,Sentosa Gateway,weekend
2022-12-03,21:29:00,1,Imbiah,weekend
2022-12-03,21:29:00,1,Sentosa Gateway,weekend
2022-12-03,21:29:00,1,Sentosa Gateway,weekend
2022-12-03,21:29:00,1,Gateway Avenue,weekend
2022-12-03,21:29:00,1,Resorts World Sentosa,weekend
2022-12-03,21:29:00,1,Universal Studios Singapore,weekend
2022-12-03,21:29:00,1,Serapong Course,weekend
2022-12-03,21:29:00,1,Gateway Avenue,weekend
2022-12-03,21:29:00,1,Allanbrooke Road,weekend
2022-12-03,21:29:00,1,Allanbrooke Road,weekend
2022-12-03,21:29:00,1,Ocean Way,weekend
2022-12-03,21:29:00,1,Sentosa Gateway,weekend
2022-12-03,21:29:00,1,Sentosa Gateway,weekend
2022-12-03,21:29:00,1,Sentosa Gateway,weekend
2022-12-03,21:30:00,1,Siloso Road,weekend
2022-12-03,21:30:00,1,Sentosa Boardwalk,weekend
2022-12-03,21:30:00,1,Sentosa Gateway,weekend
2022-12-03,21:30:00,1,Gateway Avenue,weekend
2022-12-03,21:30:00,1,Resorts World Sentosa,weekend
2022-12-03,21:30:00,2,Ironside Link,weekend
2022-12-03,21:30:00,1,Serapong Course,weekend
2022-12-03,21:30:00,1,Gateway Avenue,weekend
2022-12-03,21:30:00,1,Artillery Avenue,weekend
2022-12-03,21:30:00,1,Allanbrooke Road,weekend
2022-12-03,21:30:00,1,Allanbrooke Road,weekend
2022-12-03,21:30:00,1,Bukit Manis Road,weekend
2022-12-03,21:30:00,1,Ocean Drive,weekend
2022-12-03,21:30:00,1,Sentosa Gateway,weekend
2022-12-03,21:30:00,1,Sentosa Gateway,weekend
2022-12-03,21:30:00,1,Sentosa Gateway,weekend
2022-12-03,21:31:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2022-12-03,21:31:00,1,Resorts World Sentosa,weekend
2022-12-03,21:31:00,1,Artillery Avenue,weekend
2022-12-03,21:31:00,1,Sentosa Boardwalk,weekend
2022-12-03,21:31:00,2,Gateway Avenue,weekend
2022-12-03,21:31:00,1,Gateway Avenue,weekend
2022-12-03,21:31:00,1,Ironside Link,weekend
2022-12-03,21:31:00,3,Serapong Course,weekend
2022-12-03,21:31:00,1,Gateway Avenue,weekend
2022-12-03,21:31:00,1,Allanbrooke Road,weekend
2022-12-03,21:31:00,1,Allanbrooke Road,weekend
2022-12-03,21:31:00,1,Sentosa Cove Arrival Plaza,weekend
2022-12-03,21:32:00,1,Resorts World Sentosa,weekend
2022-12-03,21:32:00,1,Artillery Avenue,weekend
2022-12-03,21:32:00,2,Gateway Avenue,weekend
2022-12-03,21:32:00,1,Gateway Avenue,weekend
2022-12-03,21:32:00,1,Ironside Link,weekend
2022-12-03,21:32:00,3,Serapong Course,weekend
2022-12-03,21:32:00,1,Gateway Avenue,weekend
2022-12-03,21:32:00,1,Southern Islands,weekend
2022-12-03,21:32:00,1,Allanbrooke Road,weekend
2022-12-03,21:32:00,1,Allanbrooke Road,weekend
2022-12-03,21:32:00,1,Cove Avenue,weekend
2022-12-03,21:32:00,1,Sentosa Gateway,weekend
2022-12-03,21:33:00,1,Siloso Road,weekend
2022-12-03,21:33:00,1,Artillery Avenue,weekend
2022-12-03,21:33:00,1,Resorts World Sentosa,weekend
2022-12-03,21:33:00,2,Ironside Link,weekend
2022-12-03,21:33:00,2,Serapong Course,weekend
2022-12-03,21:33:00,1,Gateway Avenue,weekend
2022-12-03,21:33:00,1,Southern Islands,weekend
2022-12-03,21:33:00,1,Allanbrooke Road,weekend
2022-12-03,21:33:00,1,Allanbrooke Road,weekend
2022-12-03,21:33:00,1,Allanbrooke Road,weekend
2022-12-03,21:33:00,1,Cove Avenue,weekend
2022-12-03,21:33:00,1,Sentosa Gateway,weekend
2022-12-03,21:34:00,1,Fort Siloso,weekend
2022-12-03,21:34:00,1,Siloso Road,weekend
2022-12-03,21:34:00,1,Siloso Road,weekend
2022-12-03,21:34:00,1,Sentosa Gateway,weekend
2022-12-03,21:34:00,1,Ironside Link,weekend
2022-12-03,21:34:00,3,Gateway Avenue,weekend
2022-12-03,21:34:00,1,Allanbrooke Road,weekend
2022-12-03,21:34:00,1,Allanbrooke Road,weekend
2022-12-03,21:34:00,1,Allanbrooke Road,weekend
2022-12-03,21:34:00,1,Cove Drive,weekend
2022-12-03,21:34:00,1,Sentosa Cove,weekend
2022-12-03,21:34:00,1,Ocean Way,weekend
2022-12-03,21:35:00,1,Siloso Road,weekend
2022-12-03,21:35:00,1,Siloso Road,weekend
2022-12-03,21:35:00,1,Artillery Avenue,weekend
2022-12-03,21:35:00,2,Ironside Link,weekend
2022-12-03,21:35:00,4,Gateway Avenue,weekend
2022-12-03,21:35:00,1,Allanbrooke Road,weekend
2022-12-03,21:35:00,1,Allanbrooke Road,weekend
2022-12-03,21:35:00,1,Allanbrooke Road,weekend
2022-12-03,21:35:00,1,Cove Drive,weekend
2022-12-03,21:35:00,1,Sentosa Cove,weekend
2022-12-03,21:36:00,1,Beach View,weekend
