date,time,cluster_size,address,day_type
2022-12-03,10:06:00,1,Sentosa Boardwalk,weekend
2022-12-03,10:06:00,1,Sentosa Gateway,weekend
2022-12-03,10:06:00,1,Southern Islands,weekend
2022-12-03,10:06:00,1,Gateway Avenue,weekend
2022-12-03,10:06:00,1,Serapong Course,weekend
2022-12-03,10:06:00,1,Tanjong Beach Walk,weekend
2022-12-03,10:06:00,1,Artillery Avenue,weekend
2022-12-03,10:06:00,2,Allanbrooke Road,weekend
2022-12-03,10:06:00,1,Allanbrooke Road,weekend
2022-12-03,10:06:00,1,Allanbrooke Road,weekend
2022-12-03,10:06:00,1,Ocean Drive,weekend
2022-12-03,10:07:00,1,Imbiah Road,weekend
2022-12-03,10:07:00,1,Beach View,weekend
2022-12-03,10:07:00,1,Silk Road of the Sea,weekend
2022-12-03,10:07:00,1,Sentosa Gateway,weekend
2022-12-03,10:07:00,1,Sentosa Gateway,weekend
2022-12-03,10:07:00,1,Artillery Avenue,weekend
2022-12-03,10:07:00,1,Southern Islands,weekend
2022-12-03,10:07:00,2,Resorts World Sentosa,weekend
2022-12-03,10:07:00,3,Ironside Link,weekend
2022-12-03,10:07:00,1,Gateway Avenue,weekend
2022-12-03,10:07:00,2,Allanbrooke Road,weekend
2022-12-03,10:07:00,1,Allanbrooke Road,weekend
2022-12-03,10:07:00,1,Allanbrooke Road,weekend
2022-12-03,10:07:00,1,Sentosa Gateway,weekend
2022-12-03,10:08:00,1,Southern Islands,weekend
2022-12-03,10:08:00,1,Silk Road of the Sea,weekend
2022-12-03,10:08:00,1,Sentosa Boardwalk,weekend
2022-12-03,10:08:00,1,Gateway Avenue,weekend
2022-12-03,10:08:00,1,Gateway Avenue,weekend
2022-12-03,10:08:00,4,Ironside Link,weekend
2022-12-03,10:08:00,1,Artillery Avenue,weekend
2022-12-03,10:08:00,2,Tanjong Beach Walk,weekend
2022-12-03,10:08:00,1,Allanbrooke Road,weekend
2022-12-03,10:08:00,1,ONE ̊15 Marina,weekend
2022-12-03,10:08:00,1,Ocean Drive,weekend
2022-12-03,10:08:00,1,Sentosa Gateway,weekend
2022-12-03,10:09:00,1,Resorts World Sentosa,weekend
2022-12-03,10:09:00,1,Siloso Road,weekend
2022-12-03,10:09:00,1,Silk Road of the Sea,weekend
2022-12-03,10:09:00,1,Sentosa Gateway,weekend
2022-12-03,10:09:00,1,Gateway Avenue,weekend
2022-12-03,10:09:00,1,Gateway Avenue,weekend
2022-12-03,10:09:00,5,Ironside Link,weekend
2022-12-03,10:09:00,1,Serapong Course,weekend
2022-12-03,10:09:00,1,Artillery Avenue South,weekend
2022-12-03,10:09:00,1,Allanbrooke Road,weekend
2022-12-03,10:09:00,1,Allanbrooke Road,weekend
2022-12-03,10:09:00,1,ONE ̊15 Marina,weekend
2022-12-03,10:09:00,1,Ocean Drive,weekend
2022-12-03,10:10:00,1,Silk Road of the Sea,weekend
2022-12-03,10:10:00,1,Palawan Beach Walk,weekend
2022-12-03,10:10:00,1,Resorts World Sentosa,weekend
2022-12-03,10:10:00,1,Sentosa Boardwalk,weekend
2022-12-03,10:10:00,1,Sentosa Gateway,weekend
2022-12-03,10:10:00,1,Resorts World Sentosa,weekend
2022-12-03,10:10:00,4,Ironside Link,weekend
2022-12-03,10:10:00,1,Allanbrooke Road,weekend
2022-12-03,10:10:00,1,Ocean Drive,weekend
2022-12-03,10:11:00,1,Silk Road of the Sea,weekend
2022-12-03,10:11:00,1,Resorts World Sentosa,weekend
2022-12-03,10:11:00,1,Gateway Avenue,weekend
2022-12-03,10:11:00,3,Ironside Link,weekend
2022-12-03,10:11:00,2,Gateway Avenue,weekend
2022-12-03,10:11:00,1,Allanbrooke Road,weekend
2022-12-03,10:11:00,1,Allanbrooke Road,weekend
2022-12-03,10:11:00,1,Allanbrooke Road,weekend
2022-12-03,10:11:00,1,Ocean Drive,weekend
2022-12-03,10:12:00,1,Village Hotel @ Sentosa,weekend
2022-12-03,10:12:00,1,Silk Road of the Sea,weekend
2022-12-03,10:12:00,1,Resorts World Sentosa,weekend
2022-12-03,10:12:00,1,Gunner Lane,weekend
2022-12-03,10:12:00,1,Sentosa Boardwalk,weekend
2022-12-03,10:12:00,1,Gateway Avenue,weekend
2022-12-03,10:12:00,1,Gateway Avenue,weekend
2022-12-03,10:12:00,3,Ironside Link,weekend
2022-12-03,10:12:00,2,Gateway Avenue,weekend
2022-12-03,10:12:00,1,Allanbrooke Road,weekend
2022-12-03,10:12:00,1,Ocean Drive,weekend
2022-12-03,10:13:00,1,Village Hotel @ Sentosa,weekend
2022-12-03,10:13:00,1,Silk Road of the Sea,weekend
2022-12-03,10:13:00,1,Gunner Lane,weekend
2022-12-03,10:13:00,1,Sentosa Boardwalk,weekend
2022-12-03,10:13:00,1,Sentosa Gateway,weekend
2022-12-03,10:13:00,1,Gateway Avenue,weekend
2022-12-03,10:13:00,3,Ironside Link,weekend
2022-12-03,10:13:00,1,Allanbrooke Road,weekend
2022-12-03,10:13:00,1,Allanbrooke Road,weekend
2022-12-03,10:13:00,1,Ocean Drive,weekend
2022-12-03,10:14:00,1,Resorts World Sentosa,weekend
2022-12-03,10:14:00,1,Silk Road of the Sea,weekend
2022-12-03,10:14:00,1,Sentosa Gateway,weekend
2022-12-03,10:14:00,1,Gateway Avenue,weekend
2022-12-03,10:14:00,1,Gateway Avenue,weekend
2022-12-03,10:14:00,3,Ironside Link,weekend
2022-12-03,10:14:00,1,Serapong Course,weekend
2022-12-03,10:14:00,1,Allanbrooke Road,weekend
2022-12-03,10:14:00,1,Allanbrooke Road,weekend
2022-12-03,10:14:00,1,Cove Avenue,weekend
2022-12-03,10:14:00,1,Ocean Drive,weekend
2022-12-03,10:14:00,1,Sentosa Gateway,weekend
2022-12-03,10:15:00,1,Resorts World Sentosa,weekend
2022-12-03,10:15:00,1,Resorts World Sentosa,weekend
2022-12-03,10:15:00,1,Silk Road of the Sea,weekend
2022-12-03,10:15:00,1,Sentosa Gateway,weekend
2022-12-03,10:15:00,3,Ironside Link,weekend
2022-12-03,10:15:00,1,Allanbrooke Road,weekend
2022-12-03,10:15:00,1,Ocean Way,weekend
2022-12-03,10:15:00,1,Ocean Way,weekend
2022-12-03,10:15:00,1,Ocean Drive,weekend
2022-12-03,10:16:00,1,Siloso Road,weekend
2022-12-03,10:16:00,1,Silk Road of the Sea,weekend
2022-12-03,10:16:00,2,Resorts World Sentosa,weekend
2022-12-03,10:16:00,1,Sentosa Boardwalk,weekend
2022-12-03,10:16:00,1,Sentosa Gateway,weekend
2022-12-03,10:16:00,1,Gateway Avenue,weekend
2022-12-03,10:16:00,3,Ironside Link,weekend
2022-12-03,10:16:00,1,Gateway Avenue,weekend
2022-12-03,10:16:00,2,Allanbrooke Road,weekend
2022-12-03,10:16:00,1,Cove Drive,weekend
2022-12-03,10:16:00,2,Ocean Way,weekend
2022-12-03,10:16:00,1,Ocean Drive,weekend
2022-12-03,10:17:00,1,Siloso Road,weekend
2022-12-03,10:17:00,1,Silk Road of the Sea,weekend
2022-12-03,10:17:00,1,Gateway Avenue,weekend
2022-12-03,10:17:00,1,Sentosa Gateway,weekend
2022-12-03,10:17:00,1,Gateway Avenue,weekend
2022-12-03,10:17:00,1,Gateway Avenue,weekend
2022-12-03,10:17:00,1,Gateway Avenue,weekend
2022-12-03,10:17:00,3,Ironside Link,weekend
2022-12-03,10:17:00,1,Gateway Avenue,weekend
2022-12-03,10:17:00,1,Tanjong Beach Walk,weekend
2022-12-03,10:17:00,1,Artillery Avenue,weekend
2022-12-03,10:17:00,1,Allanbrooke Road,weekend
2022-12-03,10:17:00,1,Ocean Drive,weekend
2022-12-03,10:17:00,1,Ocean Way,weekend
2022-12-03,10:17:00,1,Ocean Drive,weekend
2022-12-03,10:18:00,1,Siloso Road,weekend
2022-12-03,10:18:00,1,Silk Road of the Sea,weekend
2022-12-03,10:18:00,1,Sentosa Gateway,weekend
2022-12-03,10:18:00,1,Gateway Avenue,weekend
2022-12-03,10:18:00,1,Gateway Avenue,weekend
2022-12-03,10:18:00,2,Gateway Avenue,weekend
2022-12-03,10:18:00,3,Ironside Link,weekend
2022-12-03,10:18:00,1,Allanbrooke Road,weekend
2022-12-03,10:18:00,1,Allanbrooke Road,weekend
2022-12-03,10:18:00,1,Allanbrooke Road,weekend
2022-12-03,10:18:00,1,Allanbrooke Road,weekend
2022-12-03,10:18:00,1,Ocean Drive,weekend
2022-12-03,10:18:00,1,Ocean Way,weekend
2022-12-03,10:18:00,1,Ocean Drive,weekend
2022-12-03,10:19:00,1,Silk Road of the Sea,weekend
2022-12-03,10:19:00,1,Sentosa Gateway,weekend
2022-12-03,10:19:00,3,Ironside Link,weekend
2022-12-03,10:19:00,1,Allanbrooke Road,weekend
2022-12-03,10:19:00,1,Allanbrooke Road,weekend
2022-12-03,10:20:00,1,Silk Road of the Sea,weekend
2022-12-03,10:20:00,1,Resorts World Sentosa,weekend
2022-12-03,10:20:00,1,Sentosa Gateway,weekend
2022-12-03,10:20:00,1,Southern Islands,weekend
2022-12-03,10:20:00,1,Gateway Avenue,weekend
2022-12-03,10:20:00,3,Ironside Link,weekend
2022-12-03,10:20:00,1,Serapong Course,weekend
2022-12-03,10:20:00,1,Allanbrooke Road,weekend
2022-12-03,10:20:00,1,Allanbrooke Road,weekend
2022-12-03,10:20:00,1,Ocean Drive,weekend
2022-12-03,10:21:00,1,Siloso Road,weekend
2022-12-03,10:21:00,1,Adventure Cove Waterpark,weekend
2022-12-03,10:21:00,1,Silk Road of the Sea,weekend
2022-12-03,10:21:00,1,Mess Hall,weekend
2022-12-03,10:21:00,2,Gateway Avenue,weekend
2022-12-03,10:21:00,1,Sentosa Gateway,weekend
2022-12-03,10:21:00,1,Gateway Avenue,weekend
2022-12-03,10:21:00,1,Southern Islands,weekend
2022-12-03,10:21:00,1,Artillery Avenue,weekend
2022-12-03,10:21:00,3,Ironside Link,weekend
2022-12-03,10:21:00,3,Gateway Avenue,weekend
2022-12-03,10:21:00,1,Gateway Avenue,weekend
2022-12-03,10:21:00,1,Ocean Way,weekend
2022-12-03,10:22:00,1,Siloso Road,weekend
2022-12-03,10:22:00,1,Adventure Cove Waterpark,weekend
2022-12-03,10:22:00,1,Silk Road of the Sea,weekend
2022-12-03,10:22:00,1,Mess Hall,weekend
2022-12-03,10:22:00,1,Gateway Avenue,weekend
2022-12-03,10:22:00,1,Sentosa Gateway,weekend
2022-12-03,10:22:00,1,Gateway Avenue,weekend
2022-12-03,10:22:00,1,Southern Islands,weekend
2022-12-03,10:22:00,4,Gateway Avenue,weekend
2022-12-03,10:22:00,3,Ironside Link,weekend
2022-12-03,10:22:00,1,Gateway Avenue,weekend
2022-12-03,10:22:00,1,Arrival Station,weekend
2022-12-03,10:22:00,1,Sentosa Gateway,weekend
2022-12-03,10:23:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2022-12-03,10:23:00,1,Siloso Road,weekend
2022-12-03,10:23:00,1,Adventure Cove Waterpark,weekend
2022-12-03,10:23:00,1,Silk Road of the Sea,weekend
2022-12-03,10:23:00,1,Sentosa Boardwalk,weekend
2022-12-03,10:23:00,1,Gateway Avenue,weekend
2022-12-03,10:23:00,1,Sentosa Gateway,weekend
2022-12-03,10:23:00,1,Gateway Avenue,weekend
2022-12-03,10:23:00,2,Gateway Avenue,weekend
2022-12-03,10:23:00,3,Ironside Link,weekend
2022-12-03,10:23:00,1,Gateway Avenue,weekend
2022-12-03,10:23:00,1,Arrival Station,weekend
2022-12-03,10:23:00,1,Sentosa Gateway,weekend
2022-12-03,10:23:00,2,Sentosa Gateway,weekend
2022-12-03,10:24:00,1,Siloso Road,weekend
2022-12-03,10:24:00,1,Resorts World Sentosa,weekend
2022-12-03,10:24:00,1,Silk Road of the Sea,weekend
2022-12-03,10:24:00,1,Mess Hall,weekend
2022-12-03,10:24:00,1,Sentosa Gateway,weekend
2022-12-03,10:24:00,2,Gateway Avenue,weekend
2022-12-03,10:24:00,4,Ironside Link,weekend
2022-12-03,10:24:00,1,Gateway Avenue,weekend
2022-12-03,10:24:00,1,Allanbrooke Road,weekend
2022-12-03,10:24:00,1,Allanbrooke Road,weekend
2022-12-03,10:24:00,1,Sentosa Gateway,weekend
2022-12-03,10:24:00,1,Sentosa Gateway,weekend
2022-12-03,10:25:00,1,Siloso Road,weekend
2022-12-03,10:25:00,1,Resorts World Sentosa,weekend
2022-12-03,10:25:00,1,Silk Road of the Sea,weekend
2022-12-03,10:25:00,1,Sentosa Gateway,weekend
2022-12-03,10:25:00,1,Resorts World Sentosa,weekend
2022-12-03,10:25:00,1,Gateway Avenue,weekend
2022-12-03,10:25:00,4,Gateway Avenue,weekend
2022-12-03,10:25:00,3,Ironside Link,weekend
2022-12-03,10:25:00,1,Allanbrooke Road,weekend
2022-12-03,10:25:00,1,Allanbrooke Road,weekend
2022-12-03,10:26:00,1,Siloso Road,weekend
2022-12-03,10:26:00,1,Resorts World Sentosa,weekend
2022-12-03,10:26:00,1,Resorts World Sentosa,weekend
2022-12-03,10:26:00,1,Silk Road of the Sea,weekend
2022-12-03,10:26:00,1,Sentosa Gateway,weekend
2022-12-03,10:26:00,1,Resorts World Sentosa,weekend
2022-12-03,10:26:00,1,Sentosa Gateway,weekend
2022-12-03,10:26:00,1,Sentosa Gateway,weekend
2022-12-03,10:26:00,1,Resorts World Sentosa,weekend
2022-12-03,10:26:00,6,Gateway Avenue,weekend
2022-12-03,10:26:00,5,Ironside Link,weekend
2022-12-03,10:26:00,1,Serapong Course,weekend
2022-12-03,10:26:00,1,Artillery Avenue,weekend
2022-12-03,10:26:00,1,Allanbrooke Road,weekend
2022-12-03,10:26:00,1,Sentosa Golf Club,weekend
2022-12-03,10:27:00,1,Siloso Road,weekend
2022-12-03,10:27:00,1,Resorts World Sentosa,weekend
2022-12-03,10:27:00,1,Silk Road of the Sea,weekend
2022-12-03,10:27:00,1,Artillery Avenue,weekend
2022-12-03,10:27:00,1,Sentosa Boardwalk,weekend
2022-12-03,10:27:00,1,Sentosa Boardwalk,weekend
2022-12-03,10:27:00,1,Sentosa Gateway,weekend
2022-12-03,10:27:00,1,Sentosa Gateway,weekend
2022-12-03,10:27:00,6,Gateway Avenue,weekend
2022-12-03,10:27:00,1,Gateway Avenue,weekend
2022-12-03,10:27:00,5,Ironside Link,weekend
2022-12-03,10:27:00,1,Tanjong Beach Walk,weekend
2022-12-03,10:27:00,1,Allanbrooke Road,weekend
2022-12-03,10:27:00,1,Sentosa Cove Arrival Plaza,weekend
2022-12-03,10:28:00,1,Adventure Cove Waterpark,weekend
2022-12-03,10:28:00,1,Silk Road of the Sea,weekend
2022-12-03,10:28:00,1,Resorts World Sentosa,weekend
2022-12-03,10:28:00,2,Sentosa Gateway,weekend
2022-12-03,10:28:00,1,Sentosa Boardwalk,weekend
2022-12-03,10:28:00,1,Sentosa Gateway,weekend
2022-12-03,10:28:00,1,Sentosa Gateway,weekend
2022-12-03,10:28:00,1,Sentosa Gateway,weekend
2022-12-03,10:28:00,1,Resorts World Sentosa,weekend
2022-12-03,10:28:00,1,Tanjong Beach Walk,weekend
2022-12-03,10:28:00,2,Gateway Avenue,weekend
2022-12-03,10:28:00,3,Ironside Link,weekend
2022-12-03,10:28:00,1,Gateway Avenue,weekend
2022-12-03,10:28:00,1,Gateway Avenue,weekend
2022-12-03,10:28:00,1,Serapong Course,weekend
2022-12-03,10:28:00,1,Allanbrooke Road,weekend
2022-12-03,10:28:00,1,Sentosa Gateway,weekend
2022-12-03,10:28:00,1,Sentosa Gateway,weekend
2022-12-03,10:29:00,1,Adventure Cove Waterpark,weekend
2022-12-03,10:29:00,1,Silk Road of the Sea,weekend
2022-12-03,10:29:00,1,Resorts World Sentosa,weekend
2022-12-03,10:29:00,2,Sentosa Gateway,weekend
2022-12-03,10:29:00,1,Sentosa Boardwalk,weekend
2022-12-03,10:29:00,1,Sentosa Gateway,weekend
2022-12-03,10:29:00,1,Sentosa Gateway,weekend
2022-12-03,10:29:00,1,Sentosa Gateway,weekend
2022-12-03,10:29:00,1,Resorts World Sentosa,weekend
2022-12-03,10:29:00,1,Tanjong Beach Walk,weekend
2022-12-03,10:29:00,3,Gateway Avenue,weekend
2022-12-03,10:29:00,3,Ironside Link,weekend
2022-12-03,10:29:00,1,Gateway Avenue,weekend
2022-12-03,10:29:00,1,Gateway Avenue,weekend
2022-12-03,10:29:00,1,Serapong Course,weekend
2022-12-03,10:29:00,1,Allanbrooke Road,weekend
2022-12-03,10:29:00,1,Sentosa Gateway,weekend
2022-12-03,10:29:00,1,Sentosa Gateway,weekend
2022-12-03,10:30:00,1,Silk Road of the Sea,weekend
2022-12-03,10:30:00,1,Sentosa Gateway,weekend
2022-12-03,10:30:00,1,Sentosa Boardwalk,weekend
2022-12-03,10:30:00,1,Resorts World Sentosa,weekend
2022-12-03,10:30:00,1,Sentosa Gateway,weekend
2022-12-03,10:30:00,1,Resorts World Sentosa,weekend
2022-12-03,10:30:00,2,Tanjong Beach Walk,weekend
2022-12-03,10:30:00,3,Gateway Avenue,weekend
2022-12-03,10:30:00,3,Ironside Link,weekend
2022-12-03,10:30:00,1,Gateway Avenue,weekend
2022-12-03,10:30:00,1,Allanbrooke Road,weekend
2022-12-03,10:30:00,1,Cove Drive,weekend
2022-12-03,10:30:00,1,Bukit Manis Road,weekend
2022-12-03,10:30:00,1,Sentosa Gateway,weekend
2022-12-03,10:30:00,1,Sentosa Gateway,weekend
2022-12-03,10:31:00,1,Silk Road of the Sea,weekend
2022-12-03,10:31:00,1,Resorts World Sentosa,weekend
2022-12-03,10:31:00,2,Tanjong Beach Walk,weekend
2022-12-03,10:31:00,3,Gateway Avenue,weekend
2022-12-03,10:31:00,3,Ironside Link,weekend
2022-12-03,10:31:00,1,Gateway Avenue,weekend
2022-12-03,10:31:00,1,Tanjong Beach Walk,weekend
2022-12-03,10:31:00,1,Artillery Avenue,weekend
2022-12-03,10:31:00,1,Allanbrooke Road,weekend
2022-12-03,10:31:00,1,Bukit Manis Road,weekend
2022-12-03,10:31:00,1,Ocean Way,weekend
2022-12-03,10:31:00,1,Sentosa Gateway,weekend
2022-12-03,10:32:00,1,Siloso Road,weekend
2022-12-03,10:32:00,1,Silk Road of the Sea,weekend
2022-12-03,10:32:00,1,Resorts World Sentosa,weekend
2022-12-03,10:32:00,1,Sentosa Gateway,weekend
2022-12-03,10:32:00,2,Allanbrooke Road,weekend
2022-12-03,10:32:00,3,Gateway Avenue,weekend
2022-12-03,10:32:00,3,Ironside Link,weekend
2022-12-03,10:32:00,1,Allanbrooke Road,weekend
2022-12-03,10:32:00,1,Gateway Avenue,weekend
2022-12-03,10:32:00,1,Allanbrooke Road,weekend
2022-12-03,10:32:00,1,Bukit Manis Road,weekend
2022-12-03,10:32:00,1,Ocean Drive,weekend
2022-12-03,10:32:00,2,Sentosa Gateway,weekend
2022-12-03,10:33:00,1,Silk Road of the Sea,weekend
2022-12-03,10:33:00,1,Universal Studios Singapore,weekend
2022-12-03,10:33:00,1,Gateway Avenue,weekend
2022-12-03,10:33:00,1,Universal Studios Singapore,weekend
2022-12-03,10:33:00,3,Gateway Avenue,weekend
2022-12-03,10:33:00,3,Ironside Link,weekend
2022-12-03,10:33:00,1,Allanbrooke Road,weekend
2022-12-03,10:33:00,2,Artillery Avenue South,weekend
2022-12-03,10:33:00,1,Allanbrooke Road,weekend
2022-12-03,10:33:00,1,Sentosa Cove Arrival Plaza,weekend
2022-12-03,10:33:00,1,Sentosa Gateway,weekend
2022-12-03,10:33:00,1,Sentosa Gateway,weekend
2022-12-03,10:33:00,1,Sentosa Gateway,weekend
2022-12-03,10:34:00,1,Resorts World Sentosa,weekend
2022-12-03,10:34:00,1,Adventure Cove Waterpark,weekend
2022-12-03,10:34:00,1,Silk Road of the Sea,weekend
2022-12-03,10:34:00,1,Universal Studios Singapore,weekend
2022-12-03,10:34:00,1,Sentosa Gateway,weekend
2022-12-03,10:34:00,1,Gateway Avenue,weekend
2022-12-03,10:34:00,2,Universal Studios Singapore,weekend
2022-12-03,10:34:00,4,Gateway Avenue,weekend
2022-12-03,10:34:00,3,Ironside Link,weekend
2022-12-03,10:34:00,1,Allanbrooke Road,weekend
2022-12-03,10:34:00,1,Allanbrooke Road,weekend
2022-12-03,10:35:00,1,Resorts World Sentosa,weekend
2022-12-03,10:35:00,1,Silk Road of the Sea,weekend
2022-12-03,10:35:00,1,Universal Studios Singapore,weekend
2022-12-03,10:35:00,2,Sentosa Gateway,weekend
2022-12-03,10:35:00,1,Sentosa Gateway,weekend
2022-12-03,10:35:00,1,Resorts World Sentosa,weekend
2022-12-03,10:35:00,3,Universal Studios Singapore,weekend
2022-12-03,10:35:00,4,Ironside Link,weekend
2022-12-03,10:35:00,3,Gateway Avenue,weekend
2022-12-03,10:35:00,1,Allanbrooke Road,weekend
2022-12-03,10:35:00,1,Sentosa Golf Club Tanjong Course,weekend
2022-12-03,10:35:00,1,Allanbrooke Road,weekend
2022-12-03,10:35:00,1,Sentosa Gateway,weekend
2022-12-03,10:36:00,1,Resorts World Sentosa,weekend
2022-12-03,10:36:00,1,Silk Road of the Sea,weekend
2022-12-03,10:36:00,1,Universal Studios Singapore,weekend
2022-12-03,10:36:00,2,Sentosa Gateway,weekend
2022-12-03,10:36:00,1,Sentosa Gateway,weekend
2022-12-03,10:36:00,1,Artillery Avenue,weekend
2022-12-03,10:36:00,2,Universal Studios Singapore,weekend
2022-12-03,10:36:00,4,Ironside Link,weekend
2022-12-03,10:36:00,2,Gateway Avenue,weekend
2022-12-03,10:36:00,1,Serapong Course,weekend
2022-12-03,10:36:00,1,Allanbrooke Road,weekend
2022-12-03,10:36:00,1,Bukit Manis Road,weekend
2022-12-03,10:36:00,1,Cove Drive,weekend
2022-12-03,10:36:00,1,Ocean Drive,weekend
2022-12-03,10:36:00,2,Sentosa Gateway,weekend
2022-12-03,10:37:00,1,Resorts World Sentosa,weekend
2022-12-03,10:37:00,1,Resorts World Sentosa,weekend
2022-12-03,10:37:00,1,Silk Road of the Sea,weekend
2022-12-03,10:37:00,1,Universal Studios Singapore,weekend
2022-12-03,10:37:00,1,Sentosa Boardwalk,weekend
2022-12-03,10:37:00,1,Gateway Avenue,weekend
2022-12-03,10:37:00,1,Southern Islands,weekend
2022-12-03,10:37:00,2,Universal Studios Singapore,weekend
2022-12-03,10:37:00,4,Ironside Link,weekend
2022-12-03,10:37:00,1,Gateway Avenue,weekend
2022-12-03,10:37:00,2,Serapong Course,weekend
2022-12-03,10:37:00,1,Bukit Manis Road,weekend
2022-12-03,10:37:00,1,Allanbrooke Road,weekend
2022-12-03,10:37:00,1,Allanbrooke Road,weekend
2022-12-03,10:37:00,1,Ocean Drive,weekend
2022-12-03,10:37:00,1,Quayside Isle,weekend
2022-12-03,10:37:00,1,Quayside Isle,weekend
2022-12-03,10:37:00,1,Sentosa Gateway,weekend
2022-12-03,10:38:00,1,Siloso Road,weekend
2022-12-03,10:38:00,1,Resorts World Sentosa,weekend
2022-12-03,10:38:00,1,Resorts World Sentosa,weekend
2022-12-03,10:38:00,1,Artillery Avenue,weekend
2022-12-03,10:38:00,1,Silk Road of the Sea,weekend
2022-12-03,10:38:00,1,Universal Studios Singapore,weekend
2022-12-03,10:38:00,1,Gateway Avenue,weekend
2022-12-03,10:38:00,1,Resorts World Sentosa,weekend
2022-12-03,10:38:00,2,Universal Studios Singapore,weekend
2022-12-03,10:38:00,4,Ironside Link,weekend
2022-12-03,10:38:00,1,Gateway Avenue,weekend
2022-12-03,10:38:00,1,Serapong Course,weekend
