date,time,cluster_size,address,day_type
2022-12-03,13:03:00,1,DBS,weekend
2022-12-03,13:03:00,1,Sentosa Gateway,weekend
2022-12-03,13:04:00,1,Village Hotel @ Sentosa,weekend
2022-12-03,13:04:00,1,Universal Studios Singapore,weekend
2022-12-03,13:04:00,1,Sentosa Gateway,weekend
2022-12-03,13:04:00,1,Ironside Link,weekend
2022-12-03,13:04:00,1,Allanbrooke Road,weekend
2022-12-03,13:04:00,1,Sentosa Cove Arrival Plaza,weekend
2022-12-03,13:04:00,1,Ocean Drive,weekend
2022-12-03,13:04:00,1,Ocean Drive,weekend
2022-12-03,13:04:00,1,Sentosa Gateway,weekend
2022-12-03,13:05:00,1,Universal Studios Singapore,weekend
2022-12-03,13:05:00,1,Sentosa Gateway,weekend
2022-12-03,13:05:00,1,Resorts World Sentosa,weekend
2022-12-03,13:05:00,1,Gateway Avenue,weekend
2022-12-03,13:05:00,1,Ironside Link,weekend
2022-12-03,13:05:00,1,Allanbrooke Road,weekend
2022-12-03,13:05:00,1,ONE ̊15 Marina,weekend
2022-12-03,13:05:00,1,Ocean Way,weekend
2022-12-03,13:05:00,1,Ocean Drive,weekend
2022-12-03,13:06:00,1,Universal Studios Singapore,weekend
2022-12-03,13:06:00,1,Sentosa Gateway,weekend
2022-12-03,13:06:00,1,Resorts World Sentosa,weekend
2022-12-03,13:06:00,1,Gateway Avenue,weekend
2022-12-03,13:06:00,1,Ironside Link,weekend
2022-12-03,13:06:00,1,Serapong Course,weekend
2022-12-03,13:06:00,1,Ocean Way,weekend
2022-12-03,13:06:00,1,Ocean Drive,weekend
2022-12-03,13:06:00,1,Sentosa Gateway,weekend
2022-12-03,13:07:00,1,Gateway Avenue,weekend
2022-12-03,13:07:00,1,Universal Studios Singapore,weekend
2022-12-03,13:07:00,1,Sentosa Gateway,weekend
2022-12-03,13:07:00,1,Gateway Avenue,weekend
2022-12-03,13:07:00,1,Ironside Link,weekend
2022-12-03,13:07:00,1,Gateway Avenue,weekend
2022-12-03,13:07:00,1,Southern Islands,weekend
2022-12-03,13:07:00,1,Cove Avenue,weekend
2022-12-03,13:08:00,1,,weekend
2022-12-03,13:08:00,1,Universal Studios Singapore,weekend
2022-12-03,13:08:00,1,Sentosa Gateway,weekend
2022-12-03,13:08:00,1,Gateway Avenue,weekend
2022-12-03,13:08:00,1,Gateway Avenue,weekend
2022-12-03,13:08:00,1,Ironside Link,weekend
2022-12-03,13:08:00,1,Resorts World Sentosa,weekend
2022-12-03,13:08:00,1,Allanbrooke Road,weekend
2022-12-03,13:08:00,1,Ocean Drive,weekend
2022-12-03,13:08:00,1,Sentosa Gateway,weekend
2022-12-03,13:09:00,1,Siloso Road,weekend
2022-12-03,13:09:00,1,Southern Islands,weekend
2022-12-03,13:09:00,1,The Coffee Bean & Tea Leaf,weekend
2022-12-03,13:09:00,1,Beach Station Bus Terminal,weekend
2022-12-03,13:09:00,1,Universal Studios Singapore,weekend
2022-12-03,13:09:00,1,Gateway Avenue,weekend
2022-12-03,13:09:00,1,Palawan,weekend
2022-12-03,13:09:00,2,Gateway Avenue,weekend
2022-12-03,13:09:00,1,Ironside Link,weekend
2022-12-03,13:09:00,1,Resorts World Sentosa,weekend
2022-12-03,13:09:00,1,Ironside Link,weekend
2022-12-03,13:09:00,1,Artillery Avenue,weekend
2022-12-03,13:10:00,1,Siloso Road,weekend
2022-12-03,13:10:00,1,The Coffee Bean & Tea Leaf,weekend
2022-12-03,13:10:00,1,Beach Station Bus Terminal,weekend
2022-12-03,13:10:00,1,Sentosa Boardwalk,weekend
2022-12-03,13:10:00,1,Universal Studios Singapore,weekend
2022-12-03,13:10:00,2,Gateway Avenue,weekend
2022-12-03,13:10:00,1,Ironside Link,weekend
2022-12-03,13:10:00,1,Resorts World Sentosa,weekend
2022-12-03,13:10:00,1,Serapong Course,weekend
2022-12-03,13:10:00,1,Ironside Link,weekend
2022-12-03,13:10:00,1,Gateway Avenue,weekend
2022-12-03,13:10:00,1,Artillery Avenue South,weekend
2022-12-03,13:11:00,1,Siloso Road,weekend
2022-12-03,13:11:00,1,Sentosa Nature Discovery,weekend
2022-12-03,13:11:00,1,Mess Hall,weekend
2022-12-03,13:11:00,1,Universal Studios Singapore,weekend
2022-12-03,13:11:00,1,Resorts World Sentosa,weekend
2022-12-03,13:11:00,1,Resorts World Sentosa,weekend
2022-12-03,13:11:00,1,Gateway Avenue,weekend
2022-12-03,13:11:00,1,Ironside Link,weekend
2022-12-03,13:11:00,1,Resorts World Sentosa,weekend
2022-12-03,13:11:00,1,Serapong Course,weekend
2022-12-03,13:11:00,1,Ironside Link,weekend
2022-12-03,13:11:00,1,Sentosa Cove Arrival Plaza,weekend
2022-12-03,13:11:00,1,Ocean Drive,weekend
2022-12-03,13:12:00,1,Siloso Point,weekend
2022-12-03,13:12:00,1,Siloso Road,weekend
2022-12-03,13:12:00,1,Sentosa Nature Discovery,weekend
2022-12-03,13:12:00,1,Mess Hall,weekend
2022-12-03,13:12:00,1,Universal Studios Singapore,weekend
2022-12-03,13:12:00,1,Resorts World Sentosa,weekend
2022-12-03,13:12:00,1,Resorts World Sentosa,weekend
2022-12-03,13:12:00,1,Gateway Avenue,weekend
2022-12-03,13:12:00,1,Ironside Link,weekend
2022-12-03,13:12:00,1,Resorts World Sentosa,weekend
2022-12-03,13:12:00,1,Ironside Link,weekend
2022-12-03,13:12:00,1,Ocean Drive,weekend
2022-12-03,13:12:00,1,Ocean Drive,weekend
2022-12-03,13:13:00,1,Siloso Road,weekend
2022-12-03,13:13:00,1,Siloso Road,weekend
2022-12-03,13:13:00,1,Siloso Road,weekend
2022-12-03,13:13:00,1,Sentosa Boardwalk,weekend
2022-12-03,13:13:00,1,Universal Studios Singapore,weekend
2022-12-03,13:13:00,1,Resorts World Sentosa,weekend
2022-12-03,13:13:00,1,Southern Islands,weekend
2022-12-03,13:13:00,1,Gateway Avenue,weekend
2022-12-03,13:13:00,1,Ironside Link,weekend
2022-12-03,13:13:00,1,Resorts World Sentosa,weekend
2022-12-03,13:13:00,1,Ironside Link,weekend
2022-12-03,13:13:00,1,Ocean Way,weekend
2022-12-03,13:13:00,1,Ocean Drive,weekend
2022-12-03,13:14:00,1,Siloso Road,weekend
2022-12-03,13:14:00,1,Siloso Road,weekend
2022-12-03,13:14:00,1,7-Eleven,weekend
2022-12-03,13:14:00,1,Mess Hall,weekend
2022-12-03,13:14:00,1,Universal Studios Singapore,weekend
2022-12-03,13:14:00,1,Ironside Road,weekend
2022-12-03,13:14:00,1,Resorts World Sentosa,weekend
2022-12-03,13:14:00,1,Gateway Avenue,weekend
2022-12-03,13:14:00,1,Ironside Link,weekend
2022-12-03,13:14:00,1,Resorts World Sentosa,weekend
2022-12-03,13:14:00,1,Serapong Course,weekend
2022-12-03,13:14:00,1,Ironside Link,weekend
2022-12-03,13:14:00,1,Southern Islands,weekend
2022-12-03,13:14:00,1,Bukit Manis Road,weekend
2022-12-03,13:14:00,1,Ocean Way,weekend
2022-12-03,13:14:00,1,Ocean Drive,weekend
2022-12-03,13:15:00,1,7-Eleven,weekend
2022-12-03,13:15:00,1,The Knolls,weekend
2022-12-03,13:15:00,1,Universal Studios Singapore,weekend
2022-12-03,13:15:00,1,Resorts World Sentosa,weekend
2022-12-03,13:15:00,1,Artillery Avenue,weekend
2022-12-03,13:15:00,1,Gateway Avenue,weekend
2022-12-03,13:15:00,1,Gateway Avenue,weekend
2022-12-03,13:15:00,1,Ironside Link,weekend
2022-12-03,13:15:00,1,Resorts World Sentosa,weekend
2022-12-03,13:15:00,1,Serapong Course,weekend
2022-12-03,13:15:00,1,Ironside Link,weekend
2022-12-03,13:15:00,1,Bukit Manis Road,weekend
2022-12-03,13:15:00,1,Cove Avenue,weekend
2022-12-03,13:15:00,1,Ocean Drive,weekend
2022-12-03,13:16:00,1,Siloso Road,weekend
2022-12-03,13:16:00,1,7-Eleven,weekend
2022-12-03,13:16:00,1,Artillery Avenue,weekend
2022-12-03,13:16:00,1,Sentosa Gateway,weekend
2022-12-03,13:16:00,1,Sentosa Gateway,weekend
2022-12-03,13:16:00,1,Southern Islands,weekend
2022-12-03,13:16:00,1,Gateway Avenue,weekend
2022-12-03,13:16:00,1,Gateway Avenue,weekend
2022-12-03,13:16:00,1,Ironside Link,weekend
2022-12-03,13:16:00,1,Resorts World Sentosa,weekend
2022-12-03,13:16:00,1,Serapong Course,weekend
2022-12-03,13:16:00,1,Ironside Link,weekend
2022-12-03,13:16:00,1,Gateway Avenue,weekend
2022-12-03,13:16:00,1,Cove Drive,weekend
2022-12-03,13:16:00,1,Bukit Manis Road,weekend
2022-12-03,13:16:00,1,Allanbrooke Road,weekend
2022-12-03,13:16:00,1,Sentosa Cove,weekend
2022-12-03,13:17:00,1,Siloso Road,weekend
2022-12-03,13:17:00,1,Universal Studios Singapore,weekend
2022-12-03,13:17:00,1,Sentosa Boardwalk,weekend
2022-12-03,13:17:00,1,Sentosa Boardwalk,weekend
2022-12-03,13:17:00,1,Resorts World Sentosa,weekend
2022-12-03,13:17:00,1,Gateway Avenue,weekend
2022-12-03,13:17:00,1,Gateway Avenue,weekend
2022-12-03,13:17:00,1,Ironside Link,weekend
2022-12-03,13:17:00,1,Serapong Course,weekend
2022-12-03,13:17:00,1,Resorts World Sentosa,weekend
2022-12-03,13:17:00,1,Ironside Link,weekend
2022-12-03,13:17:00,1,Allanbrooke Road,weekend
2022-12-03,13:17:00,1,Sofitel Sentosa Resort & Spa,weekend
2022-12-03,13:17:00,1,Cove Drive,weekend
2022-12-03,13:17:00,1,Allanbrooke Road,weekend
2022-12-03,13:18:00,1,Universal Studios Singapore,weekend
2022-12-03,13:18:00,1,Universal Studios Singapore,weekend
2022-12-03,13:18:00,1,Resorts World Sentosa,weekend
2022-12-03,13:18:00,1,Resorts World Sentosa,weekend
2022-12-03,13:18:00,1,Ironside Link,weekend
2022-12-03,13:18:00,1,Resorts World Sentosa,weekend
2022-12-03,13:18:00,2,Serapong Course,weekend
2022-12-03,13:18:00,1,Ironside Link,weekend
2022-12-03,13:18:00,1,Artillery Avenue South,weekend
2022-12-03,13:18:00,1,Allanbrooke Road,weekend
2022-12-03,13:18:00,1,Allanbrooke Road,weekend
2022-12-03,13:19:00,1,Universal Studios Singapore,weekend
2022-12-03,13:19:00,1,Sentosa Gateway,weekend
2022-12-03,13:19:00,1,Resorts World Sentosa,weekend
2022-12-03,13:19:00,1,Resorts World Sentosa,weekend
2022-12-03,13:19:00,1,Ironside Link,weekend
2022-12-03,13:19:00,1,Resorts World Sentosa,weekend
2022-12-03,13:19:00,1,Gateway Avenue,weekend
2022-12-03,13:19:00,1,Ironside Link,weekend
2022-12-03,13:19:00,1,Artillery Avenue South,weekend
2022-12-03,13:19:00,1,Allanbrooke Road,weekend
2022-12-03,13:19:00,1,Allanbrooke Road,weekend
2022-12-03,13:20:00,1,Universal Studios Singapore,weekend
2022-12-03,13:20:00,1,Resorts World Sentosa,weekend
2022-12-03,13:20:00,1,Resorts World Sentosa,weekend
2022-12-03,13:20:00,1,Allanbrooke Road,weekend
2022-12-03,13:20:00,1,Ironside Link,weekend
2022-12-03,13:20:00,1,Resorts World Sentosa,weekend
2022-12-03,13:20:00,1,Ironside Link,weekend
2022-12-03,13:20:00,1,Allanbrooke Road,weekend
2022-12-03,13:21:00,1,Universal Studios Singapore,weekend
2022-12-03,13:21:00,1,Sentosa Boardwalk,weekend
2022-12-03,13:21:00,1,Resorts World Sentosa,weekend
2022-12-03,13:21:00,1,Palawan,weekend
2022-12-03,13:21:00,1,Ironside Link,weekend
2022-12-03,13:21:00,1,Resorts World Sentosa,weekend
2022-12-03,13:21:00,3,Serapong Course,weekend
2022-12-03,13:21:00,1,Ironside Link,weekend
2022-12-03,13:21:00,1,Gateway Avenue,weekend
2022-12-03,13:21:00,1,Tanjong Beach Walk,weekend
2022-12-03,13:21:00,1,Allanbrooke Road,weekend
2022-12-03,13:22:00,1,Beach Station Bus Terminal,weekend
2022-12-03,13:22:00,1,Universal Studios Singapore,weekend
2022-12-03,13:22:00,1,Sentosa Boardwalk,weekend
2022-12-03,13:22:00,1,Resorts World Sentosa,weekend
2022-12-03,13:22:00,1,Artillery Avenue,weekend
2022-12-03,13:22:00,3,Serapong Course,weekend
2022-12-03,13:22:00,1,Allanbrooke Road,weekend
2022-12-03,13:23:00,1,Gunner Lane,weekend
2022-12-03,13:23:00,1,Universal Studios Singapore,weekend
2022-12-03,13:23:00,1,Sentosa Boardwalk,weekend
2022-12-03,13:23:00,1,Sentosa Gateway,weekend
2022-12-03,13:23:00,1,Artillery Avenue,weekend
2022-12-03,13:23:00,1,Ironside Link,weekend
2022-12-03,13:23:00,2,Gateway Avenue,weekend
2022-12-03,13:23:00,1,Gateway Avenue,weekend
2022-12-03,13:24:00,2,Resorts World Sentosa,weekend
2022-12-03,13:24:00,1,Artillery Avenue,weekend
2022-12-03,13:24:00,1,Universal Studios Singapore,weekend
2022-12-03,13:24:00,1,Sentosa Gateway,weekend
2022-12-03,13:24:00,1,Gateway Avenue,weekend
2022-12-03,13:24:00,1,Universal Studios Singapore,weekend
2022-12-03,13:24:00,1,Ironside Link,weekend
2022-12-03,13:24:00,2,Gateway Avenue,weekend
2022-12-03,13:24:00,1,Sentosa Gateway,weekend
2022-12-03,13:25:00,1,Resorts World Sentosa,weekend
2022-12-03,13:25:00,1,Resorts World Sentosa,weekend
2022-12-03,13:25:00,1,Sentosa Boardwalk,weekend
2022-12-03,13:25:00,1,Universal Studios Singapore,weekend
2022-12-03,13:25:00,6,Gateway Avenue,weekend
2022-12-03,13:25:00,1,Ironside Link,weekend
2022-12-03,13:26:00,2,Resorts World Sentosa,weekend
2022-12-03,13:26:00,1,Resorts World Sentosa,weekend
2022-12-03,13:26:00,1,Sentosa Gateway,weekend
2022-12-03,13:26:00,1,Sentosa Gateway,weekend
2022-12-03,13:26:00,1,Ironside Link,weekend
2022-12-03,13:26:00,1,Gateway Avenue,weekend
2022-12-03,13:26:00,1,Ocean Drive,weekend
2022-12-03,13:26:00,1,Sentosa Gateway,weekend
2022-12-03,13:27:00,1,Resorts World Sentosa,weekend
2022-12-03,13:27:00,1,Ironside Link,weekend
2022-12-03,13:27:00,1,Gateway Avenue,weekend
2022-12-03,13:27:00,1,Gateway Avenue,weekend
2022-12-03,13:27:00,1,Cove Drive,weekend
2022-12-03,13:27:00,1,Ocean Drive,weekend
2022-12-03,13:27:00,1,Sentosa Gateway,weekend
2022-12-03,13:27:00,1,Sentosa Gateway,weekend
2022-12-03,13:28:00,1,51A,weekend
2022-12-03,13:28:00,1,Resorts World Sentosa,weekend
2022-12-03,13:28:00,1,Resorts World Sentosa,weekend
2022-12-03,13:28:00,1,Gateway Avenue,weekend
2022-12-03,13:28:00,1,Resorts World Sentosa,weekend
2022-12-03,13:28:00,1,Ironside Link,weekend
2022-12-03,13:28:00,1,Serapong Course,weekend
2022-12-03,13:28:00,1,Ocean Drive,weekend
2022-12-03,13:29:00,1,Resorts World Sentosa,weekend
2022-12-03,13:29:00,1,Siloso Road,weekend
2022-12-03,13:29:00,1,Larkhill Road,weekend
2022-12-03,13:29:00,1,Gateway Avenue,weekend
2022-12-03,13:29:00,1,Ironside Link,weekend
2022-12-03,13:29:00,1,Ocean Drive,weekend
2022-12-03,13:30:00,1,Resorts World Sentosa,weekend
2022-12-03,13:30:00,1,Resorts World Sentosa,weekend
2022-12-03,13:30:00,1,Resorts World Sentosa,weekend
2022-12-03,13:30:00,1,Mess Hall,weekend
2022-12-03,13:30:00,1,Artillery Avenue,weekend
2022-12-03,13:30:00,1,Resorts World Sentosa,weekend
2022-12-03,13:30:00,1,Ironside Link,weekend
2022-12-03,13:30:00,1,Gateway Avenue,weekend
2022-12-03,13:30:00,1,Serapong Course,weekend
2022-12-03,13:30:00,1,Cove Drive,weekend
2022-12-03,13:30:00,1,Ocean Drive,weekend
2022-12-03,13:31:00,1,Resorts World Sentosa,weekend
2022-12-03,13:31:00,1,Resorts World Sentosa,weekend
2022-12-03,13:31:00,1,Resorts World Sentosa,weekend
2022-12-03,13:31:00,2,Resorts World Sentosa,weekend
2022-12-03,13:31:00,1,Ironside Link,weekend
2022-12-03,13:31:00,3,Gateway Avenue,weekend
2022-12-03,13:31:00,1,Gateway Avenue,weekend
2022-12-03,13:31:00,1,Ocean Drive,weekend
2022-12-03,13:31:00,1,Ocean Drive,weekend
2022-12-03,13:32:00,1,Siloso Road,weekend
2022-12-03,13:32:00,1,Resorts World Sentosa,weekend
2022-12-03,13:32:00,1,Universal Studios Singapore,weekend
2022-12-03,13:32:00,1,Sentosa Boardwalk,weekend
2022-12-03,13:32:00,1,Lord Farquaad's Castle,weekend
2022-12-03,13:32:00,1,Artillery Avenue,weekend
2022-12-03,13:32:00,1,Universal Studios Singapore,weekend
2022-12-03,13:32:00,1,Ironside Link,weekend
2022-12-03,13:32:00,3,Gateway Avenue,weekend
2022-12-03,13:32:00,1,Ironside Link,weekend
2022-12-03,13:32:00,1,Ocean Drive,weekend
2022-12-03,13:33:00,1,Resorts World Sentosa,weekend
2022-12-03,13:33:00,1,Resorts World Sentosa,weekend
2022-12-03,13:33:00,1,Gateway Avenue,weekend
2022-12-03,13:33:00,1,Lord Farquaad's Castle,weekend
2022-12-03,13:33:00,1,Resorts World Sentosa,weekend
2022-12-03,13:33:00,1,Ironside Link,weekend
2022-12-03,13:33:00,1,Gateway Avenue,weekend
2022-12-03,13:33:00,1,Serapong Course,weekend
2022-12-03,13:33:00,1,Ironside Link,weekend
2022-12-03,13:33:00,1,Ocean Drive,weekend
2022-12-03,13:34:00,1,Resorts World Sentosa,weekend
2022-12-03,13:34:00,1,Adventure Cove Waterpark,weekend
2022-12-03,13:34:00,1,Resorts World Sentosa,weekend
2022-12-03,13:34:00,1,Ironside Link,weekend
2022-12-03,13:34:00,2,Gateway Avenue,weekend
2022-12-03,13:34:00,1,Serapong Course,weekend
2022-12-03,13:34:00,1,Ironside Link,weekend
2022-12-03,13:34:00,1,Ocean Drive,weekend
2022-12-03,13:34:00,1,Ocean Way,weekend
2022-12-03,13:35:00,1,Resorts World Sentosa,weekend
2022-12-03,13:35:00,1,Resorts World Sentosa,weekend
2022-12-03,13:35:00,2,Resorts World Sentosa,weekend
2022-12-03,13:35:00,1,Ironside Road,weekend
2022-12-03,13:35:00,1,Ironside Link,weekend
2022-12-03,13:35:00,1,Gateway Avenue,weekend
2022-12-03,13:35:00,1,Gateway Avenue,weekend
2022-12-03,13:35:00,1,Ironside Link,weekend
2022-12-03,13:35:00,1,Sentosa Cove Arrival Plaza,weekend
2022-12-03,13:35:00,1,Ocean Drive,weekend
2022-12-03,13:36:00,1,Resorts World Sentosa,weekend
2022-12-03,13:36:00,1,Resorts World Sentosa,weekend
2022-12-03,13:36:00,1,Sentosa Gateway,weekend
2022-12-03,13:36:00,1,Sentosa Gateway,weekend
2022-12-03,13:36:00,1,Gateway Avenue,weekend
2022-12-03,13:36:00,1,Resorts World Sentosa,weekend
2022-12-03,13:36:00,1,Southern Islands,weekend
2022-12-03,13:36:00,1,Ironside Road,weekend
2022-12-03,13:36:00,1,Ironside Link,weekend
2022-12-03,13:36:00,2,Gateway Avenue,weekend
2022-12-03,13:36:00,1,Allanbrooke Road,weekend
2022-12-03,13:36:00,1,Allanbrooke Road,weekend
2022-12-03,13:36:00,1,Ocean Drive,weekend
2022-12-03,13:37:00,1,Resorts World Sentosa,weekend
2022-12-03,13:37:00,1,Resorts World Sentosa,weekend
2022-12-03,13:37:00,1,Sentosa Boardwalk,weekend
2022-12-03,13:37:00,1,Gateway Avenue,weekend
2022-12-03,13:37:00,1,Gateway Avenue,weekend
2022-12-03,13:37:00,1,Ironside Road,weekend
2022-12-03,13:37:00,1,Resorts World Sentosa,weekend
2022-12-03,13:37:00,1,Artillery Avenue,weekend
2022-12-03,13:37:00,1,Universal Studios Singapore,weekend
2022-12-03,13:37:00,1,Ironside Link,weekend
2022-12-03,13:37:00,2,Gateway Avenue,weekend
2022-12-03,13:37:00,1,Artillery Avenue South,weekend
2022-12-03,13:37:00,1,Allanbrooke Road,weekend
2022-12-03,13:37:00,1,Ocean Drive,weekend
2022-12-03,13:38:00,1,Hard Rock Hotel Singapore,weekend
2022-12-03,13:38:00,1,Artillery Avenue,weekend
2022-12-03,13:38:00,1,Gateway Avenue,weekend
2022-12-03,13:38:00,1,Ironside Road,weekend
2022-12-03,13:38:00,2,Universal Studios Singapore,weekend
2022-12-03,13:38:00,3,Gateway Avenue,weekend
2022-12-03,13:38:00,1,Ironside Link,weekend
2022-12-03,13:38:00,1,Serapong Course,weekend
2022-12-03,13:38:00,1,Allanbrooke Road,weekend
2022-12-03,13:38:00,1,Ocean Drive,weekend
2022-12-03,13:39:00,1,Resorts World Sentosa,weekend
2022-12-03,13:39:00,1,Hard Rock Hotel Singapore,weekend
2022-12-03,13:39:00,1,Sentosa Gateway,weekend
2022-12-03,13:39:00,1,Ironside Road,weekend
2022-12-03,13:39:00,1,Universal Studios Singapore,weekend
2022-12-03,13:39:00,1,Ironside Link,weekend
2022-12-03,13:39:00,1,Gateway Avenue,weekend
2022-12-03,13:39:00,1,Allanbrooke Road,weekend
2022-12-03,13:39:00,1,Ocean Drive,weekend
2022-12-03,13:40:00,1,Resorts World Sentosa,weekend
2022-12-03,13:40:00,1,Resorts World Sentosa,weekend
2022-12-03,13:40:00,1,Resorts World Sentosa,weekend
2022-12-03,13:40:00,1,Sentosa Gateway,weekend
2022-12-03,13:40:00,1,Sentosa Gateway,weekend
2022-12-03,13:40:00,1,Resorts World Sentosa,weekend
2022-12-03,13:40:00,1,Ironside Road,weekend
2022-12-03,13:40:00,1,Universal Studios Singapore,weekend
2022-12-03,13:40:00,1,Ironside Link,weekend
2022-12-03,13:40:00,2,Gateway Avenue,weekend
2022-12-03,13:40:00,1,Allanbrooke Road,weekend
2022-12-03,13:40:00,1,Ocean Drive,weekend
2022-12-03,13:40:00,2,Ocean Drive,weekend
2022-12-03,13:41:00,1,Resorts World Sentosa,weekend
2022-12-03,13:41:00,1,Resorts World Sentosa,weekend
2022-12-03,13:41:00,1,Resorts World Sentosa,weekend
2022-12-03,13:41:00,1,Sentosa Gateway,weekend
2022-12-03,13:41:00,1,Sentosa Gateway,weekend
2022-12-03,13:41:00,1,Resorts World Sentosa,weekend
2022-12-03,13:41:00,1,Ironside Road,weekend
2022-12-03,13:41:00,1,Universal Studios Singapore,weekend
2022-12-03,13:41:00,1,Ironside Link,weekend
2022-12-03,13:41:00,2,Serapong Course,weekend
2022-12-03,13:41:00,1,Allanbrooke Road,weekend
2022-12-03,13:41:00,1,Ocean Drive,weekend
2022-12-03,13:41:00,2,Ocean Drive,weekend
2022-12-03,13:42:00,1,Resorts World Sentosa,weekend
2022-12-03,13:42:00,1,Resorts World Sentosa,weekend
2022-12-03,13:42:00,1,Resorts World Sentosa,weekend
2022-12-03,13:42:00,1,Ironside Road,weekend
2022-12-03,13:42:00,1,Ironside Road,weekend
2022-12-03,13:42:00,1,Universal Studios Singapore,weekend
2022-12-03,13:42:00,1,Universal Studios Singapore,weekend
2022-12-03,13:42:00,1,Ironside Link,weekend
2022-12-03,13:42:00,2,Gateway Avenue,weekend
2022-12-03,13:42:00,1,Allanbrooke Road,weekend
2022-12-03,13:42:00,1,Ocean Drive,weekend
2022-12-03,13:42:00,1,Ocean Drive,weekend
2022-12-03,13:42:00,1,Ocean Drive,weekend
2022-12-03,13:43:00,1,Beach,weekend
2022-12-03,13:43:00,1,Resorts World Sentosa,weekend
2022-12-03,13:43:00,1,Resorts World Sentosa,weekend
2022-12-03,13:43:00,1,Sentosa Boardwalk,weekend
2022-12-03,13:43:00,1,Sentosa Gateway,weekend
2022-12-03,13:43:00,1,Ironside Road,weekend
2022-12-03,13:43:00,1,Universal Studios Singapore,weekend
2022-12-03,13:43:00,1,Universal Studios Singapore,weekend
2022-12-03,13:43:00,1,Ironside Link,weekend
2022-12-03,13:43:00,3,Gateway Avenue,weekend
2022-12-03,13:43:00,1,Allanbrooke Road,weekend
2022-12-03,13:43:00,1,Ocean Drive,weekend
2022-12-03,13:43:00,1,Ocean Drive,weekend
2022-12-03,13:43:00,1,Ocean Drive,weekend
2022-12-03,13:44:00,1,Resorts World Sentosa,weekend
2022-12-03,13:44:00,1,Oasis Resort Sentosa,weekend
2022-12-03,13:44:00,1,Resorts World Sentosa,weekend
2022-12-03,13:44:00,2,Sentosa Gateway,weekend
2022-12-03,13:44:00,1,Ironside Road,weekend
2022-12-03,13:44:00,1,Universal Studios Singapore,weekend
2022-12-03,13:44:00,1,Ironside Link,weekend
2022-12-03,13:44:00,2,Gateway Avenue,weekend
2022-12-03,13:44:00,1,Serapong Course,weekend
2022-12-03,13:44:00,1,Allanbrooke Road,weekend
2022-12-03,13:44:00,1,Ocean Drive,weekend
2022-12-03,13:44:00,1,Ocean Drive,weekend
2022-12-03,13:44:00,1,Sentosa Gateway,weekend
2022-12-03,13:45:00,2,Resorts World Sentosa,weekend
2022-12-03,13:45:00,1,Resorts World Sentosa,weekend
2022-12-03,13:45:00,1,Sentosa Gateway,weekend
2022-12-03,13:45:00,1,Ironside Road,weekend
2022-12-03,13:45:00,1,Universal Studios Singapore,weekend
2022-12-03,13:45:00,1,Ironside Link,weekend
2022-12-03,13:45:00,3,Gateway Avenue,weekend
2022-12-03,13:45:00,1,Ocean Drive,weekend
2022-12-03,13:45:00,1,Ocean Way,weekend
2022-12-03,13:46:00,1,Fort Siloso,weekend
2022-12-03,13:46:00,1,Resorts World Sentosa,weekend
2022-12-03,13:46:00,1,Resorts World Sentosa,weekend
2022-12-03,13:46:00,1,Ironside Road,weekend
2022-12-03,13:46:00,1,Universal Studios Singapore,weekend
