date,time,cluster_size,address,day_type
2022-12-03,12:10:00,1,Siloso Road,weekend
2022-12-03,12:10:00,1,Resorts World Sentosa,weekend
2022-12-03,12:10:00,1,Artillery Avenue,weekend
2022-12-03,12:10:00,2,Ironside Link,weekend
2022-12-03,12:10:00,1,Serapong Course,weekend
2022-12-03,12:10:00,1,Serapong Course,weekend
2022-12-03,12:10:00,1,Allanbrooke Road,weekend
2022-12-03,12:10:00,1,Ocean Drive,weekend
2022-12-03,12:11:00,1,Resorts World Sentosa,weekend
2022-12-03,12:11:00,1,Resorts World Sentosa,weekend
2022-12-03,12:11:00,1,Artillery Avenue,weekend
2022-12-03,12:11:00,1,Resorts World Sentosa,weekend
2022-12-03,12:11:00,1,Gateway Avenue,weekend
2022-12-03,12:11:00,2,Ironside Link,weekend
2022-12-03,12:11:00,4,Gateway Avenue,weekend
2022-12-03,12:11:00,1,Serapong Course,weekend
2022-12-03,12:11:00,1,Artillery Avenue,weekend
2022-12-03,12:11:00,1,Sentosa Gateway,weekend
2022-12-03,12:11:00,1,Allanbrooke Road,weekend
2022-12-03,12:11:00,1,Ocean Drive,weekend
2022-12-03,12:12:00,1,Resorts World Sentosa,weekend
2022-12-03,12:12:00,1,Sentosa Gateway,weekend
2022-12-03,12:12:00,1,Sentosa Gateway,weekend
2022-12-03,12:12:00,1,Sentosa Boardwalk,weekend
2022-12-03,12:12:00,1,Sentosa Gateway,weekend
2022-12-03,12:12:00,1,Sentosa Gateway,weekend
2022-12-03,12:12:00,2,Resorts World Sentosa,weekend
2022-12-03,12:12:00,1,Southern Islands,weekend
2022-12-03,12:12:00,1,Universal Studios Singapore,weekend
2022-12-03,12:12:00,2,Ironside Link,weekend
2022-12-03,12:12:00,1,Gateway Avenue,weekend
2022-12-03,12:12:00,1,Serapong Course,weekend
2022-12-03,12:12:00,1,Artillery Avenue,weekend
2022-12-03,12:12:00,1,Artillery Avenue,weekend
2022-12-03,12:12:00,1,Allanbrooke Road,weekend
2022-12-03,12:13:00,1,Adventure Cove Waterpark,weekend
2022-12-03,12:13:00,1,Resorts World Sentosa,weekend
2022-12-03,12:13:00,1,Sentosa Boardwalk,weekend
2022-12-03,12:13:00,1,Sentosa Gateway,weekend
2022-12-03,12:13:00,1,Artillery Avenue,weekend
2022-12-03,12:13:00,1,Universal Studios Singapore,weekend
2022-12-03,12:13:00,2,Ironside Link,weekend
2022-12-03,12:13:00,1,Gateway Avenue,weekend
2022-12-03,12:13:00,1,Gateway Avenue,weekend
2022-12-03,12:13:00,1,Serapong Course,weekend
2022-12-03,12:13:00,1,Allanbrooke Road,weekend
2022-12-03,12:13:00,1,Allanbrooke Road,weekend
2022-12-03,12:13:00,1,Sentosa Gateway,weekend
2022-12-03,12:14:00,1,Resorts World Sentosa,weekend
2022-12-03,12:14:00,1,Sentosa Boardwalk,weekend
2022-12-03,12:14:00,1,Universal Studios Singapore,weekend
2022-12-03,12:14:00,1,Universal Studios Singapore,weekend
2022-12-03,12:14:00,3,Ironside Link,weekend
2022-12-03,12:14:00,2,Serapong Course,weekend
2022-12-03,12:14:00,1,Serapong Course,weekend
2022-12-03,12:14:00,1,Cove Drive,weekend
2022-12-03,12:14:00,1,Allanbrooke Road,weekend
2022-12-03,12:14:00,1,Cove Avenue,weekend
2022-12-03,12:14:00,1,Sentosa Gateway,weekend
2022-12-03,12:14:00,1,Sentosa Gateway,weekend
2022-12-03,12:15:00,1,Beach Arrival Plaza,weekend
2022-12-03,12:15:00,1,Sentosa Gateway,weekend
2022-12-03,12:15:00,1,Sentosa Gateway,weekend
2022-12-03,12:15:00,1,Universal Studios Singapore,weekend
2022-12-03,12:15:00,1,Artillery Avenue,weekend
2022-12-03,12:15:00,1,Tanjong Beach Walk,weekend
2022-12-03,12:15:00,2,Ironside Link,weekend
2022-12-03,12:15:00,1,Serapong Course,weekend
2022-12-03,12:15:00,1,Cove Drive,weekend
2022-12-03,12:15:00,1,The Berth by the Cove,weekend
2022-12-03,12:15:00,1,Sentosa Gateway,weekend
2022-12-03,12:16:00,1,Fort Siloso,weekend
2022-12-03,12:16:00,1,Village Hotel @ Sentosa,weekend
2022-12-03,12:16:00,1,Mess Hall,weekend
2022-12-03,12:16:00,2,Ironside Link,weekend
2022-12-03,12:16:00,1,Gateway Avenue,weekend
2022-12-03,12:16:00,2,Serapong Course,weekend
2022-12-03,12:16:00,1,Gateway Avenue,weekend
2022-12-03,12:16:00,1,Allanbrooke Road,weekend
2022-12-03,12:16:00,1,Quayside Isle,weekend
2022-12-03,12:16:00,1,Ocean Drive,weekend
2022-12-03,12:16:00,1,The Berth by the Cove,weekend
2022-12-03,12:16:00,1,Sentosa Gateway,weekend
2022-12-03,12:16:00,1,Keppel Terminal Avenue,weekend
2022-12-03,12:17:00,1,Siloso Road,weekend
2022-12-03,12:17:00,1,Siloso Road,weekend
2022-12-03,12:17:00,1,Sentosa Boardwalk,weekend
2022-12-03,12:17:00,3,Ironside Link,weekend
2022-12-03,12:17:00,3,Gateway Avenue,weekend
2022-12-03,12:17:00,1,Gateway Avenue,weekend
2022-12-03,12:17:00,1,Sofitel Sentosa Resort & Spa,weekend
2022-12-03,12:17:00,1,Allanbrooke Road,weekend
2022-12-03,12:17:00,1,Sentosa Cove Arrival Plaza,weekend
2022-12-03,12:17:00,1,Ocean Drive,weekend
2022-12-03,12:17:00,1,The Berth by the Cove,weekend
2022-12-03,12:17:00,1,Sentosa Gateway,weekend
2022-12-03,12:18:00,1,Siloso Road,weekend
2022-12-03,12:18:00,1,Siloso Road,weekend
2022-12-03,12:18:00,1,Sentosa Gateway,weekend
2022-12-03,12:18:00,1,Universal Studios Singapore,weekend
2022-12-03,12:18:00,1,Artillery Avenue,weekend
2022-12-03,12:18:00,2,Ironside Link,weekend
2022-12-03,12:18:00,3,Gateway Avenue,weekend
2022-12-03,12:18:00,1,Sofitel Sentosa Resort & Spa,weekend
2022-12-03,12:18:00,1,Cove Avenue,weekend
2022-12-03,12:18:00,1,Sentosa Cove Arrival Plaza,weekend
2022-12-03,12:18:00,1,The Berth by the Cove,weekend
2022-12-03,12:19:00,1,Siloso Road,weekend
2022-12-03,12:19:00,1,Resorts World Sentosa,weekend
2022-12-03,12:19:00,1,Universal Studios Singapore,weekend
2022-12-03,12:19:00,4,Serapong Course,weekend
2022-12-03,12:19:00,1,Gateway Avenue,weekend
2022-12-03,12:19:00,1,Bukit Manis Road,weekend
2022-12-03,12:19:00,1,Cove Avenue,weekend
2022-12-03,12:20:00,1,Hard Rock Hotel Singapore,weekend
2022-12-03,12:20:00,1,Resorts World Sentosa,weekend
2022-12-03,12:20:00,2,Ironside Link,weekend
2022-12-03,12:20:00,1,Gateway Avenue,weekend
2022-12-03,12:20:00,2,Allanbrooke Road,weekend
2022-12-03,12:20:00,1,Ocean Way,weekend
2022-12-03,12:21:00,1,Hard Rock Hotel Singapore,weekend
2022-12-03,12:21:00,1,Oasis Resort Sentosa,weekend
2022-12-03,12:21:00,1,Mess Hall,weekend
2022-12-03,12:21:00,1,Gateway Avenue,weekend
2022-12-03,12:21:00,1,Sentosa Boardwalk,weekend
2022-12-03,12:21:00,1,Artillery Avenue,weekend
2022-12-03,12:21:00,1,Resorts World Sentosa,weekend
2022-12-03,12:21:00,1,Gateway Avenue,weekend
2022-12-03,12:21:00,2,Ironside Link,weekend
2022-12-03,12:21:00,1,Serapong Course,weekend
2022-12-03,12:21:00,1,Allanbrooke Road,weekend
2022-12-03,12:21:00,1,Ocean Way,weekend
2022-12-03,12:22:00,1,Resorts World Sentosa,weekend
2022-12-03,12:22:00,1,Resorts World Sentosa,weekend
2022-12-03,12:22:00,1,Siloso Road,weekend
2022-12-03,12:22:00,1,Siloso Road,weekend
2022-12-03,12:22:00,1,Sentosa Gateway,weekend
2022-12-03,12:22:00,1,Resorts World Sentosa,weekend
2022-12-03,12:22:00,1,Gateway Avenue,weekend
2022-12-03,12:22:00,2,Ironside Link,weekend
2022-12-03,12:22:00,1,Serapong Course,weekend
2022-12-03,12:22:00,1,Cove Grove,weekend
2022-12-03,12:22:00,1,Ocean Way,weekend
2022-12-03,12:22:00,1,Sentosa Gateway,weekend
2022-12-03,12:23:00,1,Resorts World Sentosa,weekend
2022-12-03,12:23:00,1,Resorts World Sentosa,weekend
2022-12-03,12:23:00,1,Resorts World Sentosa,weekend
2022-12-03,12:23:00,1,Resorts World Sentosa,weekend
2022-12-03,12:23:00,1,Gateway Avenue,weekend
2022-12-03,12:23:00,1,Gateway Avenue,weekend
2022-12-03,12:23:00,1,Ironside Link,weekend
2022-12-03,12:23:00,1,Serapong Course,weekend
2022-12-03,12:23:00,2,Bukit Manis Road,weekend
2022-12-03,12:23:00,1,Cove Drive,weekend
2022-12-03,12:24:00,1,Equarius Hotel,weekend
2022-12-03,12:24:00,1,Resorts World Sentosa,weekend
2022-12-03,12:24:00,1,Adventure Cove Waterpark,weekend
2022-12-03,12:24:00,1,Resorts World Sentosa,weekend
2022-12-03,12:24:00,1,Sentosa Boardwalk,weekend
2022-12-03,12:24:00,1,Gateway Avenue,weekend
2022-12-03,12:24:00,1,Ironside Link,weekend
2022-12-03,12:24:00,1,Serapong Course,weekend
2022-12-03,12:24:00,1,Artillery Avenue,weekend
2022-12-03,12:24:00,1,The Sentosa Resort & Spa,weekend
2022-12-03,12:24:00,1,Bukit Manis Road,weekend
2022-12-03,12:24:00,1,Cove Drive,weekend
2022-12-03,12:24:00,1,Ocean Way,weekend
2022-12-03,12:24:00,1,Sentosa Gateway,weekend
2022-12-03,12:25:00,1,Adventure Cove Waterpark,weekend
2022-12-03,12:25:00,1,Village Hotel @ Sentosa,weekend
2022-12-03,12:25:00,1,Sentosa Boardwalk,weekend
2022-12-03,12:25:00,1,Ironside Link,weekend
2022-12-03,12:25:00,2,Serapong Course,weekend
2022-12-03,12:25:00,1,Gateway Avenue,weekend
2022-12-03,12:25:00,1,Allanbrooke Road,weekend
2022-12-03,12:25:00,1,Allanbrooke Road,weekend
2022-12-03,12:25:00,1,Sentosa Cove Arrival Plaza,weekend
2022-12-03,12:25:00,1,Ocean Way,weekend
2022-12-03,12:26:00,1,Adventure Cove Waterpark,weekend
2022-12-03,12:26:00,1,Resorts World Sentosa,weekend
2022-12-03,12:26:00,1,Village Hotel @ Sentosa,weekend
2022-12-03,12:26:00,1,Artillery Avenue,weekend
2022-12-03,12:26:00,1,Artillery Avenue,weekend
2022-12-03,12:26:00,1,Ironside Link,weekend
2022-12-03,12:26:00,2,Serapong Course,weekend
2022-12-03,12:26:00,1,Gateway Avenue,weekend
2022-12-03,12:26:00,1,Allanbrooke Road,weekend
2022-12-03,12:26:00,1,Allanbrooke Road,weekend
2022-12-03,12:26:00,1,Sentosa Cove Arrival Plaza,weekend
2022-12-03,12:26:00,1,Ocean Way,weekend
2022-12-03,12:26:00,1,Ocean Drive,weekend
2022-12-03,12:27:00,1,Adventure Cove Waterpark,weekend
2022-12-03,12:27:00,1,Beach Station Bus Terminal,weekend
2022-12-03,12:27:00,1,Village Hotel @ Sentosa,weekend
2022-12-03,12:27:00,1,Resorts World Sentosa,weekend
2022-12-03,12:27:00,1,Sentosa Boardwalk,weekend
2022-12-03,12:27:00,1,Sentosa Gateway,weekend
2022-12-03,12:27:00,1,Artillery Avenue,weekend
2022-12-03,12:27:00,1,Ironside Link,weekend
2022-12-03,12:27:00,3,Serapong Course,weekend
2022-12-03,12:27:00,1,Allanbrooke Road,weekend
2022-12-03,12:27:00,1,Cove Avenue,weekend
2022-12-03,12:27:00,1,Ocean Way,weekend
2022-12-03,12:27:00,1,Ocean Drive,weekend
2022-12-03,12:28:00,1,Adventure Cove Waterpark,weekend
2022-12-03,12:28:00,1,Beach Station Bus Terminal,weekend
2022-12-03,12:28:00,2,Artillery Avenue,weekend
2022-12-03,12:28:00,1,Ironside Road,weekend
2022-12-03,12:28:00,1,Artillery Avenue,weekend
2022-12-03,12:28:00,1,Ironside Link,weekend
2022-12-03,12:28:00,3,Serapong Course,weekend
2022-12-03,12:28:00,1,Artillery Avenue,weekend
2022-12-03,12:28:00,1,Allanbrooke Road,weekend
2022-12-03,12:28:00,1,Ocean Way,weekend
2022-12-03,12:28:00,1,Ocean Way,weekend
2022-12-03,12:28:00,1,Ocean Drive,weekend
2022-12-03,12:28:00,1,Sentosa Gateway,weekend
2022-12-03,12:29:00,1,Siloso Road,weekend
2022-12-03,12:29:00,1,Beach View,weekend
2022-12-03,12:29:00,1,Resorts World Sentosa,weekend
2022-12-03,12:29:00,1,Adventure Cove Waterpark,weekend
2022-12-03,12:29:00,1,Amara Sanctuary,weekend
2022-12-03,12:29:00,1,Sentosa Boardwalk,weekend
2022-12-03,12:29:00,1,Resorts World Sentosa,weekend
2022-12-03,12:29:00,1,Artillery Avenue,weekend
2022-12-03,12:29:00,1,Gateway Avenue,weekend
2022-12-03,12:29:00,1,Ironside Link,weekend
2022-12-03,12:29:00,1,Serapong Course,weekend
2022-12-03,12:29:00,1,Allanbrooke Road,weekend
2022-12-03,12:29:00,1,Sentosa Cove Arrival Plaza,weekend
2022-12-03,12:29:00,1,Quayside Isle,weekend
2022-12-03,12:29:00,1,Ocean Drive,weekend
2022-12-03,12:30:00,1,Beach Arrival Plaza,weekend
2022-12-03,12:30:00,1,Village Hotel @ Sentosa,weekend
2022-12-03,12:30:00,1,Artillery Avenue,weekend
2022-12-03,12:30:00,1,Sentosa Boardwalk,weekend
2022-12-03,12:30:00,1,Sentosa Gateway,weekend
2022-12-03,12:30:00,1,Universal Studios Singapore,weekend
2022-12-03,12:30:00,1,Resorts World Sentosa,weekend
2022-12-03,12:30:00,1,Ironside Link,weekend
2022-12-03,12:30:00,2,Serapong Course,weekend
2022-12-03,12:30:00,1,Artillery Avenue,weekend
2022-12-03,12:30:00,1,Sofitel Sentosa Resort & Spa,weekend
2022-12-03,12:31:00,1,Fort Siloso,weekend
2022-12-03,12:31:00,1,Beach View,weekend
2022-12-03,12:31:00,1,Artillery Avenue,weekend
2022-12-03,12:31:00,1,Gateway Avenue,weekend
2022-12-03,12:31:00,2,Ironside Link,weekend
2022-12-03,12:31:00,1,Serapong Course,weekend
2022-12-03,12:31:00,1,Bukit Manis Road,weekend
2022-12-03,12:31:00,1,Allanbrooke Road,weekend
2022-12-03,12:31:00,1,Sentosa Cove Arrival Plaza,weekend
2022-12-03,12:31:00,1,Viva Pilates,weekend
2022-12-03,12:31:00,1,Sentosa Gateway,weekend
2022-12-03,12:32:00,1,Siloso Road,weekend
2022-12-03,12:32:00,1,Resorts World Sentosa,weekend
2022-12-03,12:32:00,1,Adventure Cove Waterpark,weekend
2022-12-03,12:32:00,1,Artillery Avenue,weekend
2022-12-03,12:32:00,1,Gateway Avenue,weekend
2022-12-03,12:32:00,1,Sentosa Gateway,weekend
2022-12-03,12:32:00,1,Universal Studios Singapore,weekend
2022-12-03,12:32:00,2,Ironside Link,weekend
2022-12-03,12:32:00,1,Serapong Course,weekend
2022-12-03,12:32:00,1,Artillery Avenue South,weekend
2022-12-03,12:32:00,1,Allanbrooke Road,weekend
2022-12-03,12:32:00,1,Cove Avenue,weekend
2022-12-03,12:32:00,1,Cove Avenue,weekend
2022-12-03,12:32:00,1,Ocean Way,weekend
2022-12-03,12:33:00,1,Siloso Road,weekend
2022-12-03,12:33:00,1,Adventure Cove Waterpark,weekend
2022-12-03,12:33:00,1,Resorts World Sentosa,weekend
2022-12-03,12:33:00,1,Sentosa Gateway,weekend
2022-12-03,12:33:00,1,Resorts World Sentosa,weekend
2022-12-03,12:33:00,2,Ironside Link,weekend
2022-12-03,12:33:00,2,Serapong Course,weekend
2022-12-03,12:33:00,1,Allanbrooke Road,weekend
2022-12-03,12:33:00,1,Allanbrooke Road,weekend
2022-12-03,12:33:00,1,Allanbrooke Road,weekend
2022-12-03,12:33:00,1,Sentosa Gateway,weekend
2022-12-03,12:34:00,1,Siloso Road,weekend
2022-12-03,12:34:00,1,Resorts World Sentosa,weekend
2022-12-03,12:34:00,2,Ironside Link,weekend
2022-12-03,12:34:00,1,Artillery Avenue,weekend
2022-12-03,12:34:00,1,Allanbrooke Road,weekend
2022-12-03,12:35:00,2,Adventure Cove Waterpark,weekend
2022-12-03,12:35:00,2,Gateway Avenue,weekend
2022-12-03,12:35:00,2,Ironside Link,weekend
2022-12-03,12:35:00,3,Serapong Course,weekend
2022-12-03,12:35:00,1,Gateway Avenue,weekend
2022-12-03,12:36:00,2,Adventure Cove Waterpark,weekend
2022-12-03,12:36:00,1,Siloso Road,weekend
2022-12-03,12:36:00,1,Gateway Avenue,weekend
2022-12-03,12:36:00,1,Gateway Avenue,weekend
2022-12-03,12:36:00,2,Ironside Link,weekend
2022-12-03,12:36:00,4,Serapong Course,weekend
2022-12-03,12:36:00,1,Gateway Avenue,weekend
2022-12-03,12:37:00,1,Siloso Beach Resort,weekend
2022-12-03,12:37:00,1,Adventure Cove Waterpark,weekend
2022-12-03,12:37:00,1,Resorts World Sentosa,weekend
2022-12-03,12:37:00,1,Universal Studios Singapore,weekend
2022-12-03,12:37:00,1,Sentosa Gateway,weekend
2022-12-03,12:37:00,3,Gateway Avenue,weekend
2022-12-03,12:37:00,1,Gateway Avenue,weekend
2022-12-03,12:37:00,1,Ironside Link,weekend
2022-12-03,12:37:00,1,Serapong Course,weekend
2022-12-03,12:37:00,1,Ocean Drive,weekend
2022-12-03,12:38:00,1,Imbiah Walk,weekend
2022-12-03,12:38:00,1,Resorts World Sentosa,weekend
2022-12-03,12:38:00,2,Sentosa Boardwalk,weekend
2022-12-03,12:38:00,1,Resorts World Sentosa,weekend
2022-12-03,12:38:00,1,Gateway Avenue,weekend
2022-12-03,12:38:00,1,Gateway Avenue,weekend
2022-12-03,12:38:00,1,Ironside Link,weekend
2022-12-03,12:38:00,1,Serapong Course,weekend
2022-12-03,12:38:00,1,Serapong Course,weekend
2022-12-03,12:38:00,1,Ocean Way,weekend
2022-12-03,12:38:00,1,Ocean Drive,weekend
2022-12-03,12:38:00,1,Sentosa Gateway,weekend
2022-12-03,12:39:00,1,Sentosa Gateway,weekend
2022-12-03,12:39:00,1,Resorts World Sentosa,weekend
2022-12-03,12:39:00,1,Resorts World Sentosa,weekend
2022-12-03,12:39:00,2,Gateway Avenue,weekend
2022-12-03,12:39:00,1,Gateway Avenue,weekend
2022-12-03,12:39:00,1,Ironside Link,weekend
2022-12-03,12:39:00,1,Serapong Course,weekend
2022-12-03,12:39:00,1,Ironside Link,weekend
2022-12-03,12:39:00,1,Sentosa Cove,weekend
2022-12-03,12:39:00,1,Ocean Drive,weekend
2022-12-03,12:39:00,1,Sentosa Gateway,weekend
2022-12-03,12:40:00,1,Siloso Road,weekend
2022-12-03,12:40:00,1,Resorts World Sentosa,weekend
2022-12-03,12:40:00,1,Southern Islands,weekend
2022-12-03,12:40:00,2,Gateway Avenue,weekend
2022-12-03,12:40:00,1,Gateway Avenue,weekend
2022-12-03,12:40:00,1,Ironside Link,weekend
2022-12-03,12:40:00,1,Serapong Course,weekend
2022-12-03,12:40:00,1,Ironside Link,weekend
2022-12-03,12:40:00,1,Sentosa Cove Arrival Plaza,weekend
2022-12-03,12:40:00,1,Sentosa Cove,weekend
2022-12-03,12:40:00,1,Ocean Drive,weekend
2022-12-03,12:41:00,2,Siloso Road,weekend
2022-12-03,12:41:00,2,Resorts World Sentosa,weekend
2022-12-03,12:41:00,1,Gateway Avenue,weekend
2022-12-03,12:41:00,1,Ironside Link,weekend
2022-12-03,12:41:00,1,Gateway Avenue,weekend
2022-12-03,12:41:00,1,Cove Way,weekend
2022-12-03,12:41:00,1,Ocean Drive,weekend
2022-12-03,12:42:00,1,Siloso Point,weekend
2022-12-03,12:42:00,1,Resorts World Sentosa,weekend
2022-12-03,12:42:00,1,Village Hotel @ Sentosa,weekend
2022-12-03,12:42:00,2,Resorts World Sentosa,weekend
2022-12-03,12:42:00,1,Gateway Avenue,weekend
2022-12-03,12:42:00,1,Universal Studios Singapore,weekend
2022-12-03,12:42:00,1,Ironside Link,weekend
2022-12-03,12:42:00,1,Serapong Course,weekend
2022-12-03,12:42:00,1,Ocean Drive,weekend
2022-12-03,12:43:00,1,Siloso Road,weekend
2022-12-03,12:43:00,1,Siloso Road,weekend
2022-12-03,12:43:00,1,Resorts World Sentosa,weekend
2022-12-03,12:43:00,1,Resorts World Sentosa,weekend
2022-12-03,12:43:00,1,Resorts World Sentosa,weekend
2022-12-03,12:43:00,1,Gateway Avenue,weekend
2022-12-03,12:43:00,1,Universal Studios Singapore,weekend
2022-12-03,12:43:00,1,Gateway Avenue,weekend
2022-12-03,12:43:00,1,Ironside Link,weekend
2022-12-03,12:43:00,1,Tanjong Beach,weekend
2022-12-03,12:43:00,1,Ocean Drive,weekend
2022-12-03,12:44:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2022-12-03,12:44:00,1,Siloso Road,weekend
2022-12-03,12:44:00,1,Resorts World Sentosa,weekend
2022-12-03,12:44:00,1,Resorts World Sentosa,weekend
2022-12-03,12:44:00,1,Resorts World Sentosa,weekend
2022-12-03,12:44:00,1,Gateway Avenue,weekend
2022-12-03,12:44:00,1,Palawan Beach Walk,weekend
2022-12-03,12:44:00,1,Resorts World Sentosa,weekend
2022-12-03,12:44:00,1,Gateway Avenue,weekend
2022-12-03,12:44:00,1,Allanbrooke Road,weekend
2022-12-03,12:44:00,1,Ironside Link,weekend
2022-12-03,12:44:00,1,Allanbrooke Road,weekend
2022-12-03,12:45:00,1,Fort Siloso,weekend
2022-12-03,12:45:00,1,Siloso Road,weekend
2022-12-03,12:45:00,1,Beach View,weekend
2022-12-03,12:45:00,1,Resorts World Sentosa,weekend
2022-12-03,12:45:00,1,Gateway Avenue,weekend
2022-12-03,12:45:00,1,Resorts World Sentosa,weekend
2022-12-03,12:45:00,1,Gateway Avenue,weekend
2022-12-03,12:45:00,1,Gateway Avenue,weekend
2022-12-03,12:45:00,1,Allanbrooke Road,weekend
2022-12-03,12:45:00,2,Ironside Link,weekend
2022-12-03,12:45:00,1,Universal Studios Singapore,weekend
