date,time,cluster_size,address,day_type
2022-12-03,00:10:00,2,Artillery Avenue,weekend
2022-12-03,00:10:00,1,Sentosa Golf Club,weekend
2022-12-03,00:10:00,1,Ocean Drive,weekend
2022-12-03,00:10:00,2,Sentosa Gateway,weekend
2022-12-03,00:11:00,1,Gateway Avenue,weekend
2022-12-03,00:11:00,1,Serapong Course,weekend
2022-12-03,00:11:00,1,Gateway Avenue,weekend
2022-12-03,00:11:00,2,Artillery Avenue,weekend
2022-12-03,00:11:00,1,Allanbrooke Road,weekend
2022-12-03,00:11:00,1,Keppel Terminal Avenue,weekend
2022-12-03,00:12:00,2,Artillery Avenue,weekend
2022-12-03,00:12:00,1,Serapong Course,weekend
2022-12-03,00:13:00,2,Artillery Avenue,weekend
2022-12-03,00:13:00,1,Serapong Course,weekend
2022-12-03,00:13:00,1,Ocean Drive,weekend
2022-12-03,00:14:00,1,Siloso Road,weekend
2022-12-03,00:14:00,1,Siloso Road,weekend
2022-12-03,00:14:00,1,Beach View,weekend
2022-12-03,00:14:00,1,Sentosa Gateway,weekend
2022-12-03,00:14:00,1,Ironside Link,weekend
2022-12-03,00:14:00,2,Artillery Avenue,weekend
2022-12-03,00:14:00,1,Serapong Course,weekend
2022-12-03,00:14:00,1,Sofitel Sentosa Resort & Spa,weekend
2022-12-03,00:14:00,2,Bukit Manis Road,weekend
2022-12-03,00:14:00,1,Serapong Course,weekend
2022-12-03,00:14:00,1,Cove Way,weekend
2022-12-03,00:14:00,1,Ocean Drive,weekend
2022-12-03,00:14:00,2,Sentosa Gateway,weekend
2022-12-03,00:15:00,1,Siloso Road,weekend
2022-12-03,00:15:00,1,Mess Hall,weekend
2022-12-03,00:15:00,1,Sentosa Gateway,weekend
2022-12-03,00:15:00,1,Sentosa Gateway,weekend
2022-12-03,00:15:00,2,Artillery Avenue,weekend
2022-12-03,00:15:00,1,Serapong Course,weekend
2022-12-03,00:15:00,1,Sofitel Sentosa Resort & Spa,weekend
2022-12-03,00:15:00,1,Sentosa Golf Club,weekend
2022-12-03,00:15:00,1,Serapong Course,weekend
2022-12-03,00:15:00,1,Cove Drive,weekend
2022-12-03,00:15:00,1,Ocean Drive,weekend
2022-12-03,00:15:00,1,Sentosa Gateway,weekend
2022-12-03,00:16:00,1,Siloso Road,weekend
2022-12-03,00:16:00,1,Sentosa Gateway,weekend
2022-12-03,00:16:00,1,Gateway Avenue,weekend
2022-12-03,00:16:00,2,Artillery Avenue,weekend
2022-12-03,00:16:00,1,Sentosa Gateway,weekend
2022-12-03,00:16:00,2,Bukit Manis Road,weekend
2022-12-03,00:16:00,1,Bukit Manis Road,weekend
2022-12-03,00:16:00,1,Allanbrooke Road,weekend
2022-12-03,00:16:00,1,Ocean Way,weekend
2022-12-03,00:16:00,1,Ocean Drive,weekend
2022-12-03,00:16:00,1,Ocean Drive,weekend
2022-12-03,00:17:00,1,Mess Hall,weekend
2022-12-03,00:17:00,1,The Knolls,weekend
2022-12-03,00:17:00,1,Resorts World Sentosa,weekend
2022-12-03,00:17:00,1,Gateway Avenue,weekend
2022-12-03,00:17:00,2,Artillery Avenue,weekend
2022-12-03,00:17:00,1,Artillery Avenue,weekend
2022-12-03,00:17:00,2,Bukit Manis Road,weekend
2022-12-03,00:17:00,1,Allanbrooke Road,weekend
2022-12-03,00:17:00,1,Allanbrooke Road,weekend
2022-12-03,00:17:00,1,Ocean Drive,weekend
2022-12-03,00:17:00,1,Ocean Drive,weekend
2022-12-03,00:17:00,1,Ocean Drive,weekend
2022-12-03,00:18:00,2,Resorts World Sentosa,weekend
2022-12-03,00:18:00,1,Artillery Avenue,weekend
2022-12-03,00:18:00,2,Artillery Avenue,weekend
2022-12-03,00:18:00,1,Artillery Avenue,weekend
2022-12-03,00:18:00,2,Bukit Manis Road,weekend
2022-12-03,00:18:00,1,Bukit Manis Road,weekend
2022-12-03,00:18:00,1,Serapong Course,weekend
2022-12-03,00:18:00,1,Ocean Drive,weekend
2022-12-03,00:18:00,1,Ocean Drive,weekend
2022-12-03,00:19:00,1,Resorts World Sentosa,weekend
2022-12-03,00:19:00,1,Sentosa Gateway,weekend
2022-12-03,00:19:00,1,Gateway Avenue,weekend
2022-12-03,00:19:00,1,Gateway Avenue,weekend
2022-12-03,00:19:00,1,Serapong Course,weekend
2022-12-03,00:19:00,2,Sentosa Golf Club,weekend
2022-12-03,00:19:00,1,Serapong Course,weekend
2022-12-03,00:19:00,1,Ocean Drive,weekend
2022-12-03,00:20:00,1,Sentosa Boardwalk,weekend
2022-12-03,00:20:00,1,Sentosa Gateway,weekend
2022-12-03,00:20:00,1,Artillery Avenue,weekend
2022-12-03,00:20:00,1,Gateway Avenue,weekend
2022-12-03,00:20:00,1,Serapong Course,weekend
2022-12-03,00:20:00,1,Ironside Link,weekend
2022-12-03,00:20:00,1,Sentosa Golf Club,weekend
2022-12-03,00:20:00,1,Serapong Course,weekend
2022-12-03,00:20:00,1,Ocean Drive,weekend
2022-12-03,00:21:00,1,Siloso Road,weekend
2022-12-03,00:21:00,1,Gateway Avenue,weekend
2022-12-03,00:21:00,2,Gateway Avenue,weekend
2022-12-03,00:21:00,1,Serapong Course,weekend
2022-12-03,00:21:00,1,Serapong Course,weekend
2022-12-03,00:21:00,1,Sentosa Golf Club,weekend
2022-12-03,00:21:00,1,Serapong Course,weekend
2022-12-03,00:21:00,1,Cove Way,weekend
2022-12-03,00:21:00,1,Ocean Drive,weekend
2022-12-03,00:21:00,1,Sentosa Gateway,weekend
2022-12-03,00:21:00,1,Sentosa Gateway,weekend
2022-12-03,00:22:00,1,Siloso Road,weekend
2022-12-03,00:22:00,1,Siloso Road,weekend
2022-12-03,00:22:00,1,Gateway Avenue,weekend
2022-12-03,00:22:00,2,Gateway Avenue,weekend
2022-12-03,00:22:00,2,Artillery Avenue,weekend
2022-12-03,00:22:00,1,Sentosa Golf Club,weekend
2022-12-03,00:22:00,1,Serapong Course,weekend
2022-12-03,00:22:00,1,Cove Way,weekend
2022-12-03,00:22:00,1,Quayside Isle,weekend
2022-12-03,00:22:00,1,Ocean Drive,weekend
2022-12-03,00:22:00,1,Sentosa Gateway,weekend
2022-12-03,00:23:00,1,Sentosa Nature Discovery,weekend
2022-12-03,00:23:00,1,Gateway Avenue,weekend
2022-12-03,00:23:00,1,Gateway Avenue,weekend
2022-12-03,00:23:00,1,Serapong Course,weekend
2022-12-03,00:23:00,2,Artillery Avenue,weekend
2022-12-03,00:23:00,1,Bukit Manis Road,weekend
2022-12-03,00:23:00,1,Serapong Course,weekend
2022-12-03,00:23:00,1,Cove Drive,weekend
2022-12-03,00:23:00,1,Ocean Way,weekend
2022-12-03,00:23:00,1,Ocean Drive,weekend
2022-12-03,00:24:00,1,Resorts World Sentosa,weekend
2022-12-03,00:24:00,1,Resorts World Sentosa,weekend
2022-12-03,00:24:00,1,Gateway Avenue,weekend
2022-12-03,00:24:00,2,Artillery Avenue,weekend
2022-12-03,00:24:00,1,Sentosa Golf Club,weekend
2022-12-03,00:24:00,1,Serapong Course,weekend
2022-12-03,00:24:00,1,Cove Avenue,weekend
2022-12-03,00:24:00,1,Cove Drive,weekend
2022-12-03,00:24:00,1,Quayside Isle,weekend
2022-12-03,00:25:00,1,Resorts World Sentosa,weekend
2022-12-03,00:25:00,1,Sentosa Gateway,weekend
2022-12-03,00:25:00,2,Sentosa Gateway,weekend
2022-12-03,00:25:00,1,Gateway Avenue,weekend
2022-12-03,00:25:00,2,Artillery Avenue,weekend
2022-12-03,00:25:00,1,Sentosa Golf Club,weekend
2022-12-03,00:25:00,1,Serapong Course,weekend
2022-12-03,00:25:00,1,Allanbrooke Road,weekend
2022-12-03,00:25:00,1,Allanbrooke Road,weekend
2022-12-03,00:25:00,1,Ocean Way,weekend
2022-12-03,00:26:00,1,Resorts World Sentosa,weekend
2022-12-03,00:26:00,1,Sentosa Gateway,weekend
2022-12-03,00:26:00,1,Gateway Avenue,weekend
2022-12-03,00:26:00,1,Gateway Avenue,weekend
2022-12-03,00:26:00,2,Gateway Avenue,weekend
2022-12-03,00:26:00,2,Artillery Avenue,weekend
2022-12-03,00:26:00,1,Artillery Avenue,weekend
2022-12-03,00:26:00,1,Bukit Manis Road,weekend
2022-12-03,00:26:00,1,Allanbrooke Road,weekend
2022-12-03,00:26:00,1,Serapong Course,weekend
2022-12-03,00:26:00,1,Sentosa Gateway,weekend
2022-12-03,00:27:00,1,Resorts World Sentosa,weekend
2022-12-03,00:27:00,1,Sentosa Gateway,weekend
2022-12-03,00:27:00,1,Gateway Avenue,weekend
2022-12-03,00:27:00,1,Artillery Avenue,weekend
2022-12-03,00:27:00,2,Gateway Avenue,weekend
2022-12-03,00:27:00,1,Gateway Avenue,weekend
2022-12-03,00:27:00,2,Artillery Avenue,weekend
2022-12-03,00:27:00,1,Serapong Course,weekend
2022-12-03,00:27:00,1,Sentosa Golf Club,weekend
2022-12-03,00:27:00,1,Serapong Course,weekend
2022-12-03,00:27:00,1,Sentosa Cove Arrival Plaza,weekend
2022-12-03,00:27:00,1,Sentosa Gateway,weekend
2022-12-03,00:28:00,1,Resorts World Sentosa,weekend
2022-12-03,00:28:00,1,Gateway Avenue,weekend
2022-12-03,00:28:00,1,Artillery Avenue,weekend
2022-12-03,00:28:00,2,Gateway Avenue,weekend
2022-12-03,00:28:00,1,Gateway Avenue,weekend
2022-12-03,00:28:00,2,Artillery Avenue,weekend
2022-12-03,00:28:00,1,Serapong Course,weekend
2022-12-03,00:28:00,1,Sentosa Golf Club,weekend
2022-12-03,00:28:00,1,Serapong Course,weekend
2022-12-03,00:28:00,1,Sentosa Cove Arrival Plaza,weekend
2022-12-03,00:28:00,1,Ocean Drive,weekend
2022-12-03,00:28:00,1,Cove Way,weekend
2022-12-03,00:28:00,1,Sentosa Gateway,weekend
2022-12-03,00:29:00,1,Siloso Road,weekend
2022-12-03,00:29:00,1,Gateway Avenue,weekend
2022-12-03,00:29:00,1,Ironside Link,weekend
2022-12-03,00:29:00,1,Gateway Avenue,weekend
2022-12-03,00:29:00,1,Sentosa Golf Club,weekend
2022-12-03,00:29:00,1,Serapong Course,weekend
2022-12-03,00:29:00,1,Allanbrooke Road,weekend
2022-12-03,00:29:00,1,Cove Way,weekend
2022-12-03,00:29:00,1,Ocean Drive,weekend
2022-12-03,00:29:00,1,Sentosa Gateway,weekend
2022-12-03,00:29:00,1,Sentosa Gateway,weekend
2022-12-03,00:30:00,1,Siloso Road,weekend
2022-12-03,00:30:00,1,Resorts World Sentosa,weekend
2022-12-03,00:30:00,1,Gateway Avenue,weekend
2022-12-03,00:30:00,2,Artillery Avenue,weekend
2022-12-03,00:30:00,1,Sentosa Golf Club,weekend
2022-12-03,00:30:00,1,Serapong Course,weekend
2022-12-03,00:30:00,1,Allanbrooke Road,weekend
2022-12-03,00:30:00,1,Cove Way,weekend
2022-12-03,00:30:00,1,Sentosa Cove,weekend
2022-12-03,00:30:00,1,Ocean Drive,weekend
2022-12-03,00:30:00,1,Sentosa Gateway,weekend
2022-12-03,00:31:00,1,Siloso Road,weekend
2022-12-03,00:31:00,1,Resorts World Sentosa,weekend
2022-12-03,00:31:00,2,Artillery Avenue,weekend
2022-12-03,00:31:00,1,Bukit Manis Road,weekend
2022-12-03,00:31:00,1,Serapong Course,weekend
2022-12-03,00:31:00,1,Allanbrooke Road,weekend
2022-12-03,00:31:00,1,Allanbrooke Road,weekend
2022-12-03,00:31:00,1,Cove Way,weekend
2022-12-03,00:31:00,1,Ocean Drive,weekend
2022-12-03,00:31:00,1,Sentosa Gateway,weekend
2022-12-03,00:32:00,1,Imbiah Road,weekend
2022-12-03,00:32:00,1,Artillery Avenue,weekend
2022-12-03,00:32:00,1,Gateway Avenue,weekend
2022-12-03,00:32:00,1,Gateway Avenue,weekend
2022-12-03,00:32:00,1,Ironside Link,weekend
2022-12-03,00:32:00,1,Allanbrooke Road,weekend
2022-12-03,00:32:00,1,Sentosa Golf Club,weekend
2022-12-03,00:32:00,1,Serapong Course,weekend
2022-12-03,00:32:00,1,Allanbrooke Road,weekend
2022-12-03,00:32:00,1,Sentosa Gateway,weekend
2022-12-03,00:33:00,1,Imbiah Road,weekend
2022-12-03,00:33:00,1,Gateway Avenue,weekend
2022-12-03,00:33:00,3,Serapong Course,weekend
2022-12-03,00:33:00,2,Ironside Link,weekend
2022-12-03,00:33:00,1,Allanbrooke Road,weekend
2022-12-03,00:33:00,1,Bukit Manis Road,weekend
2022-12-03,00:33:00,1,Serapong Course,weekend
2022-12-03,00:33:00,1,Ocean Drive,weekend
2022-12-03,00:34:00,1,Siloso Road,weekend
2022-12-03,00:34:00,1,Sentosa Nature Discovery,weekend
2022-12-03,00:34:00,1,Artillery Avenue,weekend
2022-12-03,00:34:00,1,Sentosa Boardwalk,weekend
2022-12-03,00:34:00,2,Serapong Course,weekend
2022-12-03,00:34:00,1,Bukit Manis Road,weekend
2022-12-03,00:34:00,1,Serapong Course,weekend
2022-12-03,00:34:00,1,Ocean Drive,weekend
2022-12-03,00:35:00,1,Siloso Road,weekend
2022-12-03,00:35:00,1,Siloso Road,weekend
2022-12-03,00:35:00,1,Artillery Avenue,weekend
2022-12-03,00:35:00,1,Ironside Link,weekend
2022-12-03,00:35:00,1,Sentosa Golf Club,weekend
2022-12-03,00:35:00,1,Serapong Course,weekend
2022-12-03,00:35:00,1,Ocean Drive,weekend
2022-12-03,00:36:00,1,Siloso Road,weekend
2022-12-03,00:36:00,1,Ironside Link,weekend
2022-12-03,00:36:00,1,Serapong Course,weekend
2022-12-03,00:36:00,1,Serapong Course,weekend
2022-12-03,00:37:00,1,Siloso Road,weekend
2022-12-03,00:37:00,1,Artillery Avenue,weekend
2022-12-03,00:37:00,1,Gateway Avenue,weekend
2022-12-03,00:37:00,1,Gateway Avenue,weekend
2022-12-03,00:37:00,1,Ironside Link,weekend
2022-12-03,00:37:00,1,Sentosa Golf Club,weekend
2022-12-03,00:37:00,1,Ocean Drive,weekend
2022-12-03,00:38:00,1,Siloso Road,weekend
2022-12-03,00:38:00,1,Sentosa Nature Discovery,weekend
2022-12-03,00:38:00,1,Resorts World Sentosa,weekend
2022-12-03,00:38:00,1,Artillery Avenue,weekend
2022-12-03,00:38:00,1,Gateway Avenue,weekend
2022-12-03,00:38:00,1,Ironside Link,weekend
2022-12-03,00:38:00,1,Sentosa Golf Club,weekend
2022-12-03,00:38:00,1,Serapong Course,weekend
2022-12-03,00:39:00,1,Siloso Road,weekend
2022-12-03,00:39:00,1,Resorts World Sentosa,weekend
2022-12-03,00:39:00,1,Southern Islands,weekend
2022-12-03,00:39:00,1,Artillery Avenue,weekend
2022-12-03,00:39:00,1,Gateway Avenue,weekend
2022-12-03,00:39:00,1,Serapong Course,weekend
2022-12-03,00:39:00,1,Ironside Link,weekend
2022-12-03,00:39:00,1,Sentosa Golf Club,weekend
2022-12-03,00:39:00,1,Serapong Course,weekend
2022-12-03,00:39:00,1,Sentosa Gateway,weekend
2022-12-03,00:40:00,1,Imbiah Road,weekend
2022-12-03,00:40:00,1,Resorts World Sentosa,weekend
2022-12-03,00:40:00,1,Village Hotel @ Sentosa,weekend
2022-12-03,00:40:00,1,Artillery Avenue,weekend
2022-12-03,00:40:00,1,Gateway Avenue,weekend
2022-12-03,00:40:00,1,Serapong Course,weekend
2022-12-03,00:40:00,1,Ironside Link,weekend
2022-12-03,00:40:00,1,Sentosa Golf Club,weekend
2022-12-03,00:40:00,1,Serapong Course,weekend
2022-12-03,00:40:00,1,Serapong Course,weekend
2022-12-03,00:40:00,1,Cove Drive,weekend
2022-12-03,00:40:00,1,Sentosa Gateway,weekend
2022-12-03,00:41:00,1,Imbiah Road,weekend
2022-12-03,00:41:00,1,Village Hotel @ Sentosa,weekend
2022-12-03,00:41:00,2,Serapong Course,weekend
2022-12-03,00:41:00,1,Ironside Link,weekend
2022-12-03,00:41:00,1,Sentosa Golf Club,weekend
2022-12-03,00:41:00,1,Serapong Course,weekend
2022-12-03,00:41:00,1,Cove Drive,weekend
2022-12-03,00:41:00,1,Cove Way,weekend
2022-12-03,00:42:00,1,Resorts World Sentosa,weekend
2022-12-03,00:42:00,1,Sentosa Gateway,weekend
2022-12-03,00:42:00,1,Sentosa Gateway,weekend
2022-12-03,00:42:00,1,Gateway Avenue,weekend
2022-12-03,00:42:00,1,Serapong Course,weekend
2022-12-03,00:42:00,1,Sentosa Golf Club,weekend
2022-12-03,00:42:00,1,Allanbrooke Road,weekend
2022-12-03,00:42:00,2,Cove Drive,weekend
2022-12-03,00:43:00,1,Siloso Road,weekend
2022-12-03,00:43:00,1,Sentosa Boardwalk,weekend
2022-12-03,00:43:00,1,Gateway Avenue,weekend
2022-12-03,00:43:00,1,Serapong Course,weekend
2022-12-03,00:43:00,1,Ironside Link,weekend
2022-12-03,00:43:00,1,Gateway Avenue,weekend
2022-12-03,00:43:00,1,Sentosa Golf Club,weekend
2022-12-03,00:43:00,1,Serapong Course,weekend
2022-12-03,00:43:00,1,Cove Avenue,weekend
2022-12-03,00:43:00,1,Ocean Drive,weekend
2022-12-03,00:44:00,1,Sentosa Gateway,weekend
2022-12-03,00:44:00,1,Sentosa Boardwalk,weekend
2022-12-03,00:44:00,1,Sentosa Gateway,weekend
2022-12-03,00:44:00,1,Artillery Avenue,weekend
2022-12-03,00:44:00,1,Ironside Link,weekend
2022-12-03,00:44:00,1,Sentosa Golf Club,weekend
2022-12-03,00:44:00,1,Serapong Course,weekend
2022-12-03,00:44:00,1,Allanbrooke Road,weekend
2022-12-03,00:44:00,1,Ocean Drive,weekend
2022-12-03,00:44:00,1,Sentosa Gateway,weekend
2022-12-03,00:45:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2022-12-03,00:45:00,1,Sentosa Boardwalk,weekend
2022-12-03,00:45:00,1,Sentosa Gateway,weekend
2022-12-03,00:45:00,1,Ironside Link,weekend
2022-12-03,00:45:00,1,Sentosa Golf Club,weekend
2022-12-03,00:45:00,2,Allanbrooke Road,weekend
2022-12-03,00:45:00,1,Allanbrooke Road,weekend
2022-12-03,00:45:00,1,Ocean Drive,weekend
2022-12-03,00:45:00,1,Sentosa Gateway,weekend
2022-12-03,00:46:00,1,Serapong Course,weekend
2022-12-03,00:46:00,1,Ironside Link,weekend
2022-12-03,00:46:00,1,Allanbrooke Road,weekend
2022-12-03,00:46:00,1,Serapong Course,weekend
2022-12-03,00:46:00,1,Ocean Drive,weekend
2022-12-03,00:47:00,1,Sentosa Gateway,weekend
2022-12-03,00:47:00,1,Serapong Course,weekend
2022-12-03,00:47:00,1,Ironside Link,weekend
2022-12-03,00:47:00,1,Serapong Course,weekend
2022-12-03,00:47:00,1,Ocean Drive,weekend
2022-12-03,00:48:00,1,Fort Siloso,weekend
2022-12-03,00:48:00,1,Siloso Road,weekend
2022-12-03,00:48:00,1,Siloso Road,weekend
2022-12-03,00:48:00,1,Gateway Avenue,weekend
2022-12-03,00:48:00,1,Ironside Link,weekend
2022-12-03,00:48:00,1,Bukit Manis Road,weekend
2022-12-03,00:48:00,1,Serapong Course,weekend
2022-12-03,00:48:00,1,Ocean Way,weekend
2022-12-03,00:48:00,1,Ocean Drive,weekend
2022-12-03,00:48:00,1,Ocean Drive,weekend
2022-12-03,00:48:00,1,Sentosa Gateway,weekend
2022-12-03,00:48:00,1,Sentosa Gateway,weekend
2022-12-03,00:49:00,1,Sentosa Gateway,weekend
2022-12-03,00:49:00,1,Sentosa Gateway,weekend
2022-12-03,00:49:00,1,Sentosa Gateway,weekend
2022-12-03,00:49:00,1,Artillery Avenue,weekend
2022-12-03,00:49:00,1,Artillery Avenue,weekend
2022-12-03,00:49:00,1,Ironside Link,weekend
2022-12-03,00:49:00,1,Sentosa Golf Club,weekend
2022-12-03,00:49:00,1,Serapong Course,weekend
2022-12-03,00:49:00,1,Ocean Drive,weekend
2022-12-03,00:49:00,1,Sentosa Gateway,weekend
2022-12-03,00:50:00,1,Sentosa Gateway,weekend
2022-12-03,00:50:00,1,Gateway Avenue,weekend
2022-12-03,00:50:00,1,Ironside Link,weekend
2022-12-03,00:50:00,1,Sentosa Golf Club,weekend
2022-12-03,00:50:00,1,Allanbrooke Road,weekend
2022-12-03,00:50:00,1,Bukit Manis Road,weekend
2022-12-03,00:50:00,1,Serapong Course,weekend
2022-12-03,00:50:00,1,Ocean Drive,weekend
2022-12-03,00:51:00,1,Gateway Avenue,weekend
2022-12-03,00:51:00,1,Serapong Course,weekend
2022-12-03,00:51:00,1,Ironside Link,weekend
2022-12-03,00:51:00,1,Ironside Link,weekend
2022-12-03,00:51:00,1,Artillery Avenue,weekend
2022-12-03,00:51:00,2,Bukit Manis Road,weekend
2022-12-03,00:51:00,1,Bukit Manis Road,weekend
2022-12-03,00:51:00,1,Serapong Course,weekend
2022-12-03,00:51:00,1,Ocean Drive,weekend
2022-12-03,00:52:00,1,Oasis Resort Sentosa,weekend
2022-12-03,00:52:00,1,Artillery Avenue,weekend
2022-12-03,00:52:00,1,Artillery Avenue,weekend
2022-12-03,00:52:00,1,Serapong Course,weekend
2022-12-03,00:52:00,1,Ironside Link,weekend
2022-12-03,00:52:00,1,Allanbrooke Road,weekend
2022-12-03,00:52:00,1,Serapong Course,weekend
2022-12-03,00:52:00,1,Ocean Drive,weekend
2022-12-03,00:52:00,1,Sentosa Gateway,weekend
2022-12-03,00:53:00,1,Siloso Road,weekend
2022-12-03,00:53:00,1,Artillery Avenue,weekend
2022-12-03,00:53:00,1,Serapong Course,weekend
2022-12-03,00:53:00,1,Ironside Link,weekend
2022-12-03,00:53:00,1,Serapong Course,weekend
2022-12-03,00:53:00,1,Sentosa Gateway,weekend
2022-12-03,00:54:00,1,Serapong Course,weekend
2022-12-03,00:54:00,1,Ironside Link,weekend
2022-12-03,00:54:00,1,Allanbrooke Road,weekend
2022-12-03,00:54:00,1,Bukit Manis Road,weekend
2022-12-03,00:54:00,1,Sentosa Gateway,weekend
2022-12-03,00:55:00,1,Sentosa Gateway,weekend
2022-12-03,00:55:00,1,Serapong Course,weekend
2022-12-03,00:55:00,1,Ironside Link,weekend
2022-12-03,00:55:00,1,Serapong Course,weekend
2022-12-03,00:55:00,1,Sentosa Gateway,weekend
2022-12-03,00:56:00,2,Serapong Course,weekend
2022-12-03,00:56:00,1,Ironside Link,weekend
2022-12-03,00:56:00,1,Serapong Course,weekend
2022-12-03,00:56:00,1,Petpawroni,weekend
2022-12-03,00:57:00,1,Resorts World Sentosa,weekend
2022-12-03,00:57:00,3,Serapong Course,weekend
2022-12-03,00:57:00,1,Ironside Link,weekend
2022-12-03,00:57:00,1,Serapong Course,weekend
2022-12-03,00:58:00,1,Sentosa Boardwalk,weekend
