date,time,cluster_size,address,day_type
2022-12-03,23:04:00,1,Allanbrooke Road,weekend
2022-12-03,23:04:00,1,Cove Drive,weekend
2022-12-03,23:04:00,1,Sentosa Gateway,weekend
2022-12-03,23:05:00,1,Fort Siloso,weekend
2022-12-03,23:05:00,1,Hotel Michael,weekend
2022-12-03,23:05:00,1,Resorts World Sentosa,weekend
2022-12-03,23:05:00,1,Sentosa Gateway,weekend
2022-12-03,23:05:00,1,Sentosa Boardwalk,weekend
2022-12-03,23:05:00,1,Gateway Avenue,weekend
2022-12-03,23:05:00,1,Sentosa Gateway,weekend
2022-12-03,23:05:00,1,Gateway Avenue,weekend
2022-12-03,23:05:00,4,Gateway Avenue,weekend
2022-12-03,23:05:00,1,Gateway Avenue,weekend
2022-12-03,23:05:00,1,Serapong Course,weekend
2022-12-03,23:05:00,1,Artillery Avenue,weekend
2022-12-03,23:05:00,1,Southern Islands,weekend
2022-12-03,23:05:00,2,Bukit Manis Road,weekend
2022-12-03,23:05:00,1,Allanbrooke Road,weekend
2022-12-03,23:05:00,2,Allanbrooke Road,weekend
2022-12-03,23:05:00,1,Bukit Manis Road,weekend
2022-12-03,23:05:00,1,Sandy Island,weekend
2022-12-03,23:05:00,1,Ocean Way,weekend
2022-12-03,23:05:00,1,Ocean Drive,weekend
2022-12-03,23:05:00,2,Sentosa Gateway,weekend
2022-12-03,23:06:00,1,Fort Siloso,weekend
2022-12-03,23:06:00,1,Hotel Michael,weekend
2022-12-03,23:06:00,1,Resorts World Sentosa,weekend
2022-12-03,23:06:00,1,Sentosa Boardwalk,weekend
2022-12-03,23:06:00,1,Gateway Avenue,weekend
2022-12-03,23:06:00,1,Sentosa Gateway,weekend
2022-12-03,23:06:00,1,Gateway Avenue,weekend
2022-12-03,23:06:00,1,Gateway Avenue,weekend
2022-12-03,23:06:00,1,Gateway Avenue,weekend
2022-12-03,23:06:00,1,Serapong Course,weekend
2022-12-03,23:06:00,1,Serapong Course,weekend
2022-12-03,23:06:00,1,Artillery Avenue,weekend
2022-12-03,23:06:00,1,Bukit Manis Road,weekend
2022-12-03,23:06:00,1,Allanbrooke Road,weekend
2022-12-03,23:06:00,1,Allanbrooke Road,weekend
2022-12-03,23:06:00,2,Allanbrooke Road,weekend
2022-12-03,23:06:00,1,Bukit Manis Road,weekend
2022-12-03,23:06:00,1,Sandy Island,weekend
2022-12-03,23:06:00,1,Ocean Drive,weekend
2022-12-03,23:06:00,1,Ocean Way,weekend
2022-12-03,23:06:00,2,Sentosa Gateway,weekend
2022-12-03,23:07:00,1,Fort Siloso,weekend
2022-12-03,23:07:00,1,Resorts World Sentosa,weekend
2022-12-03,23:07:00,1,Resorts World Sentosa,weekend
2022-12-03,23:07:00,1,Sentosa Gateway,weekend
2022-12-03,23:07:00,1,Sentosa Gateway,weekend
2022-12-03,23:07:00,1,Gateway Avenue,weekend
2022-12-03,23:07:00,1,Gateway Avenue,weekend
2022-12-03,23:07:00,1,Serapong Course,weekend
2022-12-03,23:07:00,1,Ironside Link,weekend
2022-12-03,23:07:00,1,Gateway Avenue,weekend
2022-12-03,23:07:00,1,Allanbrooke Road,weekend
2022-12-03,23:07:00,1,Allanbrooke Road,weekend
2022-12-03,23:07:00,1,Allanbrooke Road,weekend
2022-12-03,23:07:00,1,Bukit Manis Road,weekend
2022-12-03,23:07:00,2,Allanbrooke Road,weekend
2022-12-03,23:07:00,1,Cove Way,weekend
2022-12-03,23:07:00,1,Sandy Island,weekend
2022-12-03,23:07:00,1,Quayside Isle,weekend
2022-12-03,23:07:00,1,Sentosa Gateway,weekend
2022-12-03,23:07:00,1,Sentosa Gateway,weekend
2022-12-03,23:07:00,2,Sentosa Gateway,weekend
2022-12-03,23:08:00,1,Silk Road of the Sea,weekend
2022-12-03,23:08:00,1,Sentosa Boardwalk,weekend
2022-12-03,23:08:00,1,Resorts World Sentosa,weekend
2022-12-03,23:08:00,1,Artillery Avenue,weekend
2022-12-03,23:08:00,1,Allanbrooke Road,weekend
2022-12-03,23:08:00,1,Allanbrooke Road,weekend
2022-12-03,23:08:00,1,Allanbrooke Road,weekend
2022-12-03,23:08:00,1,Allanbrooke Road,weekend
2022-12-03,23:08:00,1,Bukit Manis Road,weekend
2022-12-03,23:08:00,2,Allanbrooke Road,weekend
2022-12-03,23:08:00,1,Sandy Island,weekend
2022-12-03,23:08:00,1,Sentosa Gateway,weekend
2022-12-03,23:08:00,2,Sentosa Gateway,weekend
2022-12-03,23:09:00,1,Sentosa Gateway,weekend
2022-12-03,23:09:00,1,Resorts World Sentosa,weekend
2022-12-03,23:09:00,1,Artillery Avenue,weekend
2022-12-03,23:09:00,1,Serapong Course,weekend
2022-12-03,23:09:00,1,Bukit Manis Road,weekend
2022-12-03,23:09:00,1,Bukit Manis Road,weekend
2022-12-03,23:09:00,1,Allanbrooke Road,weekend
2022-12-03,23:09:00,1,Allanbrooke Road,weekend
2022-12-03,23:09:00,2,Allanbrooke Road,weekend
2022-12-03,23:09:00,1,Allanbrooke Road,weekend
2022-12-03,23:09:00,1,Sentosa Gateway,weekend
2022-12-03,23:09:00,2,Sentosa Gateway,weekend
2022-12-03,23:10:00,1,Siloso Road,weekend
2022-12-03,23:10:00,1,Resorts World Sentosa,weekend
2022-12-03,23:10:00,1,Ironside Road,weekend
2022-12-03,23:10:00,1,Resorts World Sentosa,weekend
2022-12-03,23:10:00,3,Serapong Course,weekend
2022-12-03,23:10:00,1,Artillery Avenue,weekend
2022-12-03,23:10:00,1,Bukit Manis Road,weekend
2022-12-03,23:10:00,1,Allanbrooke Road,weekend
2022-12-03,23:10:00,1,Sentosa Gateway,weekend
2022-12-03,23:11:00,1,Siloso Road,weekend
2022-12-03,23:11:00,1,Village Hotel @ Sentosa,weekend
2022-12-03,23:11:00,1,Ironside Road,weekend
2022-12-03,23:11:00,1,Resorts World Sentosa,weekend
2022-12-03,23:11:00,1,Artillery Avenue,weekend
2022-12-03,23:11:00,2,Serapong Course,weekend
2022-12-03,23:11:00,1,Gateway Avenue,weekend
2022-12-03,23:11:00,1,Bukit Manis Road,weekend
2022-12-03,23:11:00,1,Allanbrooke Road,weekend
2022-12-03,23:11:00,1,Allanbrooke Road,weekend
2022-12-03,23:11:00,1,Allanbrooke Road,weekend
2022-12-03,23:11:00,2,Sentosa Gateway,weekend
2022-12-03,23:12:00,1,Sentosa Gateway,weekend
2022-12-03,23:12:00,1,Sentosa Gateway,weekend
2022-12-03,23:12:00,1,Gateway Avenue,weekend
2022-12-03,23:12:00,1,Gateway Avenue,weekend
2022-12-03,23:12:00,2,Ironside Link,weekend
2022-12-03,23:12:00,1,Artillery Avenue,weekend
2022-12-03,23:12:00,1,Artillery Avenue,weekend
2022-12-03,23:12:00,1,Allanbrooke Road,weekend
2022-12-03,23:12:00,1,Allanbrooke Road,weekend
2022-12-03,23:12:00,1,Sentosa Gateway,weekend
2022-12-03,23:12:00,2,Sentosa Gateway,weekend
2022-12-03,23:13:00,1,Village Hotel @ Sentosa,weekend
2022-12-03,23:13:00,1,Sentosa Boardwalk,weekend
2022-12-03,23:13:00,1,Resorts World Sentosa,weekend
2022-12-03,23:13:00,1,Resorts World Sentosa,weekend
2022-12-03,23:13:00,1,Resorts World Sentosa,weekend
2022-12-03,23:13:00,1,Gateway Avenue,weekend
2022-12-03,23:13:00,1,Ironside Link,weekend
2022-12-03,23:13:00,1,Serapong Course,weekend
2022-12-03,23:13:00,1,Allanbrooke Road,weekend
2022-12-03,23:13:00,1,Allanbrooke Road,weekend
2022-12-03,23:13:00,1,Sentosa Gateway,weekend
2022-12-03,23:13:00,2,Sentosa Gateway,weekend
2022-12-03,23:14:00,1,Artillery Avenue,weekend
2022-12-03,23:14:00,1,Gateway Avenue,weekend
2022-12-03,23:14:00,1,Gateway Avenue,weekend
2022-12-03,23:14:00,1,Ironside Link,weekend
2022-12-03,23:14:00,2,Serapong Course,weekend
2022-12-03,23:15:00,1,Siloso Road,weekend
2022-12-03,23:15:00,1,Resorts World Sentosa,weekend
2022-12-03,23:15:00,1,Ironside Road,weekend
2022-12-03,23:15:00,1,Resorts World Sentosa,weekend
2022-12-03,23:15:00,1,Gateway Avenue,weekend
2022-12-03,23:15:00,1,Ironside Link,weekend
2022-12-03,23:15:00,1,Serapong Course,weekend
2022-12-03,23:15:00,1,Artillery Avenue,weekend
2022-12-03,23:15:00,1,Allanbrooke Road,weekend
2022-12-03,23:15:00,1,Sentosa Gateway,weekend
2022-12-03,23:15:00,2,Sentosa Gateway,weekend
2022-12-03,23:16:00,1,Siloso Road,weekend
2022-12-03,23:16:00,1,Beach View,weekend
2022-12-03,23:16:00,1,Sentosa Boardwalk,weekend
2022-12-03,23:16:00,1,Sentosa Boardwalk,weekend
2022-12-03,23:16:00,1,Southern Islands,weekend
2022-12-03,23:16:00,1,Ironside Road,weekend
2022-12-03,23:16:00,1,Ironside Link,weekend
2022-12-03,23:16:00,1,Serapong Course,weekend
2022-12-03,23:16:00,1,Bukit Manis Road,weekend
2022-12-03,23:16:00,1,Allanbrooke Road,weekend
2022-12-03,23:16:00,1,Allanbrooke Road,weekend
2022-12-03,23:16:00,2,Sentosa Gateway,weekend
2022-12-03,23:17:00,1,Siloso Road,weekend
2022-12-03,23:17:00,1,Ironside Link,weekend
2022-12-03,23:17:00,3,Serapong Course,weekend
2022-12-03,23:17:00,1,Gateway Avenue,weekend
2022-12-03,23:17:00,1,Southern Islands,weekend
2022-12-03,23:17:00,1,Bukit Manis Road,weekend
2022-12-03,23:17:00,1,Allanbrooke Road,weekend
2022-12-03,23:17:00,1,Allanbrooke Road,weekend
2022-12-03,23:17:00,1,Sentosa Gateway,weekend
2022-12-03,23:18:00,1,Siloso Road,weekend
2022-12-03,23:18:00,1,Imbiah Road,weekend
2022-12-03,23:18:00,1,Southern Islands,weekend
2022-12-03,23:18:00,1,Ironside Link,weekend
2022-12-03,23:18:00,3,Serapong Course,weekend
2022-12-03,23:18:00,1,Southern Islands,weekend
2022-12-03,23:18:00,1,Allanbrooke Road,weekend
2022-12-03,23:18:00,1,Bukit Manis Road,weekend
2022-12-03,23:18:00,1,Allanbrooke Road,weekend
2022-12-03,23:18:00,1,Sentosa Gateway,weekend
2022-12-03,23:19:00,1,Siloso Road,weekend
2022-12-03,23:19:00,1,Imbiah Road,weekend
2022-12-03,23:19:00,1,Sentosa Gateway,weekend
2022-12-03,23:19:00,1,Southern Islands,weekend
2022-12-03,23:19:00,1,Ironside Link,weekend
2022-12-03,23:19:00,3,Serapong Course,weekend
2022-12-03,23:19:00,1,Allanbrooke Road,weekend
2022-12-03,23:19:00,1,Bukit Manis Road,weekend
2022-12-03,23:19:00,1,Allanbrooke Road,weekend
2022-12-03,23:19:00,1,Allanbrooke Road,weekend
2022-12-03,23:19:00,1,Sentosa Gateway,weekend
2022-12-03,23:20:00,1,Siloso Road,weekend
2022-12-03,23:20:00,1,Oasis Resort Sentosa,weekend
2022-12-03,23:20:00,1,Artillery Avenue,weekend
2022-12-03,23:20:00,1,Sentosa Gateway,weekend
2022-12-03,23:20:00,1,Serapong Course,weekend
2022-12-03,23:20:00,1,Bukit Manis Road,weekend
2022-12-03,23:20:00,1,Allanbrooke Road,weekend
2022-12-03,23:20:00,1,Sentosa Gateway,weekend
2022-12-03,23:20:00,1,Sentosa Gateway,weekend
2022-12-03,23:21:00,1,Siloso Road,weekend
2022-12-03,23:21:00,1,51A,weekend
2022-12-03,23:21:00,1,Village Hotel @ Sentosa,weekend
2022-12-03,23:21:00,1,7-Eleven,weekend
2022-12-03,23:21:00,1,Sentosa Gateway,weekend
2022-12-03,23:21:00,1,Resorts World Sentosa,weekend
2022-12-03,23:21:00,3,Serapong Course,weekend
2022-12-03,23:21:00,1,Bukit Manis Road,weekend
2022-12-03,23:21:00,1,Ocean Drive,weekend
2022-12-03,23:21:00,1,Sentosa Gateway,weekend
2022-12-03,23:22:00,1,Siloso Road,weekend
2022-12-03,23:22:00,1,Siloso Road,weekend
2022-12-03,23:22:00,1,Village Hotel @ Sentosa,weekend
2022-12-03,23:22:00,1,7-Eleven,weekend
2022-12-03,23:22:00,1,Resorts World Sentosa,weekend
2022-12-03,23:22:00,1,Universal Studios Singapore,weekend
2022-12-03,23:22:00,1,Gateway Avenue,weekend
2022-12-03,23:22:00,1,Serapong Course,weekend
2022-12-03,23:22:00,1,Bukit Manis Road,weekend
2022-12-03,23:22:00,1,Ocean Way,weekend
2022-12-03,23:22:00,1,Paradise Island,weekend
2022-12-03,23:22:00,1,Ocean Drive,weekend
2022-12-03,23:22:00,1,Sentosa Gateway,weekend
2022-12-03,23:23:00,2,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2022-12-03,23:23:00,1,Siloso Road,weekend
2022-12-03,23:23:00,1,7-Eleven,weekend
2022-12-03,23:23:00,1,Artillery Avenue,weekend
2022-12-03,23:23:00,1,Sentosa Boardwalk,weekend
2022-12-03,23:23:00,1,Sentosa Gateway,weekend
2022-12-03,23:23:00,1,Universal Studios Singapore,weekend
2022-12-03,23:23:00,1,Resorts World Sentosa,weekend
2022-12-03,23:23:00,1,Artillery Avenue,weekend
2022-12-03,23:23:00,1,Serapong Course,weekend
2022-12-03,23:23:00,1,Bukit Manis Road,weekend
2022-12-03,23:23:00,1,Sentosa Cove Arrival Plaza,weekend
2022-12-03,23:23:00,1,Sentosa Cove,weekend
2022-12-03,23:23:00,1,Ocean Drive,weekend
2022-12-03,23:23:00,1,Ocean Drive,weekend
2022-12-03,23:23:00,2,Sentosa Gateway,weekend
2022-12-03,23:24:00,1,Siloso Road,weekend
2022-12-03,23:24:00,1,Siloso Road,weekend
2022-12-03,23:24:00,1,Siloso Road,weekend
2022-12-03,23:24:00,1,Siloso Road,weekend
2022-12-03,23:24:00,1,Siloso Road,weekend
2022-12-03,23:24:00,1,Artillery Avenue,weekend
2022-12-03,23:24:00,1,Sentosa Boardwalk,weekend
2022-12-03,23:24:00,1,Universal Studios Singapore,weekend
2022-12-03,23:24:00,1,Gateway Avenue,weekend
2022-12-03,23:24:00,1,Serapong Course,weekend
2022-12-03,23:24:00,1,Gateway Avenue,weekend
2022-12-03,23:24:00,1,Bukit Manis Road,weekend
2022-12-03,23:24:00,1,Ocean Drive,weekend
2022-12-03,23:25:00,2,Siloso Road,weekend
2022-12-03,23:25:00,1,Siloso Road,weekend
2022-12-03,23:25:00,1,Siloso Road,weekend
2022-12-03,23:25:00,1,Village Hotel @ Sentosa,weekend
2022-12-03,23:25:00,1,Artillery Avenue,weekend
2022-12-03,23:25:00,1,Sentosa Boardwalk,weekend
2022-12-03,23:25:00,1,Sentosa Gateway,weekend
2022-12-03,23:25:00,1,Universal Studios Singapore,weekend
2022-12-03,23:25:00,2,Serapong Course,weekend
2022-12-03,23:25:00,1,Artillery Avenue,weekend
2022-12-03,23:25:00,1,Allanbrooke Road,weekend
2022-12-03,23:25:00,1,Allanbrooke Road,weekend
2022-12-03,23:25:00,1,Sentosa Cove,weekend
2022-12-03,23:25:00,1,Ocean Drive,weekend
2022-12-03,23:25:00,1,Ocean Way,weekend
2022-12-03,23:25:00,2,Sentosa Gateway,weekend
2022-12-03,23:26:00,3,Siloso Road,weekend
2022-12-03,23:26:00,1,Siloso Road,weekend
2022-12-03,23:26:00,1,Siloso Road,weekend
2022-12-03,23:26:00,1,Village Hotel @ Sentosa,weekend
2022-12-03,23:26:00,1,Universal Studios Singapore,weekend
2022-12-03,23:26:00,1,Southern Islands,weekend
2022-12-03,23:26:00,2,Serapong Course,weekend
2022-12-03,23:26:00,1,Artillery Avenue,weekend
2022-12-03,23:26:00,1,Bukit Manis Road,weekend
2022-12-03,23:26:00,1,Allanbrooke Road,weekend
2022-12-03,23:26:00,1,Allanbrooke Road,weekend
2022-12-03,23:26:00,1,Cove Drive,weekend
2022-12-03,23:26:00,1,Ocean Way,weekend
2022-12-03,23:26:00,1,Sentosa Gateway,weekend
2022-12-03,23:27:00,1,Siloso Road,weekend
2022-12-03,23:27:00,1,Siloso Road,weekend
2022-12-03,23:27:00,1,Siloso Road,weekend
2022-12-03,23:27:00,1,Resorts World Sentosa,weekend
2022-12-03,23:27:00,1,Mess Hall,weekend
2022-12-03,23:27:00,1,Artillery Avenue,weekend
2022-12-03,23:27:00,1,Universal Studios Singapore,weekend
2022-12-03,23:27:00,2,Serapong Course,weekend
2022-12-03,23:27:00,1,Bukit Manis Road,weekend
2022-12-03,23:27:00,1,Allanbrooke Road,weekend
2022-12-03,23:27:00,1,Allanbrooke Road,weekend
2022-12-03,23:27:00,1,Allanbrooke Road,weekend
2022-12-03,23:27:00,1,Ocean Drive,weekend
2022-12-03,23:28:00,1,Siloso Road,weekend
2022-12-03,23:28:00,1,Siloso Road,weekend
2022-12-03,23:28:00,1,Gateway Avenue,weekend
2022-12-03,23:29:00,1,Beach Arrival Plaza,weekend
2022-12-03,23:29:00,1,Beach View,weekend
2022-12-03,23:29:00,1,Siloso Road,weekend
2022-12-03,23:29:00,2,Siloso Road,weekend
2022-12-03,23:29:00,1,Mess Hall,weekend
2022-12-03,23:29:00,1,Ironside Road,weekend
2022-12-03,23:29:00,1,Sentosa Boardwalk,weekend
2022-12-03,23:29:00,1,Sentosa Gateway,weekend
2022-12-03,23:29:00,1,Resorts World Sentosa,weekend
2022-12-03,23:29:00,1,Resorts World Sentosa,weekend
2022-12-03,23:29:00,3,Serapong Course,weekend
2022-12-03,23:29:00,1,Sentosa Gateway,weekend
2022-12-03,23:30:00,1,Siloso Road,weekend
2022-12-03,23:30:00,1,Beach View,weekend
2022-12-03,23:30:00,1,Siloso Road,weekend
2022-12-03,23:30:00,1,Beach View,weekend
2022-12-03,23:30:00,1,Mess Hall,weekend
2022-12-03,23:30:00,1,Ironside Road,weekend
2022-12-03,23:30:00,1,Sentosa Boardwalk,weekend
2022-12-03,23:30:00,1,Sentosa Gateway,weekend
2022-12-03,23:30:00,1,Resorts World Sentosa,weekend
2022-12-03,23:30:00,1,Resorts World Sentosa,weekend
2022-12-03,23:30:00,1,Serapong Course,weekend
2022-12-03,23:31:00,1,Siloso Road,weekend
2022-12-03,23:31:00,1,Siloso Road,weekend
2022-12-03,23:31:00,1,Oasis Resort Sentosa,weekend
2022-12-03,23:31:00,1,Opposite Village Hotel,weekend
2022-12-03,23:31:00,3,Mess Hall,weekend
2022-12-03,23:31:00,1,Resorts World Sentosa,weekend
2022-12-03,23:31:00,1,Artillery Avenue,weekend
2022-12-03,23:31:00,1,Sentosa Gateway,weekend
2022-12-03,23:31:00,1,Sentosa Boardwalk,weekend
2022-12-03,23:31:00,1,Sentosa Gateway,weekend
2022-12-03,23:31:00,2,Resorts World Sentosa,weekend
2022-12-03,23:31:00,1,Serapong Course,weekend
2022-12-03,23:31:00,1,Serapong Course,weekend
2022-12-03,23:31:00,1,Bukit Manis Road,weekend
2022-12-03,23:31:00,1,Allanbrooke Road,weekend
2022-12-03,23:31:00,1,Sentosa Gateway,weekend
2022-12-03,23:32:00,1,Siloso Road,weekend
2022-12-03,23:32:00,1,Siloso Road,weekend
2022-12-03,23:32:00,2,Artillery Avenue,weekend
2022-12-03,23:32:00,1,Artillery Avenue,weekend
2022-12-03,23:32:00,2,Resorts World Sentosa,weekend
2022-12-03,23:32:00,1,Southern Islands,weekend
2022-12-03,23:32:00,1,Gateway Avenue,weekend
2022-12-03,23:32:00,1,Serapong Course,weekend
2022-12-03,23:32:00,1,Serapong Course,weekend
2022-12-03,23:32:00,1,Bukit Manis Road,weekend
2022-12-03,23:32:00,1,Allanbrooke Road,weekend
2022-12-03,23:32:00,1,Sentosa Gateway,weekend
2022-12-03,23:32:00,1,Sentosa Gateway,weekend
2022-12-03,23:32:00,1,Sentosa Gateway,weekend
2022-12-03,23:33:00,1,Siloso Road,weekend
2022-12-03,23:33:00,1,Resorts World Sentosa,weekend
2022-12-03,23:33:00,1,Siloso Road,weekend
2022-12-03,23:33:00,1,Artillery Avenue,weekend
2022-12-03,23:33:00,1,Sentosa Gateway,weekend
2022-12-03,23:33:00,1,Sentosa Boardwalk,weekend
2022-12-03,23:33:00,1,Resorts World Sentosa,weekend
2022-12-03,23:33:00,1,Resorts World Sentosa,weekend
2022-12-03,23:33:00,1,Ironside Link,weekend
2022-12-03,23:33:00,1,Serapong Course,weekend
2022-12-03,23:33:00,1,Serapong Course,weekend
2022-12-03,23:33:00,1,Gateway Avenue,weekend
2022-12-03,23:33:00,1,Artillery Avenue,weekend
2022-12-03,23:33:00,1,Southern Islands,weekend
2022-12-03,23:33:00,1,Bukit Manis Road,weekend
2022-12-03,23:33:00,1,Sentosa Gateway,weekend
2022-12-03,23:34:00,1,Siloso Road,weekend
2022-12-03,23:34:00,1,Siloso Road,weekend
2022-12-03,23:34:00,1,Resorts World Sentosa,weekend
2022-12-03,23:34:00,1,Mess Hall,weekend
2022-12-03,23:34:00,1,Sentosa Gateway,weekend
2022-12-03,23:34:00,1,Sentosa Boardwalk,weekend
2022-12-03,23:34:00,1,Sentosa Boardwalk,weekend
2022-12-03,23:34:00,1,Sentosa Gateway,weekend
2022-12-03,23:34:00,1,Resorts World Sentosa,weekend
2022-12-03,23:34:00,1,Artillery Avenue,weekend
2022-12-03,23:34:00,1,Resorts World Sentosa,weekend
2022-12-03,23:34:00,1,Serapong Course,weekend
2022-12-03,23:34:00,1,Serapong Course,weekend
2022-12-03,23:34:00,1,Bukit Manis Road,weekend
2022-12-03,23:34:00,1,Bukit Manis Road,weekend
2022-12-03,23:35:00,1,Siloso Road,weekend
2022-12-03,23:35:00,1,Siloso Road,weekend
2022-12-03,23:35:00,1,Gateway Avenue,weekend
2022-12-03,23:35:00,1,Gateway Avenue,weekend
2022-12-03,23:35:00,1,Gateway Avenue,weekend
2022-12-03,23:35:00,1,Gateway Avenue,weekend
2022-12-03,23:35:00,1,Serapong Course,weekend
2022-12-03,23:35:00,1,Serapong Course,weekend
2022-12-03,23:36:00,1,Siloso Road,weekend
2022-12-03,23:36:00,1,Siloso Road,weekend
2022-12-03,23:36:00,1,Artillery Avenue,weekend
2022-12-03,23:36:00,2,Sentosa Gateway,weekend
2022-12-03,23:36:00,2,Gateway Avenue,weekend
2022-12-03,23:36:00,2,Gateway Avenue,weekend
2022-12-03,23:36:00,1,Ironside Link,weekend
2022-12-03,23:36:00,1,Serapong Course,weekend
2022-12-03,23:36:00,1,Gateway Avenue,weekend
2022-12-03,23:36:00,1,Bukit Manis Road,weekend
2022-12-03,23:36:00,1,Bukit Manis Road,weekend
2022-12-03,23:36:00,1,Sentosa Gateway,weekend
2022-12-03,23:37:00,1,Imbiah Trail,weekend
2022-12-03,23:37:00,1,Siloso Road,weekend
2022-12-03,23:37:00,1,Oasis Resort Sentosa,weekend
2022-12-03,23:37:00,1,Artillery Avenue,weekend
2022-12-03,23:37:00,2,Sentosa Gateway,weekend
2022-12-03,23:37:00,2,Gateway Avenue,weekend
2022-12-03,23:37:00,2,Gateway Avenue,weekend
2022-12-03,23:37:00,1,Ironside Link,weekend
2022-12-03,23:37:00,1,Gateway Avenue,weekend
2022-12-03,23:37:00,1,Artillery Avenue,weekend
2022-12-03,23:37:00,1,Bukit Manis Road,weekend
2022-12-03,23:37:00,1,Sentosa Gateway,weekend
2022-12-03,23:38:00,1,Imbiah Walk,weekend
2022-12-03,23:38:00,1,Beach View,weekend
2022-12-03,23:38:00,1,Mess Hall,weekend
2022-12-03,23:38:00,1,Artillery Avenue,weekend
