date,time,cluster_size,address,day_type
2022-12-03,14:03:00,1,Sentosa Gateway,weekend
2022-12-03,14:04:00,1,Imbiah Road,weekend
2022-12-03,14:04:00,1,Siloso Road,weekend
2022-12-03,14:04:00,1,Oasis Resort Sentosa,weekend
2022-12-03,14:04:00,1,Sentosa Boardwalk,weekend
2022-12-03,14:04:00,1,Resorts World Sentosa,weekend
2022-12-03,14:04:00,2,Ironside Link,weekend
2022-12-03,14:04:00,3,Serapong Course,weekend
2022-12-03,14:04:00,1,Sentosa Golf Club,weekend
2022-12-03,14:04:00,1,Ocean Drive,weekend
2022-12-03,14:05:00,1,Adventure Cove Waterpark,weekend
2022-12-03,14:05:00,1,Village Hotel @ Sentosa,weekend
2022-12-03,14:05:00,1,Artillery Avenue,weekend
2022-12-03,14:05:00,1,Resorts World Sentosa,weekend
2022-12-03,14:05:00,1,Resorts World Sentosa,weekend
2022-12-03,14:05:00,2,Ironside Link,weekend
2022-12-03,14:05:00,2,Serapong Course,weekend
2022-12-03,14:05:00,1,Ocean Drive,weekend
2022-12-03,14:06:00,1,Resorts World Sentosa,weekend
2022-12-03,14:06:00,1,Village Hotel @ Sentosa,weekend
2022-12-03,14:06:00,1,Resorts World Sentosa,weekend
2022-12-03,14:06:00,2,Ironside Link,weekend
2022-12-03,14:06:00,1,Gateway Avenue,weekend
2022-12-03,14:06:00,1,Ocean Drive,weekend
2022-12-03,14:07:00,1,Resorts World Sentosa,weekend
2022-12-03,14:07:00,1,Resorts World Sentosa,weekend
2022-12-03,14:07:00,1,Resorts World Sentosa,weekend
2022-12-03,14:07:00,2,Ironside Link,weekend
2022-12-03,14:07:00,2,Gateway Avenue,weekend
2022-12-03,14:07:00,1,Cove Way,weekend
2022-12-03,14:07:00,1,The Berth by the Cove,weekend
2022-12-03,14:08:00,1,Resorts World Sentosa,weekend
2022-12-03,14:08:00,1,Resorts World Sentosa,weekend
2022-12-03,14:08:00,3,Universal Studios Singapore,weekend
2022-12-03,14:08:00,2,Ironside Link,weekend
2022-12-03,14:08:00,2,Gateway Avenue,weekend
2022-12-03,14:08:00,1,Cove Drive,weekend
2022-12-03,14:08:00,1,Ocean Drive,weekend
2022-12-03,14:08:00,1,Ocean Drive,weekend
2022-12-03,14:09:00,1,Siloso Road,weekend
2022-12-03,14:09:00,1,Resorts World Sentosa,weekend
2022-12-03,14:09:00,1,Resorts World Sentosa,weekend
2022-12-03,14:09:00,1,Resorts World Sentosa,weekend
2022-12-03,14:09:00,1,Sentosa Gateway,weekend
2022-12-03,14:09:00,3,Resorts World Sentosa,weekend
2022-12-03,14:09:00,1,Ironside Link,weekend
2022-12-03,14:09:00,2,Serapong Course,weekend
2022-12-03,14:09:00,1,Ocean Drive,weekend
2022-12-03,14:09:00,1,Ocean Drive,weekend
2022-12-03,14:09:00,1,Sentosa Gateway,weekend
2022-12-03,14:10:00,1,Siloso Road,weekend
2022-12-03,14:10:00,1,Southern Islands,weekend
2022-12-03,14:10:00,1,Resorts World Sentosa,weekend
2022-12-03,14:10:00,1,Gateway Avenue,weekend
2022-12-03,14:10:00,1,Sentosa Gateway,weekend
2022-12-03,14:10:00,1,Resorts World Sentosa,weekend
2022-12-03,14:10:00,2,Resorts World Sentosa,weekend
2022-12-03,14:10:00,5,Gateway Avenue,weekend
2022-12-03,14:10:00,1,Ironside Link,weekend
2022-12-03,14:10:00,1,Serapong Course,weekend
2022-12-03,14:10:00,1,Ocean Drive,weekend
2022-12-03,14:10:00,1,Ocean Drive,weekend
2022-12-03,14:10:00,1,Sentosa Gateway,weekend
2022-12-03,14:11:00,1,Siloso Road,weekend
2022-12-03,14:11:00,1,Resorts World Sentosa,weekend
2022-12-03,14:11:00,1,Siloso Road,weekend
2022-12-03,14:11:00,1,Sentosa Boardwalk,weekend
2022-12-03,14:11:00,3,Resorts World Sentosa,weekend
2022-12-03,14:11:00,1,Universal Studios Singapore,weekend
2022-12-03,14:11:00,3,Gateway Avenue,weekend
2022-12-03,14:11:00,1,Ironside Link,weekend
2022-12-03,14:11:00,1,Ocean Drive,weekend
2022-12-03,14:11:00,1,Petpawroni,weekend
2022-12-03,14:11:00,1,Sentosa Gateway,weekend
2022-12-03,14:11:00,1,Sentosa Gateway,weekend
2022-12-03,14:12:00,1,Siloso Road,weekend
2022-12-03,14:12:00,1,Resorts World Sentosa,weekend
2022-12-03,14:12:00,1,Resorts World Sentosa,weekend
2022-12-03,14:12:00,1,Resorts World Sentosa,weekend
2022-12-03,14:12:00,1,Sentosa Gateway,weekend
2022-12-03,14:12:00,3,Resorts World Sentosa,weekend
2022-12-03,14:12:00,1,Universal Studios Singapore,weekend
2022-12-03,14:12:00,1,Ironside Link,weekend
2022-12-03,14:12:00,2,Serapong Course,weekend
2022-12-03,14:12:00,1,Ocean Drive,weekend
2022-12-03,14:12:00,1,Quayside Isle,weekend
2022-12-03,14:13:00,1,Siloso Road,weekend
2022-12-03,14:13:00,1,Resorts World Sentosa,weekend
2022-12-03,14:13:00,1,Resorts World Sentosa,weekend
2022-12-03,14:13:00,1,Sentosa Boardwalk,weekend
2022-12-03,14:13:00,2,Resorts World Sentosa,weekend
2022-12-03,14:13:00,1,Ironside Link,weekend
2022-12-03,14:13:00,2,Serapong Course,weekend
2022-12-03,14:13:00,1,Gateway Avenue,weekend
2022-12-03,14:13:00,1,Arrival Station,weekend
2022-12-03,14:13:00,1,Ocean Drive,weekend
2022-12-03,14:13:00,1,Ocean Drive,weekend
2022-12-03,14:14:00,2,Siloso Point,weekend
2022-12-03,14:14:00,1,Siloso Road,weekend
2022-12-03,14:14:00,1,Resorts World Sentosa,weekend
2022-12-03,14:14:00,1,Sentosa Boardwalk,weekend
2022-12-03,14:14:00,2,Resorts World Sentosa,weekend
2022-12-03,14:14:00,2,Ironside Link,weekend
2022-12-03,14:14:00,5,Serapong Course,weekend
2022-12-03,14:14:00,1,Allanbrooke Road,weekend
2022-12-03,14:14:00,1,Allanbrooke Road,weekend
2022-12-03,14:14:00,1,Cove Drive,weekend
2022-12-03,14:14:00,1,Ocean Drive,weekend
2022-12-03,14:14:00,1,Ocean Drive,weekend
2022-12-03,14:14:00,1,Sentosa Gateway,weekend
2022-12-03,14:15:00,1,Resorts World Sentosa,weekend
2022-12-03,14:15:00,1,Artillery Avenue,weekend
2022-12-03,14:15:00,1,Sentosa Gateway,weekend
2022-12-03,14:15:00,1,Resorts World Sentosa,weekend
2022-12-03,14:15:00,1,Resorts World Sentosa,weekend
2022-12-03,14:15:00,1,Gateway Avenue,weekend
2022-12-03,14:15:00,2,Ironside Link,weekend
2022-12-03,14:15:00,5,Serapong Course,weekend
2022-12-03,14:15:00,1,Artillery Avenue,weekend
2022-12-03,14:15:00,1,Artillery Avenue,weekend
2022-12-03,14:15:00,1,Cove Drive,weekend
2022-12-03,14:15:00,1,Ocean Drive,weekend
2022-12-03,14:15:00,1,Ocean Drive,weekend
2022-12-03,14:16:00,1,Resorts World Sentosa,weekend
2022-12-03,14:16:00,1,Mess Hall,weekend
2022-12-03,14:16:00,1,Resorts World Sentosa,weekend
2022-12-03,14:16:00,2,Resorts World Sentosa,weekend
2022-12-03,14:16:00,1,Resorts World Sentosa,weekend
2022-12-03,14:16:00,1,Universal Studios Singapore,weekend
2022-12-03,14:16:00,1,Universal Studios Singapore,weekend
2022-12-03,14:16:00,2,Ironside Link,weekend
2022-12-03,14:16:00,2,Serapong Course,weekend
2022-12-03,14:16:00,1,Gateway Avenue,weekend
2022-12-03,14:16:00,1,Gateway Avenue,weekend
2022-12-03,14:16:00,1,Cove Avenue,weekend
2022-12-03,14:16:00,1,Ocean Drive,weekend
2022-12-03,14:16:00,1,Ocean Way,weekend
2022-12-03,14:17:00,1,Resorts World Sentosa,weekend
2022-12-03,14:17:00,1,Mess Hall,weekend
2022-12-03,14:17:00,1,Resorts World Sentosa,weekend
2022-12-03,14:17:00,3,Resorts World Sentosa,weekend
2022-12-03,14:17:00,1,Resorts World Sentosa,weekend
2022-12-03,14:17:00,1,Universal Studios Singapore,weekend
2022-12-03,14:17:00,1,Universal Studios Singapore,weekend
2022-12-03,14:17:00,2,Ironside Link,weekend
2022-12-03,14:17:00,2,Serapong Course,weekend
2022-12-03,14:17:00,1,Gateway Avenue,weekend
2022-12-03,14:17:00,1,Cove Avenue,weekend
2022-12-03,14:17:00,1,Ocean Drive,weekend
2022-12-03,14:18:00,1,Resorts World Sentosa,weekend
2022-12-03,14:18:00,1,Resorts World Sentosa,weekend
2022-12-03,14:18:00,1,Ironside Road,weekend
2022-12-03,14:18:00,1,Sentosa Boardwalk,weekend
2022-12-03,14:18:00,1,Sentosa Boardwalk,weekend
2022-12-03,14:18:00,1,Sentosa Boardwalk,weekend
2022-12-03,14:18:00,1,Sentosa Gateway,weekend
2022-12-03,14:18:00,1,Resorts World Sentosa,weekend
2022-12-03,14:18:00,1,Resorts World Sentosa,weekend
2022-12-03,14:18:00,1,Universal Studios Singapore,weekend
2022-12-03,14:18:00,4,Gateway Avenue,weekend
2022-12-03,14:18:00,1,Ironside Link,weekend
2022-12-03,14:18:00,1,Cove Drive,weekend
2022-12-03,14:18:00,1,Allanbrooke Road,weekend
2022-12-03,14:18:00,1,Ocean Drive,weekend
2022-12-03,14:18:00,1,Sentosa Gateway,weekend
2022-12-03,14:19:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2022-12-03,14:19:00,1,Beach View,weekend
2022-12-03,14:19:00,1,Resorts World Sentosa,weekend
2022-12-03,14:19:00,1,Ironside Road,weekend
2022-12-03,14:19:00,1,Resorts World Sentosa,weekend
2022-12-03,14:19:00,1,Resorts World Sentosa,weekend
2022-12-03,14:19:00,1,Universal Studios Singapore,weekend
2022-12-03,14:19:00,4,Gateway Avenue,weekend
2022-12-03,14:19:00,1,Ironside Link,weekend
2022-12-03,14:19:00,1,Ironside Link,weekend
2022-12-03,14:19:00,1,Allanbrooke Road,weekend
2022-12-03,14:19:00,1,Cove Drive,weekend
2022-12-03,14:19:00,1,Ocean Drive,weekend
2022-12-03,14:19:00,1,Sentosa Gateway,weekend
2022-12-03,14:20:00,1,Siloso Road,weekend
2022-12-03,14:20:00,1,Resorts World Sentosa,weekend
2022-12-03,14:20:00,1,Ironside Road,weekend
2022-12-03,14:20:00,2,Resorts World Sentosa,weekend
2022-12-03,14:20:00,1,Resorts World Sentosa,weekend
2022-12-03,14:20:00,1,Artillery Avenue,weekend
2022-12-03,14:20:00,1,Southern Islands,weekend
2022-12-03,14:20:00,1,Universal Studios Singapore,weekend
2022-12-03,14:20:00,1,Gateway Avenue,weekend
2022-12-03,14:20:00,4,Gateway Avenue,weekend
2022-12-03,14:20:00,1,Ironside Link,weekend
2022-12-03,14:20:00,1,Cove Drive,weekend
2022-12-03,14:21:00,1,Siloso Road,weekend
2022-12-03,14:21:00,1,Resorts World Sentosa,weekend
2022-12-03,14:21:00,1,Ironside Road,weekend
2022-12-03,14:21:00,1,Sentosa Boardwalk,weekend
2022-12-03,14:21:00,2,Resorts World Sentosa,weekend
2022-12-03,14:21:00,1,Resorts World Sentosa,weekend
2022-12-03,14:21:00,1,Universal Studios Singapore,weekend
2022-12-03,14:21:00,1,Gateway Avenue,weekend
2022-12-03,14:21:00,3,Serapong Course,weekend
2022-12-03,14:21:00,1,Ironside Link,weekend
2022-12-03,14:21:00,1,Southern Islands,weekend
2022-12-03,14:21:00,1,Cove Drive,weekend
2022-12-03,14:21:00,1,Ocean Drive,weekend
2022-12-03,14:22:00,1,Gateway Avenue,weekend
2022-12-03,14:22:00,1,Universal Studios Singapore,weekend
2022-12-03,14:22:00,1,Ironside Link,weekend
2022-12-03,14:22:00,3,Gateway Avenue,weekend
2022-12-03,14:22:00,1,Cove Drive,weekend
2022-12-03,14:23:00,1,Siloso Road,weekend
2022-12-03,14:23:00,1,Resorts World Sentosa,weekend
2022-12-03,14:23:00,1,Resorts World Sentosa,weekend
2022-12-03,14:23:00,1,Gunner Lane,weekend
2022-12-03,14:23:00,1,Resorts World Sentosa,weekend
2022-12-03,14:23:00,1,Resorts World Sentosa,weekend
2022-12-03,14:23:00,1,Resorts World Sentosa,weekend
2022-12-03,14:23:00,1,Universal Studios Singapore,weekend
2022-12-03,14:23:00,1,Ironside Link,weekend
2022-12-03,14:23:00,4,Serapong Course,weekend
2022-12-03,14:23:00,1,Cove Drive,weekend
2022-12-03,14:23:00,1,Allanbrooke Road,weekend
2022-12-03,14:23:00,1,Ocean Drive,weekend
2022-12-03,14:24:00,1,Resorts World Sentosa,weekend
2022-12-03,14:24:00,1,Universal Studios Singapore,weekend
2022-12-03,14:24:00,1,Amara Sanctuary Resort,weekend
2022-12-03,14:24:00,1,Resorts World Sentosa,weekend
2022-12-03,14:24:00,1,Resorts World Sentosa,weekend
2022-12-03,14:24:00,1,Resorts World Sentosa,weekend
2022-12-03,14:24:00,1,Universal Studios Singapore,weekend
2022-12-03,14:24:00,1,Ironside Link,weekend
2022-12-03,14:24:00,4,Serapong Course,weekend
2022-12-03,14:24:00,1,Cove Drive,weekend
2022-12-03,14:24:00,1,Allanbrooke Road,weekend
2022-12-03,14:24:00,1,Ocean Drive,weekend
2022-12-03,14:25:00,1,Resorts World Sentosa,weekend
2022-12-03,14:25:00,1,Resorts World Sentosa,weekend
2022-12-03,14:25:00,1,Universal Studios Singapore,weekend
2022-12-03,14:25:00,1,Sentosa Gateway,weekend
2022-12-03,14:25:00,1,Resorts World Sentosa,weekend
2022-12-03,14:25:00,1,Resorts World Sentosa,weekend
2022-12-03,14:25:00,7,Gateway Avenue,weekend
2022-12-03,14:25:00,1,Ironside Link,weekend
2022-12-03,14:25:00,1,Allanbrooke Road,weekend
2022-12-03,14:25:00,1,Cove Drive,weekend
2022-12-03,14:26:00,1,Resorts World Sentosa,weekend
2022-12-03,14:26:00,1,Resorts World Sentosa,weekend
2022-12-03,14:26:00,1,Universal Studios Singapore,weekend
2022-12-03,14:26:00,1,Sentosa Gateway,weekend
2022-12-03,14:26:00,1,Resorts World Sentosa,weekend
2022-12-03,14:26:00,7,Gateway Avenue,weekend
2022-12-03,14:26:00,1,Ironside Link,weekend
2022-12-03,14:26:00,1,Artillery Avenue,weekend
2022-12-03,14:26:00,1,Cove Drive,weekend
2022-12-03,14:26:00,1,Ocean Drive,weekend
2022-12-03,14:27:00,1,Resorts World Sentosa,weekend
2022-12-03,14:27:00,1,Resorts World Sentosa,weekend
2022-12-03,14:27:00,1,Resorts World Sentosa,weekend
2022-12-03,14:27:00,1,Sentosa Boardwalk,weekend
2022-12-03,14:27:00,1,Resorts World Sentosa,weekend
2022-12-03,14:27:00,2,Universal Studios Singapore,weekend
2022-12-03,14:27:00,4,Gateway Avenue,weekend
2022-12-03,14:27:00,1,Ironside Link,weekend
2022-12-03,14:27:00,1,Gateway Avenue,weekend
2022-12-03,14:27:00,1,Cove Drive,weekend
2022-12-03,14:27:00,1,Ocean Drive,weekend
2022-12-03,14:28:00,1,Resorts World Sentosa,weekend
2022-12-03,14:28:00,1,Universal Studios Singapore,weekend
2022-12-03,14:28:00,1,Resorts World Sentosa,weekend
2022-12-03,14:28:00,1,Sentosa Gateway,weekend
2022-12-03,14:28:00,1,Ironside Road,weekend
2022-12-03,14:28:00,1,Resorts World Sentosa,weekend
2022-12-03,14:28:00,3,Universal Studios Singapore,weekend
2022-12-03,14:28:00,1,Ironside Link,weekend
2022-12-03,14:28:00,2,Serapong Course,weekend
2022-12-03,14:28:00,1,Cove Drive,weekend
2022-12-03,14:28:00,1,Sentosa Gateway,weekend
2022-12-03,14:29:00,1,Resorts World Sentosa,weekend
2022-12-03,14:29:00,1,Resorts World Sentosa,weekend
2022-12-03,14:29:00,1,Universal Studios Singapore,weekend
2022-12-03,14:29:00,1,Sentosa Gateway,weekend
2022-12-03,14:29:00,1,Sentosa Boardwalk,weekend
2022-12-03,14:29:00,1,Resorts World Sentosa,weekend
2022-12-03,14:29:00,1,Artillery Avenue,weekend
2022-12-03,14:29:00,1,Resorts World Sentosa,weekend
2022-12-03,14:29:00,2,Universal Studios Singapore,weekend
2022-12-03,14:29:00,1,Ironside Link,weekend
2022-12-03,14:29:00,1,Serapong Course,weekend
2022-12-03,14:29:00,1,Cove Drive,weekend
2022-12-03,14:29:00,1,Ocean Way,weekend
2022-12-03,14:29:00,1,Ocean Drive,weekend
2022-12-03,14:30:00,1,Resorts World Sentosa,weekend
2022-12-03,14:30:00,1,7-Eleven,weekend
2022-12-03,14:30:00,1,Resorts World Sentosa,weekend
2022-12-03,14:30:00,1,Sentosa Boardwalk,weekend
2022-12-03,14:30:00,1,Resorts World Sentosa,weekend
2022-12-03,14:30:00,1,Ironside Link,weekend
2022-12-03,14:30:00,1,Serapong Course,weekend
2022-12-03,14:30:00,1,Allanbrooke Road,weekend
2022-12-03,14:31:00,1,7-Eleven,weekend
2022-12-03,14:31:00,1,Resorts World Sentosa,weekend
2022-12-03,14:31:00,1,Universal Studios Singapore,weekend
2022-12-03,14:31:00,1,Ironside Link,weekend
2022-12-03,14:31:00,1,Serapong Course,weekend
2022-12-03,14:31:00,1,Gateway Avenue,weekend
2022-12-03,14:31:00,1,Gateway Avenue,weekend
2022-12-03,14:31:00,1,Allanbrooke Road,weekend
2022-12-03,14:31:00,1,Ocean Drive,weekend
2022-12-03,14:32:00,1,Resorts World Sentosa,weekend
2022-12-03,14:32:00,1,Artillery Avenue,weekend
2022-12-03,14:32:00,1,Sentosa Gateway,weekend
2022-12-03,14:32:00,1,Southern Islands,weekend
2022-12-03,14:32:00,1,Resorts World Sentosa,weekend
2022-12-03,14:32:00,1,Universal Studios Singapore,weekend
2022-12-03,14:32:00,1,Ironside Link,weekend
2022-12-03,14:32:00,1,Serapong Course,weekend
2022-12-03,14:32:00,1,Gateway Avenue,weekend
2022-12-03,14:33:00,1,Resorts World Sentosa,weekend
2022-12-03,14:33:00,1,Artillery Avenue,weekend
2022-12-03,14:33:00,1,Sentosa Gateway,weekend
2022-12-03,14:33:00,1,Southern Islands,weekend
2022-12-03,14:33:00,1,Resorts World Sentosa,weekend
2022-12-03,14:33:00,1,Universal Studios Singapore,weekend
2022-12-03,14:33:00,2,Ironside Link,weekend
2022-12-03,14:33:00,1,Serapong Course,weekend
2022-12-03,14:33:00,1,Gateway Avenue,weekend
2022-12-03,14:34:00,1,Resorts World Sentosa,weekend
2022-12-03,14:34:00,1,Artillery Avenue,weekend
2022-12-03,14:34:00,1,Artillery Avenue,weekend
2022-12-03,14:34:00,1,Resorts World Sentosa,weekend
2022-12-03,14:34:00,1,Universal Studios Singapore,weekend
2022-12-03,14:34:00,2,Ironside Link,weekend
2022-12-03,14:34:00,1,Serapong Course,weekend
2022-12-03,14:34:00,1,Gateway Avenue,weekend
2022-12-03,14:34:00,1,Sentosa Gateway,weekend
2022-12-03,14:35:00,1,Resorts World Sentosa,weekend
2022-12-03,14:35:00,1,Adventure Cove Waterpark,weekend
2022-12-03,14:35:00,1,Resorts World Sentosa,weekend
2022-12-03,14:35:00,1,Sentosa,weekend
2022-12-03,14:35:00,1,Resorts World Sentosa,weekend
2022-12-03,14:35:00,2,Ironside Link,weekend
2022-12-03,14:35:00,1,Serapong Course,weekend
2022-12-03,14:35:00,1,Ocean Way,weekend
2022-12-03,14:35:00,1,Ocean Drive,weekend
2022-12-03,14:36:00,1,Resorts World Sentosa,weekend
2022-12-03,14:36:00,1,Resorts World Sentosa,weekend
2022-12-03,14:36:00,1,Resorts World Sentosa,weekend
2022-12-03,14:36:00,1,Resorts World Sentosa,weekend
2022-12-03,14:36:00,2,Ironside Link,weekend
2022-12-03,14:36:00,1,Serapong Course,weekend
2022-12-03,14:36:00,1,Resorts World Sentosa,weekend
2022-12-03,14:36:00,1,Ironside Link,weekend
2022-12-03,14:36:00,1,Ocean Drive,weekend
2022-12-03,14:36:00,1,Ocean Way,weekend
2022-12-03,14:36:00,1,Sentosa Gateway,weekend
2022-12-03,14:37:00,1,Resorts World Sentosa,weekend
2022-12-03,14:37:00,1,Resorts World Sentosa,weekend
2022-12-03,14:37:00,1,Sentosa Gateway,weekend
2022-12-03,14:37:00,1,Resorts World Sentosa,weekend
2022-12-03,14:37:00,1,Gateway Avenue,weekend
2022-12-03,14:37:00,1,Ironside Link,weekend
2022-12-03,14:37:00,1,Serapong Course,weekend
2022-12-03,14:38:00,1,Resorts World Sentosa,weekend
2022-12-03,14:38:00,1,Siloso Road,weekend
2022-12-03,14:38:00,1,Resorts World Sentosa,weekend
2022-12-03,14:38:00,1,Resorts World Sentosa,weekend
2022-12-03,14:38:00,2,Gateway Avenue,weekend
2022-12-03,14:38:00,2,Gateway Avenue,weekend
2022-12-03,14:38:00,2,Ironside Link,weekend
2022-12-03,14:39:00,1,Imbiah Walk,weekend
2022-12-03,14:39:00,1,Resorts World Sentosa,weekend
2022-12-03,14:39:00,1,Resorts World Sentosa,weekend
2022-12-03,14:39:00,1,Resorts World Sentosa,weekend
2022-12-03,14:39:00,2,Gateway Avenue,weekend
2022-12-03,14:39:00,1,Gateway Avenue,weekend
2022-12-03,14:39:00,2,Ironside Link,weekend
2022-12-03,14:40:00,1,Resorts World Sentosa,weekend
2022-12-03,14:40:00,1,Siloso Road,weekend
2022-12-03,14:40:00,1,Sentosa Boardwalk,weekend
2022-12-03,14:40:00,1,Resorts World Sentosa,weekend
2022-12-03,14:40:00,2,Ironside Link,weekend
2022-12-03,14:40:00,1,Gateway Avenue,weekend
2022-12-03,14:40:00,1,Gateway Avenue,weekend
2022-12-03,14:40:00,1,Sentosa Gateway,weekend
2022-12-03,14:41:00,1,Resorts World Sentosa,weekend
2022-12-03,14:41:00,1,Gateway Avenue,weekend
2022-12-03,14:41:00,1,Southern Islands,weekend
2022-12-03,14:41:00,1,Resorts World Sentosa,weekend
2022-12-03,14:41:00,2,Ironside Link,weekend
2022-12-03,14:41:00,2,Serapong Course,weekend
2022-12-03,14:41:00,1,Gateway Avenue,weekend
2022-12-03,14:41:00,1,Allanbrooke Road,weekend
2022-12-03,14:41:00,1,Sentosa Gateway,weekend
2022-12-03,14:42:00,1,Resorts World Sentosa,weekend
2022-12-03,14:42:00,1,Southern Islands,weekend
2022-12-03,14:42:00,1,Gateway Avenue,weekend
2022-12-03,14:42:00,1,Gateway Avenue,weekend
2022-12-03,14:42:00,1,Ironside Link,weekend
2022-12-03,14:42:00,2,Serapong Course,weekend
2022-12-03,14:42:00,1,Gateway Avenue,weekend
2022-12-03,14:42:00,1,Ocean Drive,weekend
2022-12-03,14:42:00,1,Sentosa Gateway,weekend
2022-12-03,14:43:00,1,Resorts World Sentosa,weekend
2022-12-03,14:43:00,1,Sentosa Gateway,weekend
2022-12-03,14:43:00,1,Gateway Avenue,weekend
2022-12-03,14:43:00,1,Gateway Avenue,weekend
2022-12-03,14:43:00,1,Universal Studios Singapore,weekend
2022-12-03,14:43:00,1,Gateway Avenue,weekend
2022-12-03,14:43:00,1,Ironside Link,weekend
2022-12-03,14:43:00,2,Serapong Course,weekend
2022-12-03,14:43:00,1,Gateway Avenue,weekend
2022-12-03,14:44:00,1,Resorts World Sentosa,weekend
2022-12-03,14:44:00,1,Gateway Avenue,weekend
2022-12-03,14:44:00,1,Gateway Avenue,weekend
2022-12-03,14:44:00,1,Gateway Avenue,weekend
2022-12-03,14:44:00,1,Gateway Avenue,weekend
2022-12-03,14:44:00,1,Gateway Avenue,weekend
2022-12-03,14:44:00,1,Ironside Link,weekend
2022-12-03,14:44:00,1,Gateway Avenue,weekend
2022-12-03,14:44:00,1,Serapong Course,weekend
2022-12-03,14:44:00,1,Cove Drive,weekend
2022-12-03,14:45:00,1,Resorts World Sentosa,weekend
2022-12-03,14:45:00,1,Sentosa Gateway,weekend
2022-12-03,14:45:00,2,Gateway Avenue,weekend
2022-12-03,14:45:00,1,Ironside Link,weekend
2022-12-03,14:45:00,1,Serapong Course,weekend
2022-12-03,14:45:00,1,Allanbrooke Road,weekend
2022-12-03,14:46:00,1,Resorts World Sentosa,weekend
2022-12-03,14:46:00,1,Ironside Link,weekend
2022-12-03,14:46:00,2,Serapong Course,weekend
2022-12-03,14:46:00,1,Serapong Course,weekend
2022-12-03,14:46:00,1,Sentosa Gateway,weekend
2022-12-03,14:47:00,1,Artillery Avenue,weekend
2022-12-03,14:47:00,1,Ironside Link,weekend
2022-12-03,14:47:00,1,Gateway Avenue,weekend
2022-12-03,14:47:00,2,Gateway Avenue,weekend
2022-12-03,14:48:00,1,Siloso Road,weekend
2022-12-03,14:48:00,1,Sentosa Gateway,weekend
2022-12-03,14:48:00,1,Ironside Link,weekend
2022-12-03,14:48:00,1,Gateway Avenue,weekend
2022-12-03,14:48:00,2,Gateway Avenue,weekend
2022-12-03,14:48:00,1,Sentosa Gateway,weekend
2022-12-03,14:49:00,1,Siloso Road,weekend
2022-12-03,14:49:00,1,Gateway Avenue,weekend
2022-12-03,14:49:00,2,Ironside Link,weekend
2022-12-03,14:49:00,1,Gateway Avenue,weekend
