date,time,cluster_size,address,day_type
2022-12-03,11:12:00,1,Ironside Road,weekend
2022-12-03,11:12:00,3,Ironside Link,weekend
2022-12-03,11:12:00,6,Gateway Avenue,weekend
2022-12-03,11:12:00,1,Sofitel Sentosa Resort & Spa,weekend
2022-12-03,11:12:00,1,Allanbrooke Road,weekend
2022-12-03,11:12:00,1,Cove Way,weekend
2022-12-03,11:12:00,1,Ocean Way,weekend
2022-12-03,11:12:00,1,Ocean Drive,weekend
2022-12-03,11:12:00,1,Sentosa Gateway,weekend
2022-12-03,11:13:00,1,Imbiah Walk,weekend
2022-12-03,11:13:00,1,Siloso Road,weekend
2022-12-03,11:13:00,1,Sentosa Boardwalk,weekend
2022-12-03,11:13:00,1,Sentosa Gateway,weekend
2022-12-03,11:13:00,1,Ironside Road,weekend
2022-12-03,11:13:00,3,Ironside Link,weekend
2022-12-03,11:13:00,5,Gateway Avenue,weekend
2022-12-03,11:13:00,1,Gateway Avenue,weekend
2022-12-03,11:13:00,1,Sofitel Sentosa Resort & Spa,weekend
2022-12-03,11:13:00,1,Allanbrooke Road,weekend
2022-12-03,11:13:00,1,Cove Avenue,weekend
2022-12-03,11:13:00,1,Cove Way,weekend
2022-12-03,11:13:00,1,Ocean Drive,weekend
2022-12-03,11:13:00,1,Sentosa Gateway,weekend
2022-12-03,11:14:00,1,Imbiah Walk,weekend
2022-12-03,11:14:00,1,Sentosa Boardwalk,weekend
2022-12-03,11:14:00,2,Sentosa Gateway,weekend
2022-12-03,11:14:00,1,Ironside Road,weekend
2022-12-03,11:14:00,1,Ironside Road,weekend
2022-12-03,11:14:00,1,Gateway Avenue,weekend
2022-12-03,11:14:00,2,Ironside Link,weekend
2022-12-03,11:14:00,5,Gateway Avenue,weekend
2022-12-03,11:14:00,1,Gateway Avenue,weekend
2022-12-03,11:14:00,1,Artillery Avenue,weekend
2022-12-03,11:14:00,1,Allanbrooke Road,weekend
2022-12-03,11:14:00,1,Cove Way,weekend
2022-12-03,11:14:00,1,Ocean Drive,weekend
2022-12-03,11:14:00,1,Sentosa Gateway,weekend
2022-12-03,11:15:00,1,Resorts World Sentosa,weekend
2022-12-03,11:15:00,1,Artillery Avenue,weekend
2022-12-03,11:15:00,1,Sentosa Gateway (Towards Telok Blangah),weekend
2022-12-03,11:15:00,1,Sentosa Gateway,weekend
2022-12-03,11:15:00,1,Ironside Road,weekend
2022-12-03,11:15:00,1,Artillery Avenue,weekend
2022-12-03,11:15:00,2,Gateway Avenue,weekend
2022-12-03,11:15:00,2,Ironside Link,weekend
2022-12-03,11:15:00,1,Allanbrooke Road,weekend
2022-12-03,11:15:00,1,Cove Way,weekend
2022-12-03,11:15:00,1,Ocean Drive,weekend
2022-12-03,11:15:00,1,Sentosa Gateway,weekend
2022-12-03,11:15:00,1,Sentosa Gateway,weekend
2022-12-03,11:15:00,1,Sentosa Gateway,weekend
2022-12-03,11:16:00,1,Imbiah Walk,weekend
2022-12-03,11:16:00,1,Resorts World Sentosa,weekend
2022-12-03,11:16:00,1,Resorts World Sentosa,weekend
2022-12-03,11:16:00,1,Artillery Avenue,weekend
2022-12-03,11:16:00,1,Artillery Avenue,weekend
2022-12-03,11:16:00,1,Sentosa Gateway,weekend
2022-12-03,11:16:00,1,Sentosa Gateway,weekend
2022-12-03,11:16:00,1,Resorts World Sentosa,weekend
2022-12-03,11:16:00,1,Ironside Road,weekend
2022-12-03,11:16:00,3,Ironside Link,weekend
2022-12-03,11:16:00,2,Serapong Course,weekend
2022-12-03,11:16:00,1,Allanbrooke Road,weekend
2022-12-03,11:16:00,1,Cove Drive,weekend
2022-12-03,11:16:00,1,Ocean Drive,weekend
2022-12-03,11:17:00,1,Imbiah Walk,weekend
2022-12-03,11:17:00,1,Resorts World Sentosa,weekend
2022-12-03,11:17:00,1,Resorts World Sentosa,weekend
2022-12-03,11:17:00,1,Artillery Avenue,weekend
2022-12-03,11:17:00,1,Sentosa Boardwalk,weekend
2022-12-03,11:17:00,1,Sentosa Gateway,weekend
2022-12-03,11:17:00,1,Sentosa Gateway,weekend
2022-12-03,11:17:00,1,Resorts World Sentosa,weekend
2022-12-03,11:17:00,1,Ironside Road,weekend
2022-12-03,11:17:00,3,Ironside Link,weekend
2022-12-03,11:17:00,2,Serapong Course,weekend
2022-12-03,11:17:00,1,Allanbrooke Road,weekend
2022-12-03,11:17:00,1,Allanbrooke Road,weekend
2022-12-03,11:17:00,1,Ocean Way,weekend
2022-12-03,11:17:00,1,Ocean Drive,weekend
2022-12-03,11:17:00,1,Sentosa Gateway,weekend
2022-12-03,11:17:00,1,Sentosa Gateway,weekend
2022-12-03,11:18:00,1,Imbiah Walk,weekend
2022-12-03,11:18:00,1,Siloso Road,weekend
2022-12-03,11:18:00,2,Resorts World Sentosa,weekend
2022-12-03,11:18:00,1,Resorts World Sentosa,weekend
2022-12-03,11:18:00,1,Sentosa Gateway,weekend
2022-12-03,11:18:00,1,Ironside Road,weekend
2022-12-03,11:18:00,2,Ironside Link,weekend
2022-12-03,11:18:00,1,Serapong Course,weekend
2022-12-03,11:18:00,1,Allanbrooke Road,weekend
2022-12-03,11:18:00,1,Allanbrooke Road,weekend
2022-12-03,11:18:00,1,Cove Way,weekend
2022-12-03,11:18:00,1,Ocean Way,weekend
2022-12-03,11:18:00,1,Ocean Drive,weekend
2022-12-03,11:18:00,1,Sentosa Gateway,weekend
2022-12-03,11:19:00,1,Siloso Point,weekend
2022-12-03,11:19:00,1,Imbiah Walk,weekend
2022-12-03,11:19:00,1,Siloso Road,weekend
2022-12-03,11:19:00,1,Siloso Road,weekend
2022-12-03,11:19:00,3,Resorts World Sentosa,weekend
2022-12-03,11:19:00,1,Sentosa Gateway,weekend
2022-12-03,11:19:00,2,Ironside Road,weekend
2022-12-03,11:19:00,1,Universal Studios Singapore,weekend
2022-12-03,11:19:00,1,Artillery Avenue,weekend
2022-12-03,11:19:00,2,Ironside Link,weekend
2022-12-03,11:19:00,2,Gateway Avenue,weekend
2022-12-03,11:19:00,1,Cove Way,weekend
2022-12-03,11:19:00,1,Ocean Way,weekend
2022-12-03,11:19:00,1,Ocean Drive,weekend
2022-12-03,11:20:00,2,Ironside Link,weekend
2022-12-03,11:20:00,1,Gateway Avenue,weekend
2022-12-03,11:20:00,1,Ocean Way,weekend
2022-12-03,11:21:00,1,Imbiah Walk,weekend
2022-12-03,11:21:00,1,Resorts World Sentosa,weekend
2022-12-03,11:21:00,1,Sentosa Gateway,weekend
2022-12-03,11:21:00,4,Serapong Course,weekend
2022-12-03,11:21:00,1,Bukit Manis Road,weekend
2022-12-03,11:21:00,1,Cove Drive,weekend
2022-12-03,11:21:00,1,Ocean Way,weekend
2022-12-03,11:21:00,1,Ocean Drive,weekend
2022-12-03,11:22:00,1,Imbiah Walk,weekend
2022-12-03,11:22:00,1,Siloso Road,weekend
2022-12-03,11:22:00,1,Universal Studios Singapore,weekend
2022-12-03,11:22:00,1,Sentosa Gateway,weekend
2022-12-03,11:22:00,1,The Knolls,weekend
2022-12-03,11:22:00,1,Gateway Avenue,weekend
2022-12-03,11:22:00,1,Ironside Road,weekend
2022-12-03,11:22:00,2,Ironside Link,weekend
2022-12-03,11:22:00,5,Gateway Avenue,weekend
2022-12-03,11:22:00,1,Artillery Avenue,weekend
2022-12-03,11:22:00,1,Cove Drive,weekend
2022-12-03,11:22:00,1,Ocean Way,weekend
2022-12-03,11:22:00,1,Ocean Drive,weekend
2022-12-03,11:23:00,1,Imbiah Walk,weekend
2022-12-03,11:23:00,1,Resorts World Sentosa,weekend
2022-12-03,11:23:00,1,Siloso Road,weekend
2022-12-03,11:23:00,1,Artillery Avenue,weekend
2022-12-03,11:23:00,1,Ironside Road,weekend
2022-12-03,11:23:00,1,The Knolls,weekend
2022-12-03,11:23:00,1,Resorts World Sentosa,weekend
2022-12-03,11:23:00,1,Gateway Avenue,weekend
2022-12-03,11:23:00,1,Ironside Road,weekend
2022-12-03,11:23:00,2,Ironside Link,weekend
2022-12-03,11:23:00,3,Serapong Course,weekend
2022-12-03,11:23:00,1,Cove Avenue,weekend
2022-12-03,11:23:00,1,Ocean Way,weekend
2022-12-03,11:23:00,1,Sentosa Gateway,weekend
2022-12-03,11:24:00,1,Imbiah Walk,weekend
2022-12-03,11:24:00,1,Resorts World Sentosa,weekend
2022-12-03,11:24:00,1,Mess Hall,weekend
2022-12-03,11:24:00,1,Sentosa Boardwalk,weekend
2022-12-03,11:24:00,1,Gateway Avenue,weekend
2022-12-03,11:24:00,1,Ironside Road,weekend
2022-12-03,11:24:00,2,Ironside Link,weekend
2022-12-03,11:24:00,4,Serapong Course,weekend
2022-12-03,11:24:00,1,Serapong Course,weekend
2022-12-03,11:24:00,1,Allanbrooke Road,weekend
2022-12-03,11:24:00,1,Ocean Way,weekend
2022-12-03,11:24:00,1,Sentosa Gateway,weekend
2022-12-03,11:25:00,1,Artillery Avenue,weekend
2022-12-03,11:25:00,1,Sentosa Gateway,weekend
2022-12-03,11:25:00,1,Resorts World Sentosa,weekend
2022-12-03,11:25:00,2,Ironside Link,weekend
2022-12-03,11:25:00,2,Serapong Course,weekend
2022-12-03,11:25:00,1,Panamericana,weekend
2022-12-03,11:25:00,1,Allanbrooke Road,weekend
2022-12-03,11:25:00,1,Ocean Way,weekend
2022-12-03,11:25:00,1,Sentosa Gateway,weekend
2022-12-03,11:26:00,1,Imbiah Walk,weekend
2022-12-03,11:26:00,1,Adventure Cove Waterpark,weekend
2022-12-03,11:26:00,1,Resorts World Sentosa,weekend
2022-12-03,11:26:00,1,Southern Islands,weekend
2022-12-03,11:26:00,1,Gateway Avenue,weekend
2022-12-03,11:26:00,2,Sentosa Boardwalk,weekend
2022-12-03,11:26:00,1,Resorts World Sentosa,weekend
2022-12-03,11:26:00,1,Southern Islands,weekend
2022-12-03,11:26:00,1,Gateway Avenue,weekend
2022-12-03,11:26:00,2,Ironside Link,weekend
2022-12-03,11:26:00,1,Resorts World Sentosa,weekend
2022-12-03,11:26:00,5,Gateway Avenue,weekend
2022-12-03,11:26:00,1,Gateway Avenue,weekend
2022-12-03,11:26:00,1,Allanbrooke Road,weekend
2022-12-03,11:26:00,1,Ocean Way,weekend
2022-12-03,11:27:00,1,Imbiah Walk,weekend
2022-12-03,11:27:00,1,Resorts World Sentosa,weekend
2022-12-03,11:27:00,2,Resorts World Sentosa,weekend
2022-12-03,11:27:00,1,Sentosa Boardwalk,weekend
2022-12-03,11:27:00,1,Sentosa Boardwalk,weekend
2022-12-03,11:27:00,1,Sentosa Gateway,weekend
2022-12-03,11:27:00,1,Resorts World Sentosa,weekend
2022-12-03,11:27:00,1,Resorts World Sentosa,weekend
2022-12-03,11:27:00,1,Gateway Avenue,weekend
2022-12-03,11:27:00,1,Artillery Avenue,weekend
2022-12-03,11:27:00,2,Ironside Link,weekend
2022-12-03,11:27:00,6,Gateway Avenue,weekend
2022-12-03,11:27:00,1,Bukit Manis Road,weekend
2022-12-03,11:27:00,1,Sentosa Gateway,weekend
2022-12-03,11:28:00,1,Imbiah Walk,weekend
2022-12-03,11:28:00,1,Beach View,weekend
2022-12-03,11:28:00,1,Resorts World Sentosa,weekend
2022-12-03,11:28:00,1,Resorts World Sentosa,weekend
2022-12-03,11:28:00,1,Resorts World Sentosa,weekend
2022-12-03,11:28:00,1,Sentosa Boardwalk,weekend
2022-12-03,11:28:00,2,Sentosa Boardwalk,weekend
2022-12-03,11:28:00,1,Sentosa Boardwalk,weekend
2022-12-03,11:28:00,1,Sentosa Gateway,weekend
2022-12-03,11:28:00,1,Sentosa Gateway,weekend
2022-12-03,11:28:00,1,Resorts World Sentosa,weekend
2022-12-03,11:28:00,1,Gateway Avenue,weekend
2022-12-03,11:28:00,2,Ironside Link,weekend
2022-12-03,11:28:00,1,Resorts World Sentosa,weekend
2022-12-03,11:28:00,5,Gateway Avenue,weekend
2022-12-03,11:28:00,1,Artillery Avenue,weekend
2022-12-03,11:28:00,1,Sentosa Golf Club Tanjong Course,weekend
2022-12-03,11:29:00,1,Imbiah Walk,weekend
2022-12-03,11:29:00,1,Beach View,weekend
2022-12-03,11:29:00,1,Artillery Avenue,weekend
2022-12-03,11:29:00,1,Resorts World Sentosa,weekend
2022-12-03,11:29:00,1,Sentosa Boardwalk,weekend
2022-12-03,11:29:00,1,Sentosa Boardwalk,weekend
2022-12-03,11:29:00,1,Sentosa Boardwalk,weekend
2022-12-03,11:29:00,1,The Knolls,weekend
2022-12-03,11:29:00,2,Gateway Avenue,weekend
2022-12-03,11:29:00,1,Gateway Avenue,weekend
2022-12-03,11:29:00,5,Gateway Avenue,weekend
2022-12-03,11:29:00,3,Ironside Link,weekend
2022-12-03,11:29:00,1,Gateway Avenue,weekend
2022-12-03,11:29:00,1,Bukit Manis Road,weekend
2022-12-03,11:29:00,1,Sentosa Gateway,weekend
2022-12-03,11:29:00,1,Sentosa Gateway,weekend
2022-12-03,11:29:00,1,Sentosa Gateway,weekend
2022-12-03,11:30:00,1,Beach Arrival Plaza,weekend
2022-12-03,11:30:00,1,Resorts World Sentosa,weekend
2022-12-03,11:30:00,1,Sentosa Gateway,weekend
2022-12-03,11:30:00,1,Sentosa Boardwalk,weekend
2022-12-03,11:30:00,1,Sentosa Boardwalk,weekend
2022-12-03,11:30:00,1,Sentosa Gateway,weekend
2022-12-03,11:30:00,1,Resorts World Sentosa,weekend
2022-12-03,11:30:00,1,The Knolls,weekend
2022-12-03,11:30:00,1,Southern Islands,weekend
2022-12-03,11:30:00,1,Universal Studios Singapore,weekend
2022-12-03,11:30:00,1,Universal Studios Singapore,weekend
2022-12-03,11:30:00,3,Ironside Link,weekend
2022-12-03,11:30:00,5,Gateway Avenue,weekend
2022-12-03,11:30:00,1,Sofitel Sentosa Resort & Spa,weekend
2022-12-03,11:30:00,1,Sentosa Gateway,weekend
2022-12-03,11:30:00,2,Sentosa Gateway,weekend
2022-12-03,11:31:00,1,Fort Siloso,weekend
2022-12-03,11:31:00,1,Resorts World Sentosa,weekend
2022-12-03,11:31:00,1,Imbiah,weekend
2022-12-03,11:31:00,2,Gateway Avenue,weekend
2022-12-03,11:31:00,1,Sentosa Gateway,weekend
2022-12-03,11:31:00,1,The Knolls,weekend
2022-12-03,11:31:00,1,Sentosa Boardwalk,weekend
2022-12-03,11:31:00,2,Gateway Avenue,weekend
2022-12-03,11:31:00,1,Resorts World Sentosa,weekend
2022-12-03,11:31:00,1,Gateway Avenue,weekend
2022-12-03,11:31:00,2,Ironside Link,weekend
2022-12-03,11:31:00,4,Serapong Course,weekend
2022-12-03,11:31:00,1,Sentosa Gateway,weekend
2022-12-03,11:31:00,1,Sentosa Gateway,weekend
2022-12-03,11:32:00,1,Fort Siloso Skywalk,weekend
2022-12-03,11:32:00,1,Resorts World Sentosa,weekend
2022-12-03,11:32:00,1,Artillery Avenue,weekend
2022-12-03,11:32:00,1,Resorts World Sentosa,weekend
2022-12-03,11:32:00,1,Sentosa Boardwalk,weekend
2022-12-03,11:32:00,1,The Knolls,weekend
2022-12-03,11:32:00,1,Sentosa Boardwalk,weekend
2022-12-03,11:32:00,3,Gateway Avenue,weekend
2022-12-03,11:32:00,2,Ironside Link,weekend
2022-12-03,11:32:00,2,Serapong Course,weekend
2022-12-03,11:32:00,1,Sentosa Gateway,weekend
2022-12-03,11:32:00,1,Sentosa Gateway,weekend
2022-12-03,11:33:00,1,Siloso Road,weekend
2022-12-03,11:33:00,1,Resorts World Sentosa,weekend
2022-12-03,11:33:00,1,Resorts World Sentosa,weekend
2022-12-03,11:33:00,1,Resorts World Sentosa,weekend
2022-12-03,11:33:00,1,Sentosa Boardwalk,weekend
2022-12-03,11:33:00,1,Gateway Avenue,weekend
2022-12-03,11:33:00,1,Resorts World Sentosa,weekend
2022-12-03,11:33:00,1,Resorts World Sentosa,weekend
2022-12-03,11:33:00,6,Serapong Course,weekend
2022-12-03,11:33:00,2,Ironside Link,weekend
2022-12-03,11:33:00,1,Cove Drive,weekend
2022-12-03,11:33:00,1,Cove Way,weekend
2022-12-03,11:33:00,2,Sentosa Gateway,weekend
2022-12-03,11:34:00,1,Siloso Road,weekend
2022-12-03,11:34:00,1,Resorts World Sentosa,weekend
2022-12-03,11:34:00,1,Resorts World Sentosa,weekend
2022-12-03,11:34:00,1,Beach View,weekend
2022-12-03,11:34:00,1,Sentosa Gateway,weekend
2022-12-03,11:34:00,1,Sentosa Gateway,weekend
2022-12-03,11:34:00,2,Gateway Avenue,weekend
2022-12-03,11:34:00,8,Gateway Avenue,weekend
2022-12-03,11:34:00,1,Serapong Course,weekend
2022-12-03,11:34:00,3,Ironside Link,weekend
2022-12-03,11:35:00,1,Resorts World Sentosa,weekend
2022-12-03,11:35:00,1,Siloso Road,weekend
2022-12-03,11:35:00,1,Beach View,weekend
2022-12-03,11:35:00,1,Mess Hall,weekend
2022-12-03,11:35:00,1,Sentosa Gateway,weekend
2022-12-03,11:35:00,1,Sentosa Gateway,weekend
2022-12-03,11:35:00,1,Sentosa Gateway,weekend
2022-12-03,11:35:00,1,Resorts World Sentosa,weekend
2022-12-03,11:35:00,2,Gateway Avenue,weekend
2022-12-03,11:35:00,1,Gateway Avenue,weekend
2022-12-03,11:35:00,5,Gateway Avenue,weekend
2022-12-03,11:35:00,2,Ironside Link,weekend
2022-12-03,11:35:00,1,Sentosa Gateway,weekend
2022-12-03,11:36:00,1,Resorts World Sentosa,weekend
2022-12-03,11:36:00,1,Siloso Road,weekend
2022-12-03,11:36:00,1,Universal Studios Singapore,weekend
2022-12-03,11:36:00,1,Sentosa Boardwalk,weekend
2022-12-03,11:36:00,1,Sentosa Gateway,weekend
2022-12-03,11:36:00,1,Sentosa Gateway,weekend
2022-12-03,11:36:00,1,Resorts World Sentosa,weekend
2022-12-03,11:36:00,2,Gateway Avenue,weekend
2022-12-03,11:36:00,1,Gateway Avenue,weekend
2022-12-03,11:36:00,4,Gateway Avenue,weekend
2022-12-03,11:36:00,2,Ironside Link,weekend
2022-12-03,11:36:00,1,Sentosa Gateway,weekend
2022-12-03,11:37:00,1,Resorts World Sentosa,weekend
2022-12-03,11:37:00,1,HydroDash,weekend
2022-12-03,11:37:00,1,Resorts World Sentosa,weekend
2022-12-03,11:37:00,1,Sentosa Boardwalk,weekend
2022-12-03,11:37:00,1,Sentosa Gateway,weekend
2022-12-03,11:37:00,2,Gateway Avenue,weekend
2022-12-03,11:37:00,1,Gateway Avenue,weekend
2022-12-03,11:37:00,1,Universal Studios Singapore,weekend
2022-12-03,11:37:00,2,Ironside Link,weekend
2022-12-03,11:37:00,3,Serapong Course,weekend
2022-12-03,11:37:00,1,Gateway Avenue,weekend
2022-12-03,11:37:00,1,Gateway Avenue,weekend
2022-12-03,11:37:00,1,Allanbrooke Road,weekend
2022-12-03,11:37:00,1,Sentosa Gateway,weekend
2022-12-03,11:38:00,1,Resorts World Sentosa,weekend
2022-12-03,11:38:00,1,HydroDash,weekend
2022-12-03,11:38:00,1,Artillery Avenue,weekend
2022-12-03,11:38:00,1,Resorts World Sentosa,weekend
2022-12-03,11:38:00,1,Sentosa Boardwalk,weekend
2022-12-03,11:38:00,2,Gateway Avenue,weekend
