date,time,cluster_size,address,day_type
2022-11-13,13:33:00,1,Resorts World Sentosa,weekend
2022-11-13,13:34:00,1,Resorts World Sentosa,weekend
2022-11-13,13:34:00,1,Resorts World Sentosa,weekend
2022-11-13,13:34:00,2,Ironside Link,weekend
2022-11-13,13:35:00,1,Universal Studios Singapore,weekend
2022-11-13,13:35:00,1,Resorts World Sentosa,weekend
2022-11-13,13:35:00,1,Ironside Link,weekend
2022-11-13,13:35:00,1,Cove Drive,weekend
2022-11-13,13:36:00,1,Universal Studios Singapore,weekend
2022-11-13,13:36:00,2,Resorts World Sentosa,weekend
2022-11-13,13:36:00,2,Ironside Link,weekend
2022-11-13,13:36:00,1,Cove Drive,weekend
2022-11-13,13:36:00,1,Sentosa Gateway,weekend
2022-11-13,13:37:00,1,Resorts World Sentosa,weekend
2022-11-13,13:37:00,1,Sentosa Gateway,weekend
2022-11-13,13:37:00,1,Resorts World Sentosa,weekend
2022-11-13,13:37:00,2,Ironside Link,weekend
2022-11-13,13:38:00,1,Resorts World Sentosa,weekend
2022-11-13,13:38:00,1,Sentosa Gateway,weekend
2022-11-13,13:38:00,1,Resorts World Sentosa,weekend
2022-11-13,13:38:00,2,Ironside Link,weekend
2022-11-13,13:39:00,1,Silk Road of the Sea,weekend
2022-11-13,13:39:00,1,Universal Studios Singapore,weekend
2022-11-13,13:39:00,1,Sentosa Gateway,weekend
2022-11-13,13:39:00,1,Resorts World Sentosa,weekend
2022-11-13,13:39:00,2,Ironside Link,weekend
2022-11-13,13:39:00,1,Gateway Avenue,weekend
2022-11-13,13:40:00,1,Resorts World Sentosa,weekend
2022-11-13,13:40:00,2,Ironside Link,weekend
2022-11-13,13:40:00,1,Serapong Course,weekend
2022-11-13,13:40:00,1,Southern Islands,weekend
2022-11-13,13:40:00,1,Allanbrooke Road,weekend
2022-11-13,13:41:00,1,Sentosa Gateway,weekend
2022-11-13,13:41:00,1,Resorts World Sentosa,weekend
2022-11-13,13:41:00,1,Ironside Link,weekend
2022-11-13,13:41:00,1,Southern Islands,weekend
2022-11-13,13:41:00,1,Bukit Manis Road,weekend
2022-11-13,13:42:00,1,Sentosa Gateway,weekend
2022-11-13,13:42:00,1,Resorts World Sentosa,weekend
2022-11-13,13:42:00,1,Southern Islands,weekend
2022-11-13,13:42:00,1,Bukit Manis Road,weekend
2022-11-13,13:43:00,1,Resorts World Sentosa,weekend
2022-11-13,13:43:00,1,Bukit Manis Road,weekend
2022-11-13,13:43:00,1,Ocean Way,weekend
2022-11-13,13:44:00,1,Bukit Manis Road,weekend
2022-11-13,13:44:00,1,Ocean Way,weekend
2022-11-13,13:45:00,1,Universal Studios Singapore,weekend
2022-11-13,13:45:00,1,Sentosa Gateway,weekend
2022-11-13,13:45:00,1,Serapong Course,weekend
2022-11-13,13:45:00,1,Ironside Link,weekend
2022-11-13,13:45:00,1,Cove Avenue,weekend
2022-11-13,13:46:00,1,Resorts World Sentosa,weekend
2022-11-13,13:46:00,1,Sentosa Gateway,weekend
2022-11-13,13:46:00,1,Sentosa Boardwalk,weekend
2022-11-13,13:46:00,1,Gateway Avenue,weekend
2022-11-13,13:46:00,1,Bukit Manis Road,weekend
2022-11-13,13:46:00,1,Allanbrooke Road,weekend
2022-11-13,13:47:00,1,Universal Studios Singapore,weekend
2022-11-13,13:47:00,1,Palawan Beach Walk,weekend
2022-11-13,13:47:00,1,Universal Studios Singapore,weekend
2022-11-13,13:47:00,1,Sentosa Boardwalk,weekend
2022-11-13,13:47:00,1,Sentosa Gateway,weekend
2022-11-13,13:47:00,1,Serapong Course,weekend
2022-11-13,13:47:00,1,Gateway Avenue,weekend
2022-11-13,13:47:00,1,Gateway Avenue,weekend
2022-11-13,13:47:00,1,Bukit Manis Road,weekend
2022-11-13,13:48:00,1,Universal Studios Singapore,weekend
2022-11-13,13:48:00,1,Ironside Road,weekend
2022-11-13,13:48:00,1,Sentosa Gateway,weekend
2022-11-13,13:48:00,1,Sentosa Boardwalk,weekend
2022-11-13,13:48:00,3,Serapong Course,weekend
2022-11-13,13:48:00,1,Artillery Avenue,weekend
2022-11-13,13:48:00,1,Bukit Manis Road,weekend
2022-11-13,13:48:00,1,Sentosa Gateway,weekend
2022-11-13,13:49:00,1,Resorts World Sentosa,weekend
2022-11-13,13:49:00,3,Serapong Course,weekend
2022-11-13,13:49:00,1,Bukit Manis Road,weekend
2022-11-13,13:50:00,1,Resorts World Sentosa,weekend
2022-11-13,13:50:00,3,Serapong Course,weekend
2022-11-13,13:50:00,1,Bukit Manis Road,weekend
2022-11-13,13:50:00,1,Sentosa Gateway,weekend
2022-11-13,13:51:00,1,Resorts World Sentosa,weekend
2022-11-13,13:51:00,2,Serapong Course,weekend
2022-11-13,13:51:00,1,Bukit Manis Road,weekend
2022-11-13,13:51:00,1,Sentosa Gateway,weekend
2022-11-13,13:52:00,1,Resorts World Sentosa,weekend
2022-11-13,13:52:00,2,Serapong Course,weekend
2022-11-13,13:52:00,1,Bukit Manis Road,weekend
2022-11-13,13:52:00,1,Bukit Manis Road,weekend
2022-11-13,13:52:00,1,Sentosa Gateway,weekend
2022-11-13,13:52:00,1,Sentosa Gateway,weekend
2022-11-13,13:53:00,1,Resorts World Sentosa,weekend
2022-11-13,13:53:00,1,Sentosa Gateway,weekend
2022-11-13,13:53:00,1,Artillery Avenue,weekend
2022-11-13,13:53:00,1,Bukit Manis Road,weekend
2022-11-13,13:54:00,1,Adventure Cove Waterpark,weekend
2022-11-13,13:54:00,1,Universal Studios Singapore,weekend
2022-11-13,13:54:00,1,Sentosa Boardwalk,weekend
2022-11-13,13:54:00,1,Ironside Link,weekend
2022-11-13,13:54:00,1,Sentosa Gateway,weekend
2022-11-13,13:55:00,1,Resorts World Sentosa,weekend
2022-11-13,13:55:00,1,Serapong Course,weekend
2022-11-13,13:55:00,1,Ironside Link,weekend
2022-11-13,13:55:00,1,Bukit Manis Road,weekend
2022-11-13,13:56:00,1,Resorts World Sentosa,weekend
2022-11-13,13:56:00,2,Universal Studios Singapore,weekend
2022-11-13,13:56:00,1,Ironside Link,weekend
2022-11-13,13:56:00,1,Allanbrooke Road,weekend
2022-11-13,13:56:00,1,Bukit Manis Road,weekend
2022-11-13,13:57:00,1,Resorts World Sentosa,weekend
2022-11-13,13:57:00,1,Gateway Avenue,weekend
2022-11-13,13:57:00,1,Ironside Link,weekend
2022-11-13,13:57:00,1,Bukit Manis Road,weekend
2022-11-13,13:57:00,1,Sentosa Golf Club Tanjong Course,weekend
2022-11-13,13:58:00,1,Resorts World Sentosa,weekend
2022-11-13,13:58:00,1,Resorts World Sentosa,weekend
2022-11-13,13:58:00,2,Gateway Avenue,weekend
2022-11-13,13:58:00,1,Ironside Link,weekend
2022-11-13,13:58:00,1,Bukit Manis Road,weekend
2022-11-13,13:58:00,1,Cove Avenue,weekend
2022-11-13,13:59:00,1,Gateway Avenue,weekend
2022-11-13,13:59:00,1,Gateway Avenue,weekend
2022-11-13,13:59:00,1,Ironside Link,weekend
2022-11-13,13:59:00,1,Bukit Manis Road,weekend
2022-11-13,13:59:00,1,Allanbrooke Road,weekend
2022-11-13,13:59:00,1,Allanbrooke Road,weekend
