date,time,cluster_size,address,day_type
2022-11-13,17:41:00,1,Serapong Course,weekend
2022-11-13,17:42:00,1,Adventure Cove Waterpark,weekend
2022-11-13,17:42:00,1,Gateway Avenue,weekend
2022-11-13,17:42:00,1,Gateway Avenue,weekend
2022-11-13,17:42:00,1,Ironside Link,weekend
2022-11-13,17:43:00,1,Adventure Cove Waterpark,weekend
2022-11-13,17:44:00,1,Equarius Hotel,weekend
2022-11-13,17:44:00,1,Gateway Avenue,weekend
2022-11-13,17:45:00,1,Adventure Cove Waterpark,weekend
2022-11-13,17:45:00,1,Gateway Avenue,weekend
2022-11-13,17:45:00,1,Gateway Avenue,weekend
2022-11-13,17:46:00,1,Adventure Cove Waterpark,weekend
2022-11-13,17:46:00,1,Gateway Avenue,weekend
2022-11-13,17:46:00,1,Gateway Avenue,weekend
2022-11-13,17:46:00,1,Ironside Link,weekend
2022-11-13,17:47:00,1,Equarius Hotel,weekend
2022-11-13,17:47:00,1,Serapong Course,weekend
2022-11-13,17:47:00,1,Ironside Link,weekend
2022-11-13,17:48:00,1,Equarius Hotel,weekend
2022-11-13,17:48:00,1,Gateway Avenue,weekend
2022-11-13,17:48:00,1,Ironside Link,weekend
2022-11-13,17:49:00,1,Equarius Hotel,weekend
2022-11-13,17:50:00,1,Adventure Cove Waterpark,weekend
2022-11-13,17:50:00,1,Gateway Avenue,weekend
2022-11-13,17:51:00,1,Adventure Cove Waterpark,weekend
2022-11-13,17:51:00,1,Serapong Course,weekend
2022-11-13,17:52:00,1,Equarius Hotel,weekend
2022-11-13,17:52:00,1,Sentosa Boardwalk,weekend
2022-11-13,17:52:00,1,Gateway Avenue,weekend
2022-11-13,17:52:00,1,Gateway Avenue,weekend
2022-11-13,17:53:00,1,Resorts World Sentosa,weekend
2022-11-13,17:53:00,1,Gateway Avenue,weekend
2022-11-13,17:53:00,1,Ocean Drive,weekend
2022-11-13,17:54:00,1,Resorts World Sentosa,weekend
2022-11-13,17:54:00,1,Gateway Avenue,weekend
2022-11-13,17:54:00,1,Ocean Drive,weekend
2022-11-13,17:54:00,1,Sentosa Gateway,weekend
2022-11-13,17:55:00,1,Resorts World Sentosa,weekend
2022-11-13,17:55:00,2,Gateway Avenue,weekend
2022-11-13,17:55:00,1,Ocean Drive,weekend
2022-11-13,17:55:00,1,Sentosa Gateway,weekend
2022-11-13,17:56:00,1,Adventure Cove Waterpark,weekend
2022-11-13,17:56:00,1,Gateway Avenue,weekend
2022-11-13,17:56:00,1,Serapong Course,weekend
2022-11-13,17:56:00,1,Ocean Drive,weekend
2022-11-13,17:57:00,1,Adventure Cove Waterpark,weekend
2022-11-13,17:57:00,1,Beach Station Bus Terminal,weekend
2022-11-13,17:57:00,1,Gateway Avenue,weekend
2022-11-13,17:57:00,1,Ocean Drive,weekend
2022-11-13,17:58:00,1,Adventure Cove Waterpark,weekend
2022-11-13,17:58:00,1,Gateway Avenue,weekend
2022-11-13,17:58:00,1,Gateway Avenue,weekend
2022-11-13,17:58:00,1,Sentosa Cove Arrival Plaza,weekend
2022-11-13,17:59:00,1,Adventure Cove Waterpark,weekend
