date,time,cluster_size,address,day_type
2022-11-13,18:36:00,1,Bukit Manis Road,weekend
2022-11-13,18:36:00,1,Sentosa Golf Club,weekend
2022-11-13,18:37:00,1,Gateway Avenue,weekend
2022-11-13,18:37:00,1,Gateway Avenue,weekend
2022-11-13,18:37:00,1,Gateway Avenue,weekend
2022-11-13,18:37:00,1,Sentosa Golf Club,weekend
2022-11-13,18:37:00,1,Sentosa Gateway,weekend
2022-11-13,18:38:00,1,Sentosa Boardwalk,weekend
2022-11-13,18:38:00,1,Gateway Avenue,weekend
2022-11-13,18:38:00,1,Bukit Manis Road,weekend
2022-11-13,18:39:00,1,Gateway Avenue,weekend
2022-11-13,18:39:00,1,Artillery Avenue,weekend
2022-11-13,18:40:00,2,Serapong Course,weekend
2022-11-13,18:40:00,1,Gateway Avenue,weekend
2022-11-13,18:42:00,1,Gateway Avenue,weekend
2022-11-13,18:42:00,1,Serapong Course,weekend
2022-11-13,18:42:00,1,Sentosa Gateway,weekend
2022-11-13,18:43:00,1,Oasis Resort Sentosa,weekend
2022-11-13,18:43:00,2,Gateway Avenue,weekend
2022-11-13,18:43:00,1,Serapong Course,weekend
2022-11-13,18:44:00,1,Artillery Avenue,weekend
2022-11-13,18:44:00,1,Sentosa Gateway,weekend
2022-11-13,18:44:00,2,Gateway Avenue,weekend
2022-11-13,18:44:00,1,Resorts World Sentosa,weekend
2022-11-13,18:45:00,1,Artillery Avenue,weekend
2022-11-13,18:45:00,1,Sentosa Gateway,weekend
2022-11-13,18:45:00,2,Gateway Avenue,weekend
2022-11-13,18:45:00,1,Resorts World Sentosa,weekend
2022-11-13,18:46:00,1,Fort Siloso,weekend
2022-11-13,18:46:00,1,Sentosa Gateway,weekend
2022-11-13,18:46:00,1,Resorts World Sentosa,weekend
2022-11-13,18:46:00,1,Gateway Avenue,weekend
2022-11-13,18:46:00,1,Ocean Way,weekend
2022-11-13,18:47:00,1,Siloso Road,weekend
2022-11-13,18:47:00,2,Gateway Avenue,weekend
2022-11-13,18:47:00,1,Ironside Link,weekend
2022-11-13,18:47:00,1,Sentosa Cove,weekend
2022-11-13,18:48:00,1,Siloso Road,weekend
2022-11-13,18:48:00,1,Resorts World Sentosa,weekend
2022-11-13,18:48:00,1,Serapong Course,weekend
2022-11-13,18:48:00,1,Ironside Link,weekend
2022-11-13,18:49:00,1,Oasis Resort Sentosa,weekend
2022-11-13,18:49:00,1,Resorts World Sentosa,weekend
2022-11-13,18:49:00,1,Serapong Course,weekend
2022-11-13,18:49:00,1,Sentosa Gateway,weekend
2022-11-13,18:50:00,1,Gateway Avenue,weekend
2022-11-13,18:50:00,1,Gateway Avenue,weekend
2022-11-13,18:51:00,1,Serapong Course,weekend
2022-11-13,18:51:00,1,Resorts World Sentosa,weekend
2022-11-13,18:51:00,1,Artillery Avenue,weekend
2022-11-13,18:51:00,1,Sentosa Gateway,weekend
2022-11-13,18:52:00,1,Sentosa Gateway,weekend
2022-11-13,18:52:00,1,Resorts World Sentosa,weekend
2022-11-13,18:52:00,1,Gateway Avenue,weekend
2022-11-13,18:52:00,1,Woolwich Road,weekend
2022-11-13,18:52:00,1,Sentosa Gateway,weekend
2022-11-13,18:53:00,1,Sentosa Gateway,weekend
2022-11-13,18:53:00,1,Resorts World Sentosa,weekend
2022-11-13,18:53:00,1,Serapong Course,weekend
2022-11-13,18:53:00,1,Cove Avenue,weekend
2022-11-13,18:54:00,1,Resorts World Sentosa,weekend
2022-11-13,18:54:00,1,Gateway Avenue,weekend
2022-11-13,18:54:00,1,Gateway Avenue,weekend
2022-11-13,18:55:00,1,Resorts World Sentosa,weekend
2022-11-13,18:55:00,1,Gateway Avenue,weekend
2022-11-13,18:55:00,1,Gateway Avenue,weekend
2022-11-13,18:56:00,1,Resorts World Sentosa,weekend
2022-11-13,18:56:00,1,Gateway Avenue,weekend
2022-11-13,18:57:00,1,Resorts World Sentosa,weekend
2022-11-13,18:57:00,1,Universal Studios Singapore,weekend
2022-11-13,18:57:00,1,Gateway Avenue,weekend
2022-11-13,18:57:00,1,Sentosa Cove Arrival Plaza,weekend
2022-11-13,18:57:00,1,Sentosa Gateway,weekend
2022-11-13,18:58:00,1,Gateway Avenue,weekend
2022-11-13,18:58:00,1,Resorts World Sentosa,weekend
2022-11-13,18:58:00,1,Gateway Avenue,weekend
2022-11-13,18:58:00,1,Gateway Avenue,weekend
2022-11-13,18:58:00,1,Sentosa Cove Arrival Plaza,weekend
2022-11-13,18:59:00,1,Resorts World Sentosa,weekend
2022-11-13,18:59:00,1,Gateway Avenue,weekend
2022-11-13,18:59:00,1,Gateway Avenue,weekend
2022-11-13,18:59:00,1,Gateway Avenue,weekend
2022-11-13,18:59:00,1,Sentosa Cove Arrival Plaza,weekend
