date,time,cluster_size,address,day_type
2022-11-13,06:25:00,1,Ironside Link,weekend
2022-11-13,06:26:00,1,Ironside Link,weekend
2022-11-13,06:26:00,1,Ocean Drive,weekend
2022-11-13,06:27:00,1,Ironside Link,weekend
2022-11-13,06:28:00,1,Ironside Link,weekend
2022-11-13,06:29:00,1,Ironside Link,weekend
2022-11-13,06:30:00,1,Ironside Link,weekend
2022-11-13,06:31:00,1,Gateway Avenue,weekend
2022-11-13,06:31:00,1,Ironside Link,weekend
2022-11-13,06:32:00,1,Artillery Avenue,weekend
2022-11-13,06:32:00,1,Ironside Link,weekend
2022-11-13,06:32:00,1,Ocean Way,weekend
2022-11-13,06:33:00,1,Ironside Link,weekend
2022-11-13,06:33:00,1,Allanbrooke Road,weekend
2022-11-13,06:33:00,1,Ocean Drive,weekend
2022-11-13,06:34:00,1,Ironside Link,weekend
2022-11-13,06:34:00,1,Allanbrooke Road,weekend
2022-11-13,06:34:00,1,Cove Avenue,weekend
2022-11-13,06:35:00,1,Ironside Link,weekend
2022-11-13,06:35:00,1,Allanbrooke Road,weekend
2022-11-13,06:35:00,1,Cove Avenue,weekend
2022-11-13,06:36:00,1,Ironside Link,weekend
2022-11-13,06:36:00,1,Allanbrooke Road,weekend
2022-11-13,06:36:00,1,Ocean Drive,weekend
2022-11-13,06:37:00,1,Ironside Link,weekend
2022-11-13,06:37:00,1,Artillery Avenue,weekend
2022-11-13,06:37:00,1,Ocean Drive,weekend
2022-11-13,06:38:00,1,Gateway Avenue,weekend
2022-11-13,06:38:00,1,Ironside Link,weekend
2022-11-13,06:38:00,1,Ocean Drive,weekend
2022-11-13,06:39:00,1,Ironside Link,weekend
2022-11-13,06:39:00,1,Ocean Drive,weekend
2022-11-13,06:40:00,1,Gateway Avenue,weekend
2022-11-13,06:40:00,2,Ironside Link,weekend
2022-11-13,06:40:00,1,Ocean Drive,weekend
2022-11-13,06:41:00,1,Gateway Avenue,weekend
2022-11-13,06:41:00,2,Ironside Link,weekend
2022-11-13,06:42:00,1,Gateway Avenue,weekend
2022-11-13,06:42:00,1,Ironside Link,weekend
2022-11-13,06:42:00,1,Ocean Drive,weekend
2022-11-13,06:43:00,1,Gateway Avenue,weekend
2022-11-13,06:43:00,1,Ironside Link,weekend
2022-11-13,06:44:00,1,Ironside Link,weekend
2022-11-13,06:45:00,2,Ironside Link,weekend
2022-11-13,06:46:00,1,Sentosa Gateway,weekend
2022-11-13,06:46:00,1,Ironside Link,weekend
2022-11-13,06:47:00,1,Sentosa Gateway,weekend
2022-11-13,06:47:00,1,Ironside Link,weekend
2022-11-13,06:48:00,1,Sentosa Gateway,weekend
2022-11-13,06:48:00,1,Ironside Link,weekend
2022-11-13,06:49:00,1,Ironside Link,weekend
2022-11-13,06:50:00,1,Ironside Link,weekend
2022-11-13,06:51:00,1,Ironside Link,weekend
2022-11-13,06:51:00,1,Bukit Manis Road,weekend
2022-11-13,06:52:00,1,Artillery Avenue,weekend
2022-11-13,06:52:00,1,Ironside Link,weekend
2022-11-13,06:53:00,1,Serapong Course,weekend
2022-11-13,06:53:00,1,Ironside Link,weekend
2022-11-13,06:54:00,1,Serapong Course,weekend
2022-11-13,06:54:00,1,Ironside Link,weekend
2022-11-13,06:55:00,1,Ironside Link,weekend
2022-11-13,06:55:00,1,Sentosa Gateway,weekend
2022-11-13,06:56:00,1,Ironside Link,weekend
2022-11-13,06:56:00,1,Sentosa Gateway,weekend
2022-11-13,06:57:00,1,Ironside Link,weekend
2022-11-13,06:58:00,1,Ironside Link,weekend
2022-11-13,06:59:00,1,Sentosa Boardwalk,weekend
2022-11-13,06:59:00,1,Ironside Link,weekend
