date,time,cluster_size,address,day_type
2022-11-13,05:23:00,1,Ironside Link,weekend
2022-11-13,05:24:00,1,Resorts World Sentosa,weekend
2022-11-13,05:24:00,1,Resorts World Sentosa,weekend
2022-11-13,05:24:00,1,Ironside Link,weekend
2022-11-13,05:24:00,1,Sentosa Gateway,weekend
2022-11-13,05:25:00,1,Sentosa Boardwalk,weekend
2022-11-13,05:25:00,1,Resorts World Sentosa,weekend
2022-11-13,05:25:00,1,Ironside Link,weekend
2022-11-13,05:26:00,1,Sentosa Boardwalk,weekend
2022-11-13,05:26:00,1,Resorts World Sentosa,weekend
2022-11-13,05:26:00,1,Ironside Link,weekend
2022-11-13,05:27:00,1,Ironside Link,weekend
2022-11-13,05:28:00,1,Resorts World Sentosa,weekend
2022-11-13,05:28:00,1,Resorts World Sentosa,weekend
2022-11-13,05:28:00,1,Ironside Link,weekend
2022-11-13,05:29:00,1,Resorts World Sentosa,weekend
2022-11-13,05:29:00,1,Ironside Link,weekend
2022-11-13,05:30:00,1,Resorts World Sentosa,weekend
2022-11-13,05:30:00,1,Ironside Link,weekend
2022-11-13,05:31:00,1,Resorts World Sentosa,weekend
2022-11-13,05:31:00,1,Ironside Link,weekend
2022-11-13,05:32:00,1,Gateway Avenue,weekend
2022-11-13,05:32:00,1,Ironside Link,weekend
2022-11-13,05:33:00,1,Sentosa Boardwalk,weekend
2022-11-13,05:33:00,1,Sentosa Boardwalk,weekend
2022-11-13,05:33:00,1,Ironside Link,weekend
2022-11-13,05:34:00,1,Sentosa Boardwalk,weekend
2022-11-13,05:34:00,1,Ironside Link,weekend
2022-11-13,05:35:00,1,Sentosa Boardwalk,weekend
2022-11-13,05:35:00,1,Ironside Link,weekend
2022-11-13,05:36:00,1,Ironside Link,weekend
2022-11-13,05:37:00,1,Gateway Avenue,weekend
2022-11-13,05:37:00,1,Ironside Link,weekend
2022-11-13,05:38:00,1,Gateway Avenue,weekend
2022-11-13,05:38:00,1,Ironside Link,weekend
2022-11-13,05:39:00,1,Village Hotel @ Sentosa,weekend
2022-11-13,05:39:00,1,Sentosa Gateway,weekend
2022-11-13,05:39:00,1,Sentosa Boardwalk,weekend
2022-11-13,05:39:00,1,Ironside Link,weekend
2022-11-13,05:40:00,1,Village Hotel @ Sentosa,weekend
2022-11-13,05:40:00,1,Sentosa Boardwalk,weekend
2022-11-13,05:40:00,1,Ironside Link,weekend
2022-11-13,05:41:00,1,Village Hotel @ Sentosa,weekend
2022-11-13,05:41:00,1,Ironside Link,weekend
2022-11-13,05:42:00,1,Resorts World Sentosa,weekend
2022-11-13,05:42:00,1,Ironside Link,weekend
2022-11-13,05:43:00,1,Sentosa Gateway,weekend
2022-11-13,05:43:00,1,Ironside Link,weekend
2022-11-13,05:43:00,1,Cove Avenue,weekend
2022-11-13,05:44:00,1,Ironside Link,weekend
2022-11-13,05:44:00,1,Bukit Manis Road,weekend
2022-11-13,05:45:00,1,Southern Islands,weekend
2022-11-13,05:45:00,1,Ironside Link,weekend
2022-11-13,05:45:00,1,Bukit Manis Road,weekend
2022-11-13,05:46:00,1,Resorts World Sentosa,weekend
2022-11-13,05:46:00,1,Sentosa Gateway,weekend
2022-11-13,05:46:00,1,Ironside Link,weekend
2022-11-13,05:46:00,1,Bukit Manis Road,weekend
2022-11-13,05:47:00,1,Hard Rock Hotel Singapore,weekend
2022-11-13,05:47:00,1,Sentosa Gateway,weekend
2022-11-13,05:47:00,1,Artillery Avenue,weekend
2022-11-13,05:47:00,1,Ironside Link,weekend
2022-11-13,05:47:00,1,Serapong Course,weekend
2022-11-13,05:47:00,1,Sentosa Gateway,weekend
2022-11-13,05:48:00,1,Resorts World Sentosa,weekend
2022-11-13,05:48:00,1,Sentosa Gateway,weekend
2022-11-13,05:48:00,1,Gateway Avenue,weekend
2022-11-13,05:48:00,1,Ironside Link,weekend
2022-11-13,05:49:00,1,Universal Studios Singapore,weekend
2022-11-13,05:49:00,1,Sentosa Boardwalk,weekend
2022-11-13,05:49:00,2,Ironside Link,weekend
2022-11-13,05:49:00,1,Bukit Manis Road,weekend
2022-11-13,05:50:00,1,Gateway Avenue,weekend
2022-11-13,05:50:00,2,Ironside Link,weekend
2022-11-13,05:50:00,1,Bukit Manis Road,weekend
2022-11-13,05:51:00,1,Ironside Link,weekend
2022-11-13,05:51:00,1,Artillery Avenue,weekend
2022-11-13,05:52:00,1,Gateway Avenue,weekend
2022-11-13,05:52:00,1,Ironside Link,weekend
2022-11-13,05:53:00,1,Gateway Avenue,weekend
2022-11-13,05:53:00,1,Ironside Link,weekend
2022-11-13,05:54:00,1,Ironside Link,weekend
2022-11-13,05:55:00,1,Ironside Link,weekend
2022-11-13,05:56:00,1,Ironside Link,weekend
2022-11-13,05:57:00,1,Ironside Link,weekend
2022-11-13,05:58:00,1,Ironside Link,weekend
2022-11-13,05:58:00,1,ONE ̊15 Marina,weekend
2022-11-13,05:59:00,1,Ironside Link,weekend
2022-11-13,05:59:00,1,Cove Drive,weekend
