date,time,cluster_size,address,day_type
2022-11-13,10:19:00,2,Resorts World Sentosa,weekend
2022-11-13,10:19:00,1,Artillery Avenue,weekend
2022-11-13,10:19:00,1,Gateway Avenue,weekend
2022-11-13,10:19:00,1,Serapong Course,weekend
2022-11-13,10:19:00,1,Sentosa Gateway,weekend
2022-11-13,10:20:00,1,Resorts World Sentosa,weekend
2022-11-13,10:20:00,2,Resorts World Sentosa,weekend
2022-11-13,10:20:00,1,Serapong Course,weekend
2022-11-13,10:20:00,1,Gateway Avenue,weekend
2022-11-13,10:20:00,1,Sentosa Gateway,weekend
2022-11-13,10:21:00,1,Resorts World Sentosa,weekend
2022-11-13,10:21:00,3,Resorts World Sentosa,weekend
2022-11-13,10:21:00,1,Sentosa Gateway,weekend
2022-11-13,10:22:00,1,Resorts World Sentosa,weekend
2022-11-13,10:22:00,2,Resorts World Sentosa,weekend
2022-11-13,10:22:00,1,Gateway Avenue,weekend
2022-11-13,10:23:00,1,Resorts World Sentosa,weekend
2022-11-13,10:23:00,1,Resorts World Sentosa,weekend
2022-11-13,10:23:00,1,Gateway Avenue,weekend
2022-11-13,10:24:00,1,Resorts World Sentosa,weekend
2022-11-13,10:24:00,2,Resorts World Sentosa,weekend
2022-11-13,10:24:00,1,Serapong Course,weekend
2022-11-13,10:24:00,1,Serapong Course,weekend
2022-11-13,10:25:00,1,Resorts World Sentosa,weekend
2022-11-13,10:25:00,1,Sentosa Gateway,weekend
2022-11-13,10:25:00,2,Resorts World Sentosa,weekend
2022-11-13,10:25:00,1,Gateway Avenue,weekend
2022-11-13,10:25:00,1,Serapong Course,weekend
2022-11-13,10:25:00,1,Tanjong Beach Walk,weekend
2022-11-13,10:26:00,1,Sentosa Gateway,weekend
2022-11-13,10:26:00,3,Resorts World Sentosa,weekend
2022-11-13,10:26:00,1,Serapong Course,weekend
2022-11-13,10:26:00,1,Artillery Avenue South,weekend
2022-11-13,10:27:00,1,Resorts World Sentosa,weekend
2022-11-13,10:27:00,1,Serapong Course,weekend
2022-11-13,10:27:00,1,Gateway Avenue,weekend
2022-11-13,10:27:00,1,Sentosa Gateway,weekend
2022-11-13,10:28:00,1,Resorts World Sentosa,weekend
2022-11-13,10:28:00,1,Serapong Course,weekend
2022-11-13,10:28:00,1,Gateway Avenue,weekend
2022-11-13,10:28:00,1,Sentosa Gateway,weekend
2022-11-13,10:29:00,3,Resorts World Sentosa,weekend
2022-11-13,10:29:00,1,Serapong Course,weekend
2022-11-13,10:29:00,1,Ocean Drive,weekend
2022-11-13,10:30:00,1,Sentosa Gateway,weekend
2022-11-13,10:30:00,1,Gateway Avenue,weekend
2022-11-13,10:30:00,1,Serapong Course,weekend
2022-11-13,10:30:00,1,Gateway Avenue,weekend
2022-11-13,10:30:00,1,Sentosa Cove Arrival Plaza,weekend
2022-11-13,10:31:00,2,Gateway Avenue,weekend
2022-11-13,10:31:00,1,Serapong Course,weekend
2022-11-13,10:31:00,1,Gateway Avenue,weekend
2022-11-13,10:31:00,1,Sentosa Cove,weekend
2022-11-13,10:32:00,1,Artillery Avenue,weekend
2022-11-13,10:32:00,1,Resorts World Sentosa,weekend
2022-11-13,10:32:00,2,Gateway Avenue,weekend
2022-11-13,10:32:00,1,Universal Studios Singapore,weekend
2022-11-13,10:32:00,1,Serapong Course,weekend
2022-11-13,10:32:00,1,Allanbrooke Road,weekend
2022-11-13,10:33:00,1,7-Eleven,weekend
2022-11-13,10:33:00,1,Gateway Avenue,weekend
2022-11-13,10:33:00,2,Gateway Avenue,weekend
2022-11-13,10:33:00,1,Gateway Avenue,weekend
2022-11-13,10:33:00,1,Universal Studios Singapore,weekend
2022-11-13,10:33:00,1,Ironside Link,weekend
2022-11-13,10:34:00,1,7-Eleven,weekend
2022-11-13,10:34:00,1,Resorts World Sentosa,weekend
2022-11-13,10:34:00,1,Gateway Avenue,weekend
2022-11-13,10:34:00,1,Gateway Avenue,weekend
2022-11-13,10:34:00,1,Universal Studios Singapore,weekend
2022-11-13,10:34:00,1,Ironside Link,weekend
2022-11-13,10:35:00,1,Siloso Road,weekend
2022-11-13,10:35:00,1,Artillery Avenue,weekend
2022-11-13,10:35:00,1,Sentosa Boardwalk,weekend
2022-11-13,10:35:00,1,Sentosa Boardwalk,weekend
2022-11-13,10:35:00,1,Gateway Avenue,weekend
2022-11-13,10:35:00,1,Universal Studios Singapore,weekend
2022-11-13,10:36:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2022-11-13,10:36:00,1,Gateway Avenue,weekend
2022-11-13,10:36:00,1,Universal Studios Singapore,weekend
2022-11-13,10:37:00,1,Siloso Road,weekend
2022-11-13,10:37:00,1,Siloso Road,weekend
2022-11-13,10:37:00,1,Gateway Avenue,weekend
2022-11-13,10:37:00,1,Universal Studios Singapore,weekend
2022-11-13,10:37:00,1,ONE ̊15 Marina,weekend
2022-11-13,10:37:00,1,Sentosa Gateway,weekend
2022-11-13,10:38:00,1,Siloso Road,weekend
2022-11-13,10:38:00,1,Siloso Road,weekend
2022-11-13,10:38:00,1,Sentosa Gateway,weekend
2022-11-13,10:38:00,1,Universal Studios Singapore,weekend
2022-11-13,10:38:00,1,Cove Drive,weekend
2022-11-13,10:39:00,1,Siloso Road,weekend
2022-11-13,10:39:00,1,Artillery Avenue,weekend
2022-11-13,10:39:00,1,Universal Studios Singapore,weekend
2022-11-13,10:39:00,1,Ironside Link,weekend
2022-11-13,10:39:00,1,Cove Drive,weekend
2022-11-13,10:40:00,1,Sentosa Gateway,weekend
2022-11-13,10:40:00,1,Universal Studios Singapore,weekend
2022-11-13,10:40:00,1,Gateway Avenue,weekend
2022-11-13,10:40:00,1,Artillery Avenue,weekend
2022-11-13,10:40:00,1,Universal Studios Singapore,weekend
2022-11-13,10:40:00,1,Allanbrooke Road,weekend
2022-11-13,10:41:00,1,Sentosa Gateway,weekend
2022-11-13,10:41:00,1,Sentosa Gateway,weekend
2022-11-13,10:41:00,1,Gateway Avenue,weekend
2022-11-13,10:41:00,1,Universal Studios Singapore,weekend
2022-11-13,10:41:00,1,Ironside Link,weekend
2022-11-13,10:41:00,1,Gateway Avenue,weekend
2022-11-13,10:41:00,1,Allanbrooke Road,weekend
2022-11-13,10:41:00,1,Allanbrooke Road,weekend
2022-11-13,10:42:00,1,Sentosa Gateway,weekend
2022-11-13,10:42:00,1,Sentosa Gateway,weekend
2022-11-13,10:42:00,1,Gateway Avenue,weekend
2022-11-13,10:42:00,1,Universal Studios Singapore,weekend
2022-11-13,10:42:00,1,Gateway Avenue,weekend
2022-11-13,10:42:00,1,Allanbrooke Road,weekend
2022-11-13,10:43:00,1,Imbiah Walk,weekend
2022-11-13,10:43:00,1,Silk Road of the Sea,weekend
2022-11-13,10:43:00,1,Sentosa Gateway,weekend
2022-11-13,10:43:00,1,Gateway Avenue,weekend
2022-11-13,10:43:00,1,Universal Studios Singapore,weekend
2022-11-13,10:43:00,1,Gateway Avenue,weekend
2022-11-13,10:43:00,1,Artillery Avenue South,weekend
2022-11-13,10:44:00,1,Siloso Road,weekend
2022-11-13,10:44:00,1,Silk Road of the Sea,weekend
2022-11-13,10:44:00,1,Gateway Avenue,weekend
2022-11-13,10:44:00,1,Universal Studios Singapore,weekend
2022-11-13,10:44:00,1,Ironside Link,weekend
2022-11-13,10:44:00,1,Artillery Avenue South,weekend
2022-11-13,10:45:00,1,Siloso Road,weekend
2022-11-13,10:45:00,1,Silk Road of the Sea,weekend
2022-11-13,10:45:00,1,Gateway Avenue,weekend
2022-11-13,10:45:00,1,Universal Studios Singapore,weekend
2022-11-13,10:45:00,1,Gateway Avenue,weekend
2022-11-13,10:45:00,1,Ironside Link,weekend
2022-11-13,10:45:00,1,Artillery Avenue South,weekend
2022-11-13,10:45:00,1,W Hotel/Quayside Isle,weekend
2022-11-13,10:46:00,1,Silk Road of the Sea,weekend
2022-11-13,10:46:00,1,Resorts World Sentosa,weekend
2022-11-13,10:46:00,1,Gateway Avenue,weekend
2022-11-13,10:46:00,1,Universal Studios Singapore,weekend
2022-11-13,10:46:00,1,Universal Studios Singapore,weekend
2022-11-13,10:46:00,1,Ironside Link,weekend
2022-11-13,10:46:00,1,Artillery Avenue South,weekend
2022-11-13,10:46:00,1,Ocean Way,weekend
2022-11-13,10:46:00,1,Sentosa Gateway,weekend
2022-11-13,10:47:00,1,Silk Road of the Sea,weekend
2022-11-13,10:47:00,1,Resorts World Sentosa,weekend
2022-11-13,10:47:00,1,Gateway Avenue,weekend
2022-11-13,10:47:00,1,Universal Studios Singapore,weekend
2022-11-13,10:47:00,1,Universal Studios Singapore,weekend
2022-11-13,10:47:00,1,Ironside Link,weekend
2022-11-13,10:47:00,1,Artillery Avenue South,weekend
2022-11-13,10:47:00,1,Ocean Way,weekend
2022-11-13,10:47:00,1,Sentosa Gateway,weekend
2022-11-13,10:48:00,1,Silk Road of the Sea,weekend
2022-11-13,10:48:00,1,Resorts World Sentosa,weekend
2022-11-13,10:48:00,2,Sentosa Gateway,weekend
2022-11-13,10:48:00,1,Gateway Avenue,weekend
2022-11-13,10:48:00,1,Universal Studios Singapore,weekend
2022-11-13,10:48:00,1,Universal Studios Singapore,weekend
2022-11-13,10:48:00,1,Ironside Link,weekend
2022-11-13,10:48:00,1,Artillery Avenue South,weekend
2022-11-13,10:48:00,1,Ocean Way,weekend
2022-11-13,10:48:00,1,Sentosa Gateway,weekend
2022-11-13,10:49:00,1,Silk Road of the Sea,weekend
2022-11-13,10:49:00,1,Sentosa Gateway,weekend
2022-11-13,10:49:00,1,,weekend
2022-11-13,10:49:00,1,Universal Studios Singapore,weekend
2022-11-13,10:49:00,1,Gateway Avenue,weekend
2022-11-13,10:49:00,1,Ironside Link,weekend
2022-11-13,10:49:00,1,Ocean Way,weekend
2022-11-13,10:50:00,1,Silk Road of the Sea,weekend
2022-11-13,10:50:00,1,Serapong Course,weekend
2022-11-13,10:50:00,1,Gateway Avenue,weekend
2022-11-13,10:50:00,1,,weekend
2022-11-13,10:50:00,1,,weekend
2022-11-13,10:51:00,1,Silk Road of the Sea,weekend
2022-11-13,10:51:00,1,Sentosa Gateway,weekend
2022-11-13,10:51:00,1,Resorts World Sentosa,weekend
2022-11-13,10:51:00,2,Gateway Avenue,weekend
2022-11-13,10:51:00,1,Gateway Avenue,weekend
2022-11-13,10:51:00,1,Ironside Link,weekend
2022-11-13,10:51:00,1,Ocean Drive,weekend
2022-11-13,10:51:00,1,Ocean Way,weekend
2022-11-13,10:52:00,1,Silk Road of the Sea,weekend
2022-11-13,10:52:00,1,Universal Studios Singapore,weekend
2022-11-13,10:52:00,1,Gateway Avenue,weekend
2022-11-13,10:52:00,1,Ironside Link,weekend
2022-11-13,10:52:00,1,Ocean Drive,weekend
2022-11-13,10:53:00,1,Silk Road of the Sea,weekend
2022-11-13,10:53:00,1,Sentosa Gateway,weekend
2022-11-13,10:53:00,2,Gateway Avenue,weekend
2022-11-13,10:53:00,1,Ironside Link,weekend
2022-11-13,10:53:00,1,Ocean Drive,weekend
2022-11-13,10:53:00,1,Sentosa Gateway,weekend
2022-11-13,10:54:00,1,Silk Road of the Sea,weekend
2022-11-13,10:54:00,1,Sentosa Gateway,weekend
2022-11-13,10:54:00,1,Sentosa Gateway,weekend
2022-11-13,10:54:00,1,Resorts World Sentosa,weekend
2022-11-13,10:54:00,1,Gateway Avenue,weekend
2022-11-13,10:54:00,1,Ironside Link,weekend
2022-11-13,10:54:00,1,Ocean Drive,weekend
2022-11-13,10:55:00,1,Silk Road of the Sea,weekend
2022-11-13,10:55:00,1,Gateway Avenue,weekend
2022-11-13,10:55:00,2,Gateway Avenue,weekend
2022-11-13,10:55:00,1,Ironside Link,weekend
2022-11-13,10:55:00,1,Artillery Avenue,weekend
2022-11-13,10:55:00,1,Ocean Drive,weekend
2022-11-13,10:56:00,1,Silk Road of the Sea,weekend
2022-11-13,10:56:00,1,Gateway Avenue,weekend
2022-11-13,10:56:00,1,Gateway Avenue,weekend
2022-11-13,10:56:00,1,Ironside Link,weekend
2022-11-13,10:56:00,1,Artillery Avenue,weekend
2022-11-13,10:56:00,1,Ocean Drive,weekend
2022-11-13,10:56:00,1,Sentosa Gateway,weekend
2022-11-13,10:57:00,1,Resorts World Sentosa,weekend
2022-11-13,10:57:00,1,Silk Road of the Sea,weekend
2022-11-13,10:57:00,1,Gateway Avenue,weekend
2022-11-13,10:57:00,3,Gateway Avenue,weekend
2022-11-13,10:57:00,1,Ironside Link,weekend
2022-11-13,10:57:00,1,Treasure Island,weekend
2022-11-13,10:58:00,1,Imbiah Road,weekend
2022-11-13,10:58:00,1,Silk Road of the Sea,weekend
2022-11-13,10:58:00,1,Sentosa Boardwalk,weekend
2022-11-13,10:58:00,1,Gateway Avenue,weekend
2022-11-13,10:58:00,3,Gateway Avenue,weekend
2022-11-13,10:58:00,1,Ironside Link,weekend
2022-11-13,10:59:00,1,Imbiah Road,weekend
2022-11-13,10:59:00,1,Hard Rock Hotel Singapore,weekend
2022-11-13,10:59:00,1,Silk Road of the Sea,weekend
2022-11-13,10:59:00,1,Sentosa Boardwalk,weekend
2022-11-13,10:59:00,1,Gateway Avenue,weekend
2022-11-13,10:59:00,1,Ironside Link,weekend
