date,time,cluster_size,address,day_type
2022-11-13,23:09:00,1,Ocean Drive,weekend
2022-11-13,23:10:00,1,Sentosa Gateway,weekend
2022-11-13,23:10:00,1,Gateway Avenue,weekend
2022-11-13,23:10:00,1,Gateway Avenue,weekend
2022-11-13,23:10:00,2,Ironside Link,weekend
2022-11-13,23:10:00,1,Ocean Drive,weekend
2022-11-13,23:11:00,3,Gateway Avenue,weekend
2022-11-13,23:11:00,2,Ironside Link,weekend
2022-11-13,23:12:00,1,Sentosa Gateway,weekend
2022-11-13,23:12:00,1,Sentosa Gateway,weekend
2022-11-13,23:12:00,3,Gateway Avenue,weekend
2022-11-13,23:12:00,2,Ironside Link,weekend
2022-11-13,23:13:00,1,Sentosa Gateway,weekend
2022-11-13,23:13:00,1,Sentosa Gateway,weekend
2022-11-13,23:13:00,2,Ironside Link,weekend
2022-11-13,23:13:00,2,Serapong Course,weekend
2022-11-13,23:13:00,1,Ocean Drive,weekend
2022-11-13,23:14:00,2,Ironside Link,weekend
2022-11-13,23:14:00,1,Serapong Course,weekend
2022-11-13,23:14:00,1,Serapong Course,weekend
2022-11-13,23:15:00,2,Ironside Link,weekend
2022-11-13,23:15:00,2,Serapong Course,weekend
2022-11-13,23:16:00,2,Ironside Link,weekend
2022-11-13,23:16:00,2,Serapong Course,weekend
2022-11-13,23:17:00,1,Sentosa Gateway,weekend
2022-11-13,23:17:00,2,Ironside Link,weekend
2022-11-13,23:17:00,1,Serapong Course,weekend
2022-11-13,23:18:00,3,Serapong Course,weekend
2022-11-13,23:18:00,2,Ironside Link,weekend
2022-11-13,23:18:00,1,Sentosa Gateway,weekend
2022-11-13,23:19:00,1,Sentosa Gateway,weekend
2022-11-13,23:19:00,2,Ironside Link,weekend
2022-11-13,23:19:00,3,Serapong Course,weekend
2022-11-13,23:20:00,1,Siloso Road,weekend
2022-11-13,23:20:00,4,Serapong Course,weekend
2022-11-13,23:20:00,2,Ironside Link,weekend
2022-11-13,23:21:00,1,Siloso Road,weekend
2022-11-13,23:21:00,1,Hard Rock Hotel Singapore,weekend
2022-11-13,23:21:00,4,Serapong Course,weekend
2022-11-13,23:21:00,2,Ironside Link,weekend
2022-11-13,23:22:00,1,Siloso Road,weekend
2022-11-13,23:22:00,1,Resorts World Sentosa,weekend
2022-11-13,23:22:00,2,Ironside Link,weekend
2022-11-13,23:22:00,3,Serapong Course,weekend
2022-11-13,23:23:00,1,Resorts World Sentosa,weekend
2022-11-13,23:23:00,1,Universal Studios Singapore,weekend
2022-11-13,23:23:00,2,Ironside Link,weekend
2022-11-13,23:23:00,3,Serapong Course,weekend
2022-11-13,23:24:00,1,Hard Rock Hotel Singapore,weekend
2022-11-13,23:24:00,1,Sentosa Boardwalk,weekend
2022-11-13,23:24:00,1,Gateway Avenue,weekend
2022-11-13,23:24:00,1,Ironside Link,weekend
2022-11-13,23:24:00,2,Serapong Course,weekend
2022-11-13,23:25:00,1,Hard Rock Hotel Singapore,weekend
2022-11-13,23:25:00,1,Sentosa Gateway,weekend
2022-11-13,23:25:00,1,Gateway Avenue,weekend
2022-11-13,23:25:00,1,Ironside Link,weekend
2022-11-13,23:25:00,2,Serapong Course,weekend
2022-11-13,23:25:00,1,Sentosa Gateway,weekend
2022-11-13,23:26:00,1,Hard Rock Hotel Singapore,weekend
2022-11-13,23:26:00,1,Sentosa Gateway,weekend
2022-11-13,23:26:00,1,Sentosa Gateway,weekend
2022-11-13,23:26:00,1,Sentosa Gateway,weekend
2022-11-13,23:26:00,1,Gateway Avenue,weekend
2022-11-13,23:26:00,1,Ironside Link,weekend
2022-11-13,23:26:00,1,Serapong Course,weekend
2022-11-13,23:27:00,1,Resorts World Sentosa,weekend
2022-11-13,23:27:00,2,Ironside Link,weekend
2022-11-13,23:27:00,4,Serapong Course,weekend
2022-11-13,23:28:00,1,Resorts World Sentosa,weekend
2022-11-13,23:28:00,2,Ironside Link,weekend
2022-11-13,23:28:00,1,Serapong Course,weekend
2022-11-13,23:28:00,1,Gateway Avenue,weekend
2022-11-13,23:29:00,1,Resorts World Sentosa,weekend
2022-11-13,23:29:00,2,Ironside Link,weekend
2022-11-13,23:29:00,3,Serapong Course,weekend
2022-11-13,23:30:00,1,Resorts World Sentosa,weekend
2022-11-13,23:30:00,2,Ironside Link,weekend
2022-11-13,23:30:00,4,Serapong Course,weekend
2022-11-13,23:31:00,2,Ironside Link,weekend
2022-11-13,23:31:00,3,Serapong Course,weekend
2022-11-13,23:32:00,2,Ironside Link,weekend
2022-11-13,23:32:00,2,Serapong Course,weekend
2022-11-13,23:33:00,3,Serapong Course,weekend
2022-11-13,23:33:00,1,Ironside Link,weekend
2022-11-13,23:34:00,1,Co+Nut+ink,weekend
2022-11-13,23:34:00,2,Ironside Link,weekend
2022-11-13,23:34:00,2,Serapong Course,weekend
2022-11-13,23:35:00,1,Ironside Road,weekend
2022-11-13,23:35:00,2,Ironside Link,weekend
2022-11-13,23:35:00,3,Serapong Course,weekend
2022-11-13,23:36:00,1,Ironside Road,weekend
2022-11-13,23:36:00,1,Ironside Link,weekend
2022-11-13,23:36:00,2,Serapong Course,weekend
2022-11-13,23:36:00,1,Sentosa Gateway,weekend
2022-11-13,23:37:00,1,Sentosa Boardwalk,weekend
2022-11-13,23:37:00,1,Ironside Road,weekend
2022-11-13,23:37:00,1,Ironside Link,weekend
2022-11-13,23:37:00,2,Serapong Course,weekend
2022-11-13,23:37:00,1,Serapong Course,weekend
2022-11-13,23:38:00,1,Sentosa Boardwalk,weekend
2022-11-13,23:38:00,1,Ironside Link,weekend
2022-11-13,23:38:00,2,Serapong Course,weekend
2022-11-13,23:38:00,1,Serapong Course,weekend
2022-11-13,23:39:00,1,Gateway Avenue,weekend
2022-11-13,23:39:00,1,Ironside Link,weekend
2022-11-13,23:39:00,2,Serapong Course,weekend
2022-11-13,23:40:00,1,Sentosa Boardwalk,weekend
2022-11-13,23:40:00,1,Ironside Link,weekend
2022-11-13,23:40:00,3,Serapong Course,weekend
2022-11-13,23:41:00,1,Gateway Avenue,weekend
2022-11-13,23:41:00,1,Ironside Link,weekend
2022-11-13,23:41:00,2,Serapong Course,weekend
2022-11-13,23:42:00,1,Sentosa Boardwalk,weekend
2022-11-13,23:42:00,3,Serapong Course,weekend
2022-11-13,23:42:00,1,Ironside Link,weekend
2022-11-13,23:43:00,1,Ironside Link,weekend
2022-11-13,23:43:00,4,Serapong Course,weekend
2022-11-13,23:44:00,5,Gateway Avenue,weekend
2022-11-13,23:44:00,1,Ironside Link,weekend
2022-11-13,23:45:00,3,Gateway Avenue,weekend
2022-11-13,23:45:00,1,Ironside Link,weekend
2022-11-13,23:45:00,1,Serapong Course,weekend
2022-11-13,23:46:00,4,Gateway Avenue,weekend
2022-11-13,23:46:00,1,Ironside Link,weekend
2022-11-13,23:47:00,4,Gateway Avenue,weekend
2022-11-13,23:47:00,1,Ironside Link,weekend
2022-11-13,23:48:00,4,Gateway Avenue,weekend
2022-11-13,23:48:00,1,Ironside Link,weekend
2022-11-13,23:49:00,1,Ironside Link,weekend
2022-11-13,23:49:00,3,Serapong Course,weekend
2022-11-13,23:50:00,1,Ironside Link,weekend
2022-11-13,23:50:00,3,Serapong Course,weekend
2022-11-13,23:50:00,1,Serapong Course,weekend
2022-11-13,23:51:00,1,Ironside Link,weekend
2022-11-13,23:51:00,3,Serapong Course,weekend
2022-11-13,23:52:00,1,Ironside Link,weekend
2022-11-13,23:52:00,4,Serapong Course,weekend
2022-11-13,23:53:00,2,Ironside Link,weekend
2022-11-13,23:53:00,3,Serapong Course,weekend
2022-11-13,23:53:00,1,Cove Drive,weekend
2022-11-13,23:54:00,3,Ironside Link,weekend
2022-11-13,23:54:00,4,Serapong Course,weekend
2022-11-13,23:54:00,1,Allanbrooke Road,weekend
2022-11-13,23:55:00,2,Ironside Link,weekend
2022-11-13,23:55:00,3,Serapong Course,weekend
2022-11-13,23:55:00,1,The Sentosa Resort & Spa,weekend
2022-11-13,23:55:00,1,Bukit Manis Road,weekend
2022-11-13,23:55:00,1,Allanbrooke Road,weekend
2022-11-13,23:56:00,2,Ironside Link,weekend
2022-11-13,23:56:00,3,Serapong Course,weekend
2022-11-13,23:56:00,1,The Sentosa Resort & Spa,weekend
2022-11-13,23:56:00,1,Bukit Manis Road,weekend
2022-11-13,23:56:00,1,Allanbrooke Road,weekend
2022-11-13,23:57:00,2,Ironside Link,weekend
2022-11-13,23:57:00,3,Serapong Course,weekend
2022-11-13,23:57:00,1,Gateway Avenue,weekend
2022-11-13,23:57:00,1,Bukit Manis Road,weekend
2022-11-13,23:57:00,1,Bukit Manis Road,weekend
2022-11-13,23:57:00,1,Sentosa Cove Arrival Plaza,weekend
2022-11-13,23:58:00,2,Ironside Link,weekend
2022-11-13,23:58:00,2,Serapong Course,weekend
2022-11-13,23:58:00,1,Resorts World Sentosa,weekend
2022-11-13,23:58:00,1,Allanbrooke Road,weekend
2022-11-13,23:58:00,1,Allanbrooke Road,weekend
2022-11-13,23:59:00,2,Ironside Link,weekend
2022-11-13,23:59:00,3,Serapong Course,weekend
2022-11-13,23:59:00,1,Gateway Avenue,weekend
2022-11-13,23:59:00,1,Allanbrooke Road,weekend
2022-11-13,23:59:00,1,Allanbrooke Road,weekend
