date,time,cluster_size,address,day_type
2022-11-13,20:00:00,1,Resorts World Sentosa,weekend
2022-11-13,20:00:00,1,Ironside Link,weekend
2022-11-13,20:01:00,1,Resorts World Sentosa,weekend
2022-11-13,20:01:00,1,Ironside Link,weekend
2022-11-13,20:02:00,1,Resorts World Sentosa,weekend
2022-11-13,20:02:00,1,Ironside Link,weekend
2022-11-13,20:03:00,1,Resorts World Sentosa,weekend
2022-11-13,20:03:00,1,Gateway Avenue,weekend
2022-11-13,20:04:00,1,Resorts World Sentosa,weekend
2022-11-13,20:04:00,1,Gateway Avenue,weekend
2022-11-13,20:04:00,1,Ironside Link,weekend
2022-11-13,20:05:00,1,Resorts World Sentosa,weekend
2022-11-13,20:05:00,1,Gateway Avenue,weekend
2022-11-13,20:05:00,1,Ironside Link,weekend
2022-11-13,20:05:00,1,Serapong Course,weekend
2022-11-13,20:06:00,1,Gateway Avenue,weekend
2022-11-13,20:06:00,1,Ironside Link,weekend
2022-11-13,20:07:00,1,Gateway Avenue,weekend
2022-11-13,20:07:00,1,Gateway Avenue,weekend
2022-11-13,20:07:00,1,Ironside Link,weekend
2022-11-13,20:08:00,1,Gateway Avenue,weekend
2022-11-13,20:08:00,1,Ironside Link,weekend
2022-11-13,20:08:00,1,Ocean Drive,weekend
2022-11-13,20:09:00,1,Gateway Avenue,weekend
2022-11-13,20:09:00,1,Ironside Link,weekend
2022-11-13,20:09:00,1,Ocean Drive,weekend
2022-11-13,20:10:00,1,Gateway Avenue,weekend
2022-11-13,20:10:00,1,Ironside Link,weekend
2022-11-13,20:10:00,1,Ocean Drive,weekend
2022-11-13,20:11:00,1,Universal Studios Singapore,weekend
2022-11-13,20:11:00,1,Universal Studios Singapore,weekend
2022-11-13,20:11:00,1,Ironside Link,weekend
2022-11-13,20:11:00,1,Ocean Drive,weekend
2022-11-13,20:12:00,1,Gateway Avenue,weekend
2022-11-13,20:12:00,1,Ironside Link,weekend
2022-11-13,20:12:00,1,Ocean Drive,weekend
2022-11-13,20:13:00,1,Gateway Avenue,weekend
2022-11-13,20:13:00,1,Ironside Link,weekend
2022-11-13,20:13:00,1,Ocean Drive,weekend
2022-11-13,20:14:00,1,Gateway Avenue,weekend
2022-11-13,20:14:00,1,Ironside Link,weekend
2022-11-13,20:14:00,1,Ocean Drive,weekend
2022-11-13,20:15:00,1,Ironside Link,weekend
2022-11-13,20:15:00,1,Ocean Drive,weekend
2022-11-13,20:16:00,1,Gateway Avenue,weekend
2022-11-13,20:16:00,1,Ironside Link,weekend
2022-11-13,20:16:00,1,ONE ̊15 Marina,weekend
2022-11-13,20:17:00,1,Fort Siloso Skywalk,weekend
2022-11-13,20:17:00,1,Sentosa Gateway,weekend
2022-11-13,20:17:00,1,Gateway Avenue,weekend
2022-11-13,20:17:00,1,Ironside Link,weekend
2022-11-13,20:17:00,1,Cove Drive,weekend
2022-11-13,20:18:00,1,Ironside Link,weekend
2022-11-13,20:18:00,1,Serapong Course,weekend
2022-11-13,20:18:00,1,Cove Way,weekend
2022-11-13,20:19:00,1,Gateway Avenue,weekend
2022-11-13,20:19:00,2,Ironside Link,weekend
2022-11-13,20:19:00,1,Cove Way,weekend
2022-11-13,20:20:00,1,Sentosa Boardwalk,weekend
2022-11-13,20:20:00,1,Sentosa Boardwalk,weekend
2022-11-13,20:20:00,1,Sentosa Gateway,weekend
2022-11-13,20:20:00,1,Gateway Avenue,weekend
2022-11-13,20:20:00,2,Ironside Link,weekend
2022-11-13,20:21:00,1,Sentosa Gateway,weekend
2022-11-13,20:21:00,1,Sentosa Gateway,weekend
2022-11-13,20:21:00,1,Gateway Avenue,weekend
2022-11-13,20:21:00,1,Ironside Link,weekend
2022-11-13,20:21:00,1,Serapong Course,weekend
2022-11-13,20:21:00,1,Artillery Avenue,weekend
2022-11-13,20:21:00,1,Sentosa Gateway,weekend
2022-11-13,20:22:00,1,Sentosa Gateway,weekend
2022-11-13,20:22:00,1,Gateway Avenue,weekend
2022-11-13,20:22:00,1,Ironside Link,weekend
2022-11-13,20:22:00,1,Serapong Course,weekend
2022-11-13,20:22:00,1,Artillery Avenue,weekend
2022-11-13,20:22:00,1,Sentosa Gateway,weekend
2022-11-13,20:23:00,1,Gateway Avenue,weekend
2022-11-13,20:23:00,1,Gateway Avenue,weekend
2022-11-13,20:23:00,1,Ironside Link,weekend
2022-11-13,20:23:00,1,Ironside Link,weekend
2022-11-13,20:24:00,1,Universal Studios Singapore,weekend
2022-11-13,20:24:00,1,Gateway Avenue,weekend
2022-11-13,20:24:00,1,Ironside Link,weekend
2022-11-13,20:24:00,1,Serapong Course,weekend
2022-11-13,20:24:00,1,Ironside Link,weekend
2022-11-13,20:25:00,1,Gateway Avenue,weekend
2022-11-13,20:25:00,1,Ironside Link,weekend
2022-11-13,20:25:00,1,Gateway Avenue,weekend
2022-11-13,20:25:00,1,Ironside Link,weekend
2022-11-13,20:26:00,1,Ironside Link,weekend
2022-11-13,20:26:00,1,Sentosa Gateway,weekend
2022-11-13,20:27:00,1,Gateway Avenue,weekend
2022-11-13,20:27:00,1,Ironside Link,weekend
2022-11-13,20:28:00,1,Ironside Link,weekend
2022-11-13,20:29:00,1,Ironside Link,weekend
2022-11-13,20:30:00,1,Sentosa Gateway,weekend
2022-11-13,20:30:00,2,Ironside Link,weekend
2022-11-13,20:30:00,1,Serapong Course,weekend
2022-11-13,20:31:00,1,Sentosa Gateway,weekend
2022-11-13,20:31:00,2,Ironside Link,weekend
2022-11-13,20:32:00,1,Ironside Link,weekend
2022-11-13,20:32:00,2,Serapong Course,weekend
2022-11-13,20:33:00,1,Gateway Avenue,weekend
2022-11-13,20:33:00,1,Ironside Link,weekend
2022-11-13,20:34:00,1,Sentosa Boardwalk,weekend
2022-11-13,20:34:00,1,Gateway Avenue,weekend
2022-11-13,20:34:00,1,Ironside Link,weekend
2022-11-13,20:34:00,1,Sentosa Gateway,weekend
2022-11-13,20:35:00,1,Gateway Avenue,weekend
2022-11-13,20:35:00,1,Ironside Link,weekend
2022-11-13,20:35:00,1,Sentosa Gateway,weekend
2022-11-13,20:36:00,1,Gateway Avenue,weekend
2022-11-13,20:36:00,1,Ironside Link,weekend
2022-11-13,20:36:00,1,Allanbrooke Road,weekend
2022-11-13,20:37:00,1,Gateway Avenue,weekend
2022-11-13,20:37:00,1,Ironside Link,weekend
2022-11-13,20:37:00,1,Bukit Manis Road,weekend
2022-11-13,20:38:00,1,Sentosa Gateway,weekend
2022-11-13,20:38:00,1,Serapong Course,weekend
2022-11-13,20:38:00,1,Bukit Manis Road,weekend
2022-11-13,20:39:00,1,Sentosa Gateway,weekend
2022-11-13,20:39:00,1,Bukit Manis Road,weekend
2022-11-13,20:40:00,1,Co+Nut+ink,weekend
2022-11-13,20:40:00,1,Universal Studios Singapore,weekend
2022-11-13,20:40:00,1,Gateway Avenue,weekend
2022-11-13,20:40:00,1,Ironside Link,weekend
2022-11-13,20:40:00,1,Bukit Manis Road,weekend
2022-11-13,20:41:00,1,Ironside Road,weekend
2022-11-13,20:41:00,1,Ironside Link,weekend
2022-11-13,20:41:00,1,Serapong Course,weekend
2022-11-13,20:41:00,1,Serapong Course,weekend
2022-11-13,20:41:00,1,Bukit Manis Road,weekend
2022-11-13,20:42:00,1,Ironside Link,weekend
2022-11-13,20:42:00,1,Serapong Course,weekend
2022-11-13,20:42:00,1,Bukit Manis Road,weekend
2022-11-13,20:42:00,1,Treasure Island,weekend
2022-11-13,20:43:00,1,Ironside Link,weekend
2022-11-13,20:43:00,1,Sofitel Sentosa Resort & Spa,weekend
2022-11-13,20:44:00,1,Ironside Link,weekend
2022-11-13,20:44:00,1,Bukit Manis Road,weekend
2022-11-13,20:45:00,1,Sentosa Gateway,weekend
2022-11-13,20:45:00,1,Ironside Link,weekend
2022-11-13,20:45:00,1,Bukit Manis Road,weekend
2022-11-13,20:46:00,1,Sentosa Gateway,weekend
2022-11-13,20:46:00,1,Serapong Course,weekend
2022-11-13,20:46:00,2,Ironside Link,weekend
2022-11-13,20:46:00,1,Bukit Manis Road,weekend
2022-11-13,20:47:00,1,Gateway Avenue,weekend
2022-11-13,20:47:00,1,Serapong Course,weekend
2022-11-13,20:47:00,2,Ironside Link,weekend
2022-11-13,20:47:00,1,Bukit Manis Road,weekend
2022-11-13,20:48:00,1,Sentosa Gateway,weekend
2022-11-13,20:48:00,2,Ironside Link,weekend
