date,time,cluster_size,address,day_type
2022-11-13,09:34:00,1,Ironside Link,weekend
2022-11-13,09:35:00,1,Ironside Road,weekend
2022-11-13,09:35:00,1,Gateway Avenue,weekend
2022-11-13,09:35:00,1,Serapong Course,weekend
2022-11-13,09:35:00,1,Ironside Link,weekend
2022-11-13,09:35:00,1,Ironside Link,weekend
2022-11-13,09:36:00,1,Sentosa Boardwalk,weekend
2022-11-13,09:36:00,1,Serapong Course,weekend
2022-11-13,09:36:00,1,Ironside Link,weekend
2022-11-13,09:36:00,1,Ironside Link,weekend
2022-11-13,09:37:00,1,Beach View,weekend
2022-11-13,09:37:00,1,Resorts World Sentosa,weekend
2022-11-13,09:37:00,1,Gateway Avenue,weekend
2022-11-13,09:37:00,1,Ironside Link,weekend
2022-11-13,09:37:00,1,Resorts World Sentosa,weekend
2022-11-13,09:38:00,1,Hard Rock Hotel Singapore,weekend
2022-11-13,09:38:00,1,Beach View,weekend
2022-11-13,09:38:00,1,Sentosa Boardwalk,weekend
2022-11-13,09:38:00,1,Gateway Avenue,weekend
2022-11-13,09:38:00,1,Ironside Link,weekend
2022-11-13,09:39:00,1,Resorts World Sentosa,weekend
2022-11-13,09:39:00,1,Beach View,weekend
2022-11-13,09:39:00,1,Gateway Avenue,weekend
2022-11-13,09:39:00,1,Gateway Avenue,weekend
2022-11-13,09:39:00,1,Ironside Link,weekend
2022-11-13,09:40:00,1,Hard Rock Hotel Singapore,weekend
2022-11-13,09:40:00,1,Gateway Avenue,weekend
2022-11-13,09:40:00,1,Ironside Link,weekend
2022-11-13,09:41:00,1,Hard Rock Hotel Singapore,weekend
2022-11-13,09:41:00,1,Gateway Avenue,weekend
2022-11-13,09:41:00,1,Gateway Avenue,weekend
2022-11-13,09:41:00,1,Ironside Link,weekend
2022-11-13,09:42:00,1,Gunner Lane,weekend
2022-11-13,09:42:00,1,Gateway Avenue,weekend
2022-11-13,09:42:00,1,Gateway Avenue,weekend
2022-11-13,09:42:00,1,Ironside Link,weekend
2022-11-13,09:43:00,1,Beach Arrival Plaza,weekend
2022-11-13,09:43:00,1,Resorts World Sentosa,weekend
2022-11-13,09:43:00,1,Gateway Avenue,weekend
2022-11-13,09:43:00,1,Gateway Avenue,weekend
2022-11-13,09:43:00,1,Ironside Link,weekend
2022-11-13,09:43:00,1,Serapong Course,weekend
2022-11-13,09:43:00,1,Gateway Avenue,weekend
2022-11-13,09:43:00,1,Sentosa Gateway,weekend
2022-11-13,09:43:00,1,Sentosa Gateway,weekend
2022-11-13,09:44:00,1,Beach View,weekend
2022-11-13,09:44:00,1,Sentosa Gateway,weekend
2022-11-13,09:44:00,1,Serapong Course,weekend
2022-11-13,09:44:00,1,Ironside Link,weekend
2022-11-13,09:44:00,1,Serapong Course,weekend
2022-11-13,09:44:00,1,Gateway Avenue,weekend
2022-11-13,09:44:00,1,Sentosa Gateway,weekend
2022-11-13,09:45:00,1,Beach View,weekend
2022-11-13,09:45:00,1,Sentosa Gateway,weekend
2022-11-13,09:45:00,1,Sentosa Gateway,weekend
2022-11-13,09:45:00,1,Sentosa Boardwalk,weekend
2022-11-13,09:45:00,2,Ironside Link,weekend
2022-11-13,09:45:00,1,Serapong Course,weekend
2022-11-13,09:45:00,1,Sentosa Gateway,weekend
2022-11-13,09:46:00,1,Gateway Avenue,weekend
2022-11-13,09:46:00,1,Gateway Avenue,weekend
2022-11-13,09:46:00,1,Gateway Avenue,weekend
2022-11-13,09:46:00,1,Ironside Link,weekend
2022-11-13,09:46:00,1,Artillery Avenue,weekend
2022-11-13,09:47:00,1,Sentosa Gateway,weekend
2022-11-13,09:47:00,1,Gateway Avenue,weekend
2022-11-13,09:47:00,1,Gateway Avenue,weekend
2022-11-13,09:47:00,2,Ironside Link,weekend
2022-11-13,09:48:00,1,Sentosa Gateway,weekend
2022-11-13,09:48:00,1,Sentosa Gateway,weekend
2022-11-13,09:48:00,1,Sentosa Gateway,weekend
2022-11-13,09:48:00,1,Gateway Avenue,weekend
2022-11-13,09:48:00,1,Ironside Link,weekend
2022-11-13,09:49:00,1,Beach View,weekend
2022-11-13,09:49:00,1,Gateway Avenue,weekend
2022-11-13,09:49:00,1,Ironside Link,weekend
2022-11-13,09:49:00,1,Ocean Drive,weekend
2022-11-13,09:49:00,1,Sentosa Gateway,weekend
2022-11-13,09:49:00,1,Sentosa Gateway,weekend
2022-11-13,09:49:00,1,Sentosa Gateway,weekend
2022-11-13,09:50:00,1,Sentosa Gateway,weekend
2022-11-13,09:50:00,1,Gateway Avenue,weekend
2022-11-13,09:50:00,1,Ironside Link,weekend
2022-11-13,09:50:00,1,Ocean Drive Circus,weekend
2022-11-13,09:51:00,1,Sentosa Gateway,weekend
2022-11-13,09:51:00,1,Gateway Avenue,weekend
2022-11-13,09:51:00,1,Ironside Link,weekend
2022-11-13,09:51:00,1,Sentosa Cove Arrival Plaza,weekend
2022-11-13,09:52:00,1,Imbiah Walk,weekend
2022-11-13,09:52:00,1,Gateway Avenue,weekend
2022-11-13,09:52:00,1,Ironside Link,weekend
2022-11-13,09:52:00,1,Cove Drive,weekend
2022-11-13,09:52:00,1,Sentosa Cove Arrival Plaza,weekend
2022-11-13,09:52:00,1,Sentosa Gateway,weekend
2022-11-13,09:53:00,1,Imbiah Walk,weekend
2022-11-13,09:53:00,1,Beach Arrival Plaza,weekend
2022-11-13,09:53:00,1,Tanjong Beach Walk,weekend
2022-11-13,09:53:00,1,Serapong Course,weekend
2022-11-13,09:53:00,1,Ironside Link,weekend
2022-11-13,09:53:00,1,Allanbrooke Road,weekend
2022-11-13,09:54:00,1,Resorts World Sentosa,weekend
2022-11-13,09:54:00,1,Beach View,weekend
2022-11-13,09:54:00,1,Serapong Course,weekend
2022-11-13,09:54:00,1,Ironside Link,weekend
2022-11-13,09:54:00,1,Artillery Avenue South,weekend
2022-11-13,09:54:00,1,Allanbrooke Road,weekend
2022-11-13,09:55:00,1,Resorts World Sentosa,weekend
2022-11-13,09:55:00,1,Siloso Road,weekend
2022-11-13,09:55:00,2,Artillery Avenue,weekend
2022-11-13,09:55:00,1,Ironside Link,weekend
2022-11-13,09:55:00,1,Cove Drive,weekend
2022-11-13,09:56:00,1,Resorts World Sentosa,weekend
2022-11-13,09:56:00,1,Artillery Avenue,weekend
2022-11-13,09:56:00,1,Gateway Avenue,weekend
2022-11-13,09:56:00,1,Gateway Avenue,weekend
2022-11-13,09:56:00,1,Gateway Avenue,weekend
2022-11-13,09:56:00,1,Ironside Link,weekend
2022-11-13,09:56:00,1,Allanbrooke Road,weekend
2022-11-13,09:57:00,1,Resorts World Sentosa,weekend
2022-11-13,09:57:00,1,Sentosa Boardwalk,weekend
2022-11-13,09:57:00,1,Sentosa Boardwalk,weekend
2022-11-13,09:57:00,1,Resorts World Sentosa,weekend
2022-11-13,09:57:00,1,Gateway Avenue,weekend
2022-11-13,09:57:00,1,Ironside Link,weekend
2022-11-13,09:57:00,1,Allanbrooke Road,weekend
2022-11-13,09:58:00,1,Resorts World Sentosa,weekend
2022-11-13,09:58:00,1,Resorts World Sentosa,weekend
2022-11-13,09:58:00,1,Gateway Avenue,weekend
2022-11-13,09:58:00,1,Serapong Course,weekend
2022-11-13,09:58:00,1,Gateway Avenue,weekend
2022-11-13,09:58:00,1,Ironside Link,weekend
2022-11-13,09:58:00,1,Artillery Avenue,weekend
2022-11-13,09:58:00,1,Sentosa Gateway,weekend
2022-11-13,09:59:00,1,Resorts World Sentosa,weekend
2022-11-13,09:59:00,1,Mess Hall,weekend
2022-11-13,09:59:00,1,Ironside Link,weekend
2022-11-13,09:59:00,1,Gateway Avenue,weekend
