date,time,cluster_size,address,day_type
2022-11-13,11:08:00,1,Resorts World Sentosa,weekend
2022-11-13,11:08:00,1,Gateway Avenue,weekend
2022-11-13,11:08:00,1,Gateway Avenue,weekend
2022-11-13,11:08:00,1,Ironside Link,weekend
2022-11-13,11:09:00,1,Resorts World Sentosa,weekend
2022-11-13,11:09:00,2,Gateway Avenue,weekend
2022-11-13,11:09:00,1,Ironside Link,weekend
2022-11-13,11:09:00,1,Gateway Avenue,weekend
2022-11-13,11:10:00,1,Resorts World Sentosa,weekend
2022-11-13,11:10:00,1,Gateway Avenue,weekend
2022-11-13,11:10:00,1,Gateway Avenue,weekend
2022-11-13,11:11:00,1,Resorts World Sentosa,weekend
2022-11-13,11:11:00,1,Gateway Avenue,weekend
2022-11-13,11:11:00,1,Serapong Course,weekend
2022-11-13,11:12:00,1,Gateway Avenue,weekend
2022-11-13,11:12:00,1,Allanbrooke Road,weekend
2022-11-13,11:13:00,1,Gateway Avenue,weekend
2022-11-13,11:13:00,1,Ironside Link,weekend
2022-11-13,11:13:00,1,Artillery Avenue,weekend
2022-11-13,11:14:00,1,Artillery Avenue,weekend
2022-11-13,11:14:00,1,Gateway Avenue,weekend
2022-11-13,11:15:00,1,Sentosa Gateway,weekend
2022-11-13,11:15:00,1,Gateway Avenue,weekend
2022-11-13,11:15:00,1,Serapong Course,weekend
2022-11-13,11:16:00,1,Gateway Avenue,weekend
2022-11-13,11:16:00,1,Gateway Avenue,weekend
2022-11-13,11:16:00,1,Serapong Course,weekend
2022-11-13,11:17:00,1,Gateway Avenue,weekend
2022-11-13,11:17:00,1,Gateway Avenue,weekend
2022-11-13,11:17:00,1,Serapong Course,weekend
2022-11-13,11:17:00,1,Sentosa Gateway,weekend
2022-11-13,11:18:00,1,Gateway Avenue,weekend
2022-11-13,11:18:00,1,Serapong Course,weekend
2022-11-13,11:18:00,1,Allanbrooke Road,weekend
2022-11-13,11:19:00,1,Gateway Avenue,weekend
2022-11-13,11:19:00,1,Serapong Course,weekend
2022-11-13,11:19:00,1,Allanbrooke Road,weekend
2022-11-13,11:20:00,1,Sentosa Boardwalk,weekend
2022-11-13,11:20:00,1,Sentosa Gateway,weekend
2022-11-13,11:20:00,1,Gateway Avenue,weekend
2022-11-13,11:20:00,1,Serapong Course,weekend
2022-11-13,11:20:00,1,Allanbrooke Road,weekend
2022-11-13,11:20:00,1,Ocean Drive,weekend
2022-11-13,11:21:00,1,Gateway Avenue,weekend
2022-11-13,11:21:00,1,Gateway Avenue,weekend
2022-11-13,11:21:00,1,Ocean Drive,weekend
2022-11-13,11:22:00,1,Resorts World Sentosa,weekend
2022-11-13,11:22:00,1,Gateway Avenue,weekend
2022-11-13,11:22:00,1,Serapong Course,weekend
2022-11-13,11:22:00,1,Gateway Avenue,weekend
2022-11-13,11:22:00,1,Cove Way,weekend
2022-11-13,11:23:00,1,Artillery Avenue,weekend
2022-11-13,11:23:00,1,Universal Studios Singapore,weekend
2022-11-13,11:23:00,1,Sentosa Gateway,weekend
2022-11-13,11:23:00,1,Gateway Avenue,weekend
2022-11-13,11:23:00,2,Ironside Link,weekend
2022-11-13,11:23:00,1,Serapong Course,weekend
2022-11-13,11:23:00,1,Cove Drive,weekend
2022-11-13,11:23:00,1,Cove Way,weekend
2022-11-13,11:24:00,1,Southern Islands,weekend
2022-11-13,11:24:00,1,Universal Studios Singapore,weekend
2022-11-13,11:24:00,1,Sentosa Gateway,weekend
2022-11-13,11:24:00,1,Gateway Avenue,weekend
2022-11-13,11:24:00,3,Ironside Link,weekend
2022-11-13,11:24:00,1,Serapong Course,weekend
2022-11-13,11:24:00,1,Cove Drive,weekend
2022-11-13,11:24:00,1,Cove Way,weekend
2022-11-13,11:25:00,1,Sentosa Boardwalk,weekend
2022-11-13,11:25:00,1,Sentosa Gateway,weekend
2022-11-13,11:25:00,1,Sentosa Gateway,weekend
2022-11-13,11:25:00,1,Gateway Avenue,weekend
2022-11-13,11:25:00,1,Gateway Avenue,weekend
2022-11-13,11:25:00,2,Ironside Link,weekend
2022-11-13,11:25:00,1,Allanbrooke Road,weekend
2022-11-13,11:26:00,1,Resorts World Sentosa,weekend
2022-11-13,11:26:00,2,Sentosa Gateway,weekend
2022-11-13,11:26:00,1,Gateway Avenue,weekend
2022-11-13,11:26:00,1,Gateway Avenue,weekend
2022-11-13,11:26:00,1,Ironside Link,weekend
2022-11-13,11:26:00,1,Allanbrooke Road,weekend
2022-11-13,11:27:00,1,Adventure Cove Waterpark,weekend
2022-11-13,11:27:00,1,Gateway Avenue,weekend
2022-11-13,11:27:00,1,Serapong Course,weekend
2022-11-13,11:27:00,1,Artillery Avenue,weekend
2022-11-13,11:27:00,1,Ironside Link,weekend
2022-11-13,11:27:00,1,Serapong Course,weekend
2022-11-13,11:28:00,1,Sentosa Gateway,weekend
2022-11-13,11:28:00,1,Sentosa Gateway,weekend
2022-11-13,11:28:00,1,Gateway Avenue,weekend
2022-11-13,11:28:00,1,Ironside Link,weekend
2022-11-13,11:28:00,1,Serapong Course,weekend
2022-11-13,11:29:00,1,Sentosa Boardwalk,weekend
2022-11-13,11:29:00,1,Ironside Link,weekend
2022-11-13,11:30:00,1,Sentosa Boardwalk,weekend
2022-11-13,11:30:00,1,Serapong Course,weekend
2022-11-13,11:30:00,1,Ironside Link,weekend
2022-11-13,11:31:00,1,Serapong Course,weekend
2022-11-13,11:31:00,1,Ironside Link,weekend
2022-11-13,11:31:00,1,Artillery Avenue,weekend
2022-11-13,11:31:00,1,Ocean Drive,weekend
2022-11-13,11:31:00,1,Sentosa Gateway,weekend
2022-11-13,11:32:00,2,Ironside Link,weekend
2022-11-13,11:32:00,1,Serapong Course,weekend
2022-11-13,11:32:00,1,Ocean Drive,weekend
2022-11-13,11:33:00,1,Sentosa Gateway (Towards Telok Blangah),weekend
2022-11-13,11:33:00,1,Ironside Link,weekend
2022-11-13,11:33:00,1,Serapong Course,weekend
2022-11-13,11:33:00,1,Serapong Course,weekend
2022-11-13,11:33:00,1,Allanbrooke Road,weekend
2022-11-13,11:34:00,1,Serapong Course,weekend
2022-11-13,11:34:00,1,Ironside Link,weekend
2022-11-13,11:34:00,1,Allanbrooke Road,weekend
2022-11-13,11:35:00,1,Sentosa Boardwalk,weekend
2022-11-13,11:35:00,1,Artillery Avenue,weekend
2022-11-13,11:35:00,1,Ironside Link,weekend
2022-11-13,11:35:00,1,Serapong Course,weekend
2022-11-13,11:36:00,1,Universal Studios Singapore,weekend
2022-11-13,11:36:00,1,Ironside Link,weekend
2022-11-13,11:37:00,1,Resorts World Sentosa,weekend
2022-11-13,11:37:00,1,Ironside Link,weekend
2022-11-13,11:38:00,1,Sentosa Gateway,weekend
2022-11-13,11:38:00,1,Resorts World Sentosa,weekend
2022-11-13,11:38:00,2,Ironside Link,weekend
2022-11-13,11:39:00,1,Sentosa Gateway,weekend
2022-11-13,11:39:00,1,Resorts World Sentosa,weekend
2022-11-13,11:39:00,2,Ironside Link,weekend
2022-11-13,11:40:00,1,Gateway Avenue,weekend
2022-11-13,11:40:00,1,Resorts World Sentosa,weekend
2022-11-13,11:40:00,2,Ironside Link,weekend
2022-11-13,11:41:00,1,Gateway Avenue,weekend
2022-11-13,11:41:00,1,Resorts World Sentosa,weekend
2022-11-13,11:41:00,2,Ironside Link,weekend
2022-11-13,11:42:00,1,Sentosa Gateway,weekend
2022-11-13,11:42:00,1,Resorts World Sentosa,weekend
2022-11-13,11:42:00,1,Ironside Link,weekend
2022-11-13,11:42:00,1,Serapong Course,weekend
2022-11-13,11:42:00,2,Ironside Link,weekend
2022-11-13,11:42:00,1,Allanbrooke Road,weekend
2022-11-13,11:43:00,1,Resorts World Sentosa,weekend
2022-11-13,11:43:00,1,Serapong Course,weekend
2022-11-13,11:43:00,4,Ironside Link,weekend
2022-11-13,11:43:00,1,Allanbrooke Road,weekend
2022-11-13,11:43:00,1,Sentosa Gateway,weekend
2022-11-13,11:44:00,1,Sentosa Boardwalk,weekend
2022-11-13,11:44:00,1,Sentosa Gateway,weekend
2022-11-13,11:44:00,1,Resorts World Sentosa,weekend
2022-11-13,11:44:00,1,Gateway Avenue,weekend
2022-11-13,11:44:00,3,Ironside Link,weekend
2022-11-13,11:45:00,1,Sentosa Gateway,weekend
2022-11-13,11:45:00,1,Sentosa Gateway,weekend
2022-11-13,11:45:00,1,Resorts World Sentosa,weekend
2022-11-13,11:45:00,2,Ironside Link,weekend
2022-11-13,11:46:00,1,Sentosa Gateway,weekend
2022-11-13,11:46:00,1,Resorts World Sentosa,weekend
2022-11-13,11:46:00,2,Ironside Link,weekend
2022-11-13,11:46:00,1,ONE ̊15 Marina,weekend
2022-11-13,11:47:00,1,Resorts World Sentosa,weekend
2022-11-13,11:47:00,2,Ironside Link,weekend
2022-11-13,11:47:00,1,Sentosa Cove,weekend
2022-11-13,11:48:00,1,Resorts World Sentosa,weekend
2022-11-13,11:48:00,1,Tanjong Beach Walk,weekend
2022-11-13,11:48:00,2,Ironside Link,weekend
2022-11-13,11:48:00,1,Sentosa Cove,weekend
2022-11-13,11:49:00,1,Resorts World Sentosa,weekend
2022-11-13,11:49:00,1,Ironside Link,weekend
2022-11-13,11:49:00,1,Artillery Avenue,weekend
2022-11-13,11:50:00,1,Resorts World Sentosa,weekend
2022-11-13,11:50:00,1,Ironside Link,weekend
2022-11-13,11:50:00,1,Artillery Avenue,weekend
2022-11-13,11:51:00,1,Ironside Link,weekend
2022-11-13,11:51:00,1,Gateway Avenue,weekend
2022-11-13,11:52:00,1,Gateway Avenue,weekend
2022-11-13,11:52:00,1,Ironside Link,weekend
2022-11-13,11:53:00,1,Ironside Link,weekend
2022-11-13,11:53:00,1,Serapong Course,weekend
2022-11-13,11:54:00,1,Village Hotel @ Sentosa,weekend
2022-11-13,11:54:00,1,Gateway Avenue,weekend
2022-11-13,11:54:00,1,Ironside Link,weekend
2022-11-13,11:54:00,1,Serapong Course,weekend
2022-11-13,11:55:00,1,Beach Arrival Plaza,weekend
2022-11-13,11:55:00,1,Ironside Link,weekend
2022-11-13,11:55:00,1,Serapong Course,weekend
2022-11-13,11:56:00,1,Beach View,weekend
2022-11-13,11:56:00,1,Sentosa Gateway,weekend
2022-11-13,11:56:00,1,Ironside Link,weekend
2022-11-13,11:56:00,1,Ironside Link,weekend
2022-11-13,11:56:00,1,Serapong Course,weekend
2022-11-13,11:57:00,1,Artillery Avenue,weekend
2022-11-13,11:57:00,1,Gateway Avenue,weekend
2022-11-13,11:57:00,1,Serapong Course,weekend
2022-11-13,11:58:00,1,Siloso Road,weekend
2022-11-13,11:58:00,1,Resorts World Sentosa,weekend
2022-11-13,11:58:00,1,Sentosa Gateway,weekend
2022-11-13,11:58:00,1,Gateway Avenue,weekend
2022-11-13,11:58:00,1,Universal Studios Singapore,weekend
2022-11-13,11:58:00,1,Allanbrooke Road,weekend
2022-11-13,11:59:00,1,Siloso Road,weekend
2022-11-13,11:59:00,1,Sentosa Boardwalk,weekend
2022-11-13,11:59:00,1,Artillery Avenue,weekend
2022-11-13,11:59:00,1,Gateway Avenue,weekend
2022-11-13,11:59:00,1,Ironside Link,weekend
2022-11-13,11:59:00,1,Sentosa Gateway,weekend
