date,time,cluster_size,address,day_type
2022-11-13,08:41:00,1,ONE ̊15 Marina,weekend
2022-11-13,08:42:00,1,Serapong Course,weekend
2022-11-13,08:42:00,1,Allanbrooke Road,weekend
2022-11-13,08:43:00,1,Gateway Avenue,weekend
2022-11-13,08:43:00,1,Artillery Avenue,weekend
2022-11-13,08:44:00,1,Resorts World Sentosa,weekend
2022-11-13,08:45:00,1,Resorts World Sentosa,weekend
2022-11-13,08:46:00,1,Resorts World Sentosa,weekend
2022-11-13,08:47:00,1,Gateway Avenue,weekend
2022-11-13,08:48:00,1,Gateway Avenue,weekend
2022-11-13,08:48:00,1,Gateway Avenue,weekend
2022-11-13,08:48:00,1,Cove Way,weekend
2022-11-13,08:49:00,1,Subway,weekend
2022-11-13,08:49:00,1,Gateway Avenue,weekend
2022-11-13,08:49:00,1,Gateway Avenue,weekend
2022-11-13,08:49:00,1,Cove Way,weekend
2022-11-13,08:50:00,1,Siloso Road,weekend
2022-11-13,08:50:00,1,Gateway Avenue,weekend
2022-11-13,08:50:00,1,Gateway Avenue,weekend
2022-11-13,08:50:00,1,Cove Way,weekend
2022-11-13,08:51:00,1,Mess Hall,weekend
2022-11-13,08:51:00,1,Gateway Avenue,weekend
2022-11-13,08:52:00,1,Sentosa Boardwalk,weekend
2022-11-13,08:52:00,1,Gateway Avenue,weekend
2022-11-13,08:53:00,1,Sentosa Boardwalk,weekend
2022-11-13,08:56:00,1,Gateway Avenue,weekend
2022-11-13,08:56:00,1,Bukit Manis Road,weekend
2022-11-13,08:57:00,1,Tanjong Beach Walk,weekend
2022-11-13,08:58:00,1,Serapong Course,weekend
2022-11-13,08:59:00,1,Sentosa Gateway,weekend
2022-11-13,08:59:00,1,Ironside Link,weekend
2022-11-13,08:59:00,1,Serapong Course,weekend
