date,time,cluster_size,address,day_type
2022-11-13,19:48:00,1,Serapong Course,weekend
2022-11-13,19:48:00,1,Allanbrooke Road,weekend
2022-11-13,19:49:00,1,Gateway Avenue,weekend
2022-11-13,19:49:00,1,Ironside Link,weekend
2022-11-13,19:49:00,1,Allanbrooke Road,weekend
2022-11-13,19:49:00,1,Sentosa Gateway,weekend
2022-11-13,19:50:00,1,Sentosa Boardwalk,weekend
2022-11-13,19:50:00,1,Gateway Avenue,weekend
2022-11-13,19:50:00,1,Gateway Avenue,weekend
2022-11-13,19:50:00,1,Ironside Link,weekend
2022-11-13,19:50:00,1,Gateway Avenue,weekend
2022-11-13,19:50:00,1,Artillery Avenue,weekend
2022-11-13,19:51:00,1,Gateway Avenue,weekend
2022-11-13,19:51:00,1,Ironside Link,weekend
2022-11-13,19:51:00,2,Serapong Course,weekend
2022-11-13,19:51:00,1,Gateway Avenue,weekend
2022-11-13,19:52:00,1,Sentosa Boardwalk,weekend
2022-11-13,19:52:00,3,Serapong Course,weekend
2022-11-13,19:52:00,1,Ironside Link,weekend
2022-11-13,19:53:00,1,Ironside Link,weekend
2022-11-13,19:53:00,1,Serapong Course,weekend
2022-11-13,19:53:00,1,Serapong Course,weekend
2022-11-13,19:53:00,1,Sentosa Gateway,weekend
2022-11-13,19:54:00,1,Universal Studios Singapore,weekend
2022-11-13,19:54:00,1,Ironside Link,weekend
2022-11-13,19:54:00,2,Serapong Course,weekend
2022-11-13,19:55:00,2,Ironside Link,weekend
2022-11-13,19:55:00,3,Serapong Course,weekend
2022-11-13,19:56:00,2,Ironside Link,weekend
2022-11-13,19:56:00,1,Serapong Course,weekend
2022-11-13,19:56:00,1,Serapong Course,weekend
2022-11-13,19:57:00,1,Village Hotel @ Sentosa,weekend
2022-11-13,19:57:00,1,Gateway Avenue,weekend
2022-11-13,19:57:00,1,Ironside Link,weekend
2022-11-13,19:57:00,1,Serapong Course,weekend
2022-11-13,19:57:00,1,Sentosa Gateway,weekend
2022-11-13,19:58:00,1,7-Eleven,weekend
2022-11-13,19:58:00,1,Sentosa Gateway,weekend
2022-11-13,19:58:00,1,Gateway Avenue,weekend
2022-11-13,19:58:00,1,Ironside Link,weekend
2022-11-13,19:58:00,1,Serapong Course,weekend
2022-11-13,19:58:00,1,Sentosa Gateway,weekend
2022-11-13,19:59:00,1,Siloso Road,weekend
2022-11-13,19:59:00,1,Gateway Avenue,weekend
2022-11-13,19:59:00,1,Ironside Link,weekend
