date,time,cluster_size,address,day_type
2022-11-13,16:35:00,1,Gateway Avenue,weekend
2022-11-13,16:36:00,1,Gateway Avenue,weekend
2022-11-13,16:37:00,1,Gateway Avenue,weekend
2022-11-13,16:38:00,1,Gateway Avenue,weekend
2022-11-13,16:38:00,1,Gateway Avenue,weekend
2022-11-13,16:39:00,1,Beach View,weekend
2022-11-13,16:39:00,1,Serapong Course,weekend
2022-11-13,16:40:00,1,Beach View,weekend
2022-11-13,16:40:00,1,Serapong Course,weekend
2022-11-13,16:41:00,1,Sentosa Gateway,weekend
2022-11-13,16:42:00,2,Serapong Course,weekend
2022-11-13,16:43:00,1,Sentosa Boardwalk,weekend
2022-11-13,16:43:00,1,Gateway Avenue,weekend
2022-11-13,16:43:00,1,Gateway Avenue,weekend
2022-11-13,16:44:00,3,Serapong Course,weekend
2022-11-13,16:45:00,1,Gateway Avenue,weekend
2022-11-13,16:46:00,1,Gateway Avenue,weekend
2022-11-13,16:49:00,1,Gateway Avenue,weekend
2022-11-13,16:50:00,1,Sentosa Boardwalk,weekend
2022-11-13,16:50:00,2,Gateway Avenue,weekend
2022-11-13,16:51:00,1,Sentosa Gateway,weekend
2022-11-13,16:51:00,1,Gateway Avenue,weekend
2022-11-13,16:51:00,1,Gateway Avenue,weekend
2022-11-13,16:52:00,1,Sentosa Gateway,weekend
2022-11-13,16:52:00,1,Sentosa Gateway,weekend
2022-11-13,16:52:00,1,Gateway Avenue,weekend
2022-11-13,16:52:00,1,Gateway Avenue,weekend
2022-11-13,16:52:00,1,Gateway Avenue,weekend
2022-11-13,16:52:00,1,Serapong Course,weekend
2022-11-13,16:53:00,1,Gateway Avenue,weekend
2022-11-13,16:53:00,2,Serapong Course,weekend
2022-11-13,16:53:00,1,Ironside Link,weekend
2022-11-13,16:54:00,1,Co+Nut+ink,weekend
2022-11-13,16:54:00,1,Sentosa Gateway,weekend
2022-11-13,16:54:00,1,Ironside Link,weekend
2022-11-13,16:55:00,1,Ironside Road,weekend
2022-11-13,16:55:00,1,Sentosa Gateway,weekend
2022-11-13,16:55:00,1,Gateway Avenue,weekend
2022-11-13,16:55:00,1,Ironside Link,weekend
2022-11-13,16:56:00,1,Ironside Road,weekend
2022-11-13,16:56:00,1,Sentosa Gateway,weekend
2022-11-13,16:56:00,1,Gateway Avenue,weekend
2022-11-13,16:56:00,1,Ironside Link,weekend
2022-11-13,16:57:00,1,Ironside Road,weekend
2022-11-13,16:57:00,2,Gateway Avenue,weekend
2022-11-13,16:57:00,1,Serapong Course,weekend
2022-11-13,16:57:00,1,Ironside Link,weekend
2022-11-13,16:58:00,1,Ironside Road,weekend
2022-11-13,16:58:00,2,Gateway Avenue,weekend
2022-11-13,16:58:00,1,Serapong Course,weekend
2022-11-13,16:58:00,1,Ironside Link,weekend
2022-11-13,16:59:00,1,Ironside Road,weekend
2022-11-13,16:59:00,1,Gateway Avenue,weekend
2022-11-13,16:59:00,1,The Berth by the Cove,weekend
