date,time,cluster_size,address,day_type
2022-11-13,00:46:00,1,Ironside Link,weekend
2022-11-13,00:47:00,1,Sentosa Gateway,weekend
2022-11-13,00:47:00,1,Ironside Link,weekend
2022-11-13,00:47:00,1,Serapong Course,weekend
2022-11-13,00:47:00,1,Serapong Course,weekend
2022-11-13,00:48:00,1,Artillery Avenue,weekend
2022-11-13,00:49:00,1,Sentosa Gateway,weekend
2022-11-13,00:49:00,1,Southern Islands,weekend
2022-11-13,00:49:00,2,Serapong Course,weekend
2022-11-13,00:50:00,1,Sentosa Gateway,weekend
2022-11-13,00:50:00,1,Gateway Avenue,weekend
2022-11-13,00:50:00,1,Southern Islands,weekend
2022-11-13,00:50:00,2,Serapong Course,weekend
2022-11-13,00:51:00,4,Serapong Course,weekend
2022-11-13,00:51:00,1,Allanbrooke Road,weekend
2022-11-13,00:52:00,4,Serapong Course,weekend
2022-11-13,00:52:00,1,Allanbrooke Road,weekend
2022-11-13,00:53:00,1,Serapong Course,weekend
2022-11-13,00:53:00,1,Serapong Course,weekend
2022-11-13,00:53:00,1,Sentosa Cove,weekend
2022-11-13,00:54:00,1,Sentosa Gateway,weekend
2022-11-13,00:54:00,1,Serapong Course,weekend
2022-11-13,00:54:00,1,Cove Drive,weekend
2022-11-13,00:55:00,1,Serapong Course,weekend
2022-11-13,00:55:00,1,Cove Drive,weekend
2022-11-13,00:56:00,1,Ironside Link,weekend
2022-11-13,00:56:00,1,Cove Drive,weekend
2022-11-13,00:57:00,1,Cove Drive,weekend
2022-11-13,00:58:00,1,Cove Drive,weekend
2022-11-13,00:58:00,1,Cove Way,weekend
2022-11-13,00:59:00,1,Cove Drive,weekend
