date,time,cluster_size,address,day_type
2022-11-13,21:44:00,1,Allanbrooke Road,weekend
2022-11-13,21:44:00,1,Bukit Manis Road,weekend
2022-11-13,21:44:00,1,Ocean Drive,weekend
2022-11-13,21:45:00,1,Serapong Course,weekend
2022-11-13,21:45:00,2,Ironside Link,weekend
2022-11-13,21:45:00,1,Serapong Course,weekend
2022-11-13,21:45:00,1,Bukit Manis Road,weekend
2022-11-13,21:45:00,1,Allanbrooke Road,weekend
2022-11-13,21:45:00,1,Ocean Drive,weekend
2022-11-13,21:46:00,1,Sentosa Gateway,weekend
2022-11-13,21:46:00,1,Artillery Avenue,weekend
2022-11-13,21:46:00,1,Serapong Course,weekend
2022-11-13,21:46:00,2,Ironside Link,weekend
2022-11-13,21:46:00,1,Serapong Course,weekend
2022-11-13,21:46:00,1,Allanbrooke Road,weekend
2022-11-13,21:46:00,1,Ocean Drive,weekend
2022-11-13,21:47:00,1,Oasis Resort Sentosa,weekend
2022-11-13,21:47:00,1,Sentosa Gateway,weekend
2022-11-13,21:47:00,1,Resorts World Sentosa,weekend
2022-11-13,21:47:00,1,Ironside Link,weekend
2022-11-13,21:47:00,1,Serapong Course,weekend
2022-11-13,21:47:00,1,Serapong Course,weekend
2022-11-13,21:47:00,1,Allanbrooke Road,weekend
2022-11-13,21:47:00,1,Sentosa Cove,weekend
2022-11-13,21:48:00,1,Sentosa Gateway,weekend
2022-11-13,21:48:00,1,Resorts World Sentosa,weekend
2022-11-13,21:48:00,1,Ironside Link,weekend
2022-11-13,21:48:00,1,Serapong Course,weekend
2022-11-13,21:48:00,1,Serapong Course,weekend
2022-11-13,21:48:00,1,Allanbrooke Road,weekend
2022-11-13,21:48:00,1,Allanbrooke Road,weekend
2022-11-13,21:49:00,1,Sentosa Gateway,weekend
2022-11-13,21:49:00,1,Resorts World Sentosa,weekend
2022-11-13,21:49:00,1,Ironside Link,weekend
2022-11-13,21:49:00,1,Serapong Course,weekend
2022-11-13,21:49:00,1,Serapong Course,weekend
2022-11-13,21:49:00,1,Allanbrooke Road,weekend
2022-11-13,21:49:00,1,Allanbrooke Road,weekend
2022-11-13,21:50:00,1,Sentosa Gateway,weekend
2022-11-13,21:50:00,1,Artillery Avenue,weekend
2022-11-13,21:50:00,1,Ironside Link,weekend
2022-11-13,21:50:00,1,Allanbrooke Road,weekend
2022-11-13,21:50:00,1,Allanbrooke Road,weekend
2022-11-13,21:51:00,1,Serapong Course,weekend
2022-11-13,21:51:00,1,Ironside Link,weekend
2022-11-13,21:51:00,1,Allanbrooke Road,weekend
2022-11-13,21:52:00,1,Ironside Link,weekend
2022-11-13,21:52:00,1,Serapong Course,weekend
2022-11-13,21:52:00,1,Allanbrooke Road,weekend
2022-11-13,21:53:00,1,Serapong Course,weekend
2022-11-13,21:53:00,1,Ironside Link,weekend
2022-11-13,21:53:00,1,Allanbrooke Road,weekend
2022-11-13,21:54:00,1,Artillery Avenue,weekend
2022-11-13,21:54:00,1,Ironside Link,weekend
2022-11-13,21:55:00,1,Ironside Link,weekend
2022-11-13,21:55:00,1,Serapong Course,weekend
2022-11-13,21:55:00,1,Allanbrooke Road,weekend
2022-11-13,21:56:00,1,Artillery Avenue,weekend
2022-11-13,21:56:00,1,Ironside Link,weekend
2022-11-13,21:56:00,1,Allanbrooke Road,weekend
2022-11-13,21:57:00,1,Serapong Course,weekend
2022-11-13,21:57:00,1,Ironside Link,weekend
2022-11-13,21:57:00,1,Allanbrooke Road,weekend
2022-11-13,21:58:00,1,Sentosa Gateway,weekend
2022-11-13,21:58:00,1,Serapong Course,weekend
2022-11-13,21:58:00,1,Ironside Link,weekend
2022-11-13,21:58:00,1,Allanbrooke Road,weekend
2022-11-13,21:59:00,1,Serapong Course,weekend
2022-11-13,21:59:00,2,Ironside Link,weekend
2022-11-13,21:59:00,1,Allanbrooke Road,weekend
