date,time,cluster_size,address,day_type
2022-11-13,07:35:00,1,Resorts World Sentosa,weekend
2022-11-13,07:35:00,2,Ironside Link,weekend
2022-11-13,07:36:00,1,Artillery Avenue,weekend
2022-11-13,07:36:00,1,Resorts World Sentosa,weekend
2022-11-13,07:36:00,1,Gateway Avenue,weekend
2022-11-13,07:36:00,2,Ironside Link,weekend
2022-11-13,07:37:00,1,Resorts World Sentosa,weekend
2022-11-13,07:37:00,1,Gateway Avenue,weekend
2022-11-13,07:37:00,2,Ironside Link,weekend
2022-11-13,07:37:00,1,Sentosa Gateway,weekend
2022-11-13,07:38:00,1,Gateway Avenue,weekend
2022-11-13,07:38:00,1,Gateway Avenue,weekend
2022-11-13,07:38:00,2,Ironside Link,weekend
2022-11-13,07:38:00,1,Sentosa Gateway,weekend
2022-11-13,07:39:00,2,Ironside Link,weekend
2022-11-13,07:39:00,1,Sentosa Gateway,weekend
2022-11-13,07:40:00,1,Gateway Avenue,weekend
2022-11-13,07:40:00,2,Ironside Link,weekend
2022-11-13,07:41:00,1,Gateway Avenue,weekend
2022-11-13,07:41:00,1,Gateway Avenue,weekend
2022-11-13,07:41:00,1,Ironside Link,weekend
2022-11-13,07:42:00,1,Gateway Avenue,weekend
2022-11-13,07:42:00,1,Gateway Avenue,weekend
2022-11-13,07:42:00,1,Ironside Link,weekend
2022-11-13,07:43:00,1,Resorts World Sentosa,weekend
2022-11-13,07:43:00,1,Gateway Avenue,weekend
2022-11-13,07:43:00,1,Ironside Link,weekend
2022-11-13,07:43:00,1,Serapong Course,weekend
2022-11-13,07:44:00,1,Universal Studios Singapore,weekend
2022-11-13,07:44:00,1,Ironside Link,weekend
2022-11-13,07:45:00,1,Universal Studios Singapore,weekend
2022-11-13,07:45:00,1,Ironside Link,weekend
2022-11-13,07:45:00,1,Ocean Drive,weekend
2022-11-13,07:46:00,1,Serapong Course,weekend
2022-11-13,07:46:00,1,Ironside Link,weekend
2022-11-13,07:46:00,1,Allanbrooke Road,weekend
2022-11-13,07:47:00,1,Ironside Link,weekend
2022-11-13,07:47:00,1,Allanbrooke Road,weekend
2022-11-13,07:48:00,1,Serapong Course,weekend
2022-11-13,07:48:00,1,Ironside Link,weekend
2022-11-13,07:48:00,1,Allanbrooke Road,weekend
2022-11-13,07:49:00,1,Gateway Avenue,weekend
2022-11-13,07:49:00,1,Ironside Link,weekend
2022-11-13,07:49:00,2,Gateway Avenue,weekend
2022-11-13,07:50:00,1,Sentosa Boardwalk,weekend
2022-11-13,07:50:00,1,Gateway Avenue,weekend
2022-11-13,07:50:00,1,Ironside Link,weekend
2022-11-13,07:50:00,1,Serapong Course,weekend
2022-11-13,07:50:00,1,Sentosa Gateway,weekend
2022-11-13,07:51:00,1,Sentosa Boardwalk,weekend
2022-11-13,07:51:00,1,Sentosa Gateway,weekend
2022-11-13,07:51:00,1,Ironside Link,weekend
2022-11-13,07:51:00,1,Serapong Course,weekend
2022-11-13,07:51:00,1,Sentosa Gateway,weekend
2022-11-13,07:52:00,1,Gateway Avenue,weekend
2022-11-13,07:52:00,1,Ironside Link,weekend
2022-11-13,07:53:00,1,Gateway Avenue,weekend
2022-11-13,07:53:00,1,Ironside Link,weekend
2022-11-13,07:54:00,1,Gateway Avenue,weekend
2022-11-13,07:54:00,1,Ironside Link,weekend
2022-11-13,07:54:00,1,Serapong Course,weekend
2022-11-13,07:55:00,1,Gateway Avenue,weekend
2022-11-13,07:55:00,1,Ironside Link,weekend
2022-11-13,07:55:00,1,Serapong Course,weekend
2022-11-13,07:56:00,1,Ironside Link,weekend
2022-11-13,07:57:00,1,Ironside Link,weekend
2022-11-13,07:58:00,1,Ironside Link,weekend
2022-11-13,07:59:00,1,Gateway Avenue,weekend
2022-11-13,07:59:00,1,Ironside Link,weekend
