date,time,cluster_size,address,day_type
2023-01-22,20:32:00,2,Sentosa Gateway,holiday
2023-01-22,20:33:00,1,Sentosa Boardwalk,holiday
2023-01-22,20:33:00,1,Sentosa Gateway,holiday
2023-01-22,20:33:00,1,Ironside Link,holiday
2023-01-22,20:33:00,1,Artillery Avenue,holiday
2023-01-22,20:33:00,1,Cove Avenue,holiday
2023-01-22,20:33:00,1,Sentosa Gateway,holiday
2023-01-22,20:34:00,1,Hard Rock Hotel Singapore,holiday
2023-01-22,20:34:00,1,Sentosa Gateway,holiday
2023-01-22,20:34:00,1,Ironside Link,holiday
2023-01-22,20:34:00,1,Gateway Avenue,holiday
2023-01-22,20:34:00,1,Allanbrooke Road,holiday
2023-01-22,20:34:00,1,Allanbrooke Road,holiday
2023-01-22,20:34:00,1,Sentosa Gateway,holiday
2023-01-22,20:35:00,1,Resorts World Sentosa,holiday
2023-01-22,20:35:00,2,Ironside Link,holiday
2023-01-22,20:35:00,1,Serapong Course,holiday
2023-01-22,20:35:00,1,Allanbrooke Road,holiday
2023-01-22,20:35:00,1,Allanbrooke Road,holiday
2023-01-22,20:35:00,1,Sentosa Gateway,holiday
2023-01-22,20:35:00,1,Sentosa Gateway,holiday
2023-01-22,20:36:00,1,Sentosa Gateway,holiday
2023-01-22,20:36:00,1,Sentosa Boardwalk,holiday
2023-01-22,20:36:00,1,Gateway Avenue,holiday
2023-01-22,20:36:00,2,Ironside Link,holiday
2023-01-22,20:36:00,1,Serapong Course,holiday
2023-01-22,20:36:00,1,Serapong Course,holiday
2023-01-22,20:36:00,1,Allanbrooke Road,holiday
2023-01-22,20:36:00,1,Sentosa Gateway,holiday
2023-01-22,20:37:00,1,Sentosa Gateway,holiday
2023-01-22,20:37:00,1,Sentosa Boardwalk,holiday
2023-01-22,20:37:00,1,Gateway Avenue,holiday
2023-01-22,20:37:00,2,Ironside Link,holiday
2023-01-22,20:37:00,1,Serapong Course,holiday
2023-01-22,20:37:00,1,Serapong Course,holiday
2023-01-22,20:37:00,1,Allanbrooke Road,holiday
2023-01-22,20:37:00,1,Sentosa Gateway,holiday
2023-01-22,20:38:00,1,Resorts World Sentosa,holiday
2023-01-22,20:38:00,2,Ironside Link,holiday
2023-01-22,20:38:00,1,Gateway Avenue,holiday
2023-01-22,20:38:00,1,Allanbrooke Road,holiday
2023-01-22,20:38:00,1,Ocean Way,holiday
2023-01-22,20:38:00,1,Ocean Way,holiday
2023-01-22,20:38:00,1,Sentosa Gateway,holiday
2023-01-22,20:39:00,1,Resorts World Sentosa,holiday
2023-01-22,20:39:00,1,Ironside Link,holiday
2023-01-22,20:39:00,1,Gateway Avenue,holiday
2023-01-22,20:39:00,1,Allanbrooke Road,holiday
2023-01-22,20:39:00,1,Sentosa Cove,holiday
2023-01-22,20:39:00,1,Ocean Drive,holiday
2023-01-22,20:40:00,1,Resorts World Sentosa,holiday
2023-01-22,20:40:00,1,Ironside Link,holiday
2023-01-22,20:40:00,1,Serapong Course,holiday
2023-01-22,20:40:00,1,Allanbrooke Road,holiday
2023-01-22,20:40:00,1,Ocean Drive,holiday
2023-01-22,20:40:00,1,Sentosa Gateway,holiday
2023-01-22,20:41:00,1,Ironside Link,holiday
2023-01-22,20:41:00,1,Serapong Course,holiday
2023-01-22,20:41:00,1,Allanbrooke Road,holiday
2023-01-22,20:41:00,1,Ocean Drive,holiday
2023-01-22,20:42:00,1,Ironside Link,holiday
2023-01-22,20:42:00,2,Serapong Course,holiday
2023-01-22,20:42:00,1,Allanbrooke Road,holiday
2023-01-22,20:42:00,1,Ocean Drive,holiday
2023-01-22,20:43:00,1,Resorts World Sentosa,holiday
2023-01-22,20:43:00,1,Ironside Link,holiday
2023-01-22,20:43:00,1,Allanbrooke Road,holiday
2023-01-22,20:43:00,1,Sentosa Gateway,holiday
2023-01-22,20:44:00,1,Sentosa Boardwalk,holiday
2023-01-22,20:44:00,1,Resorts World Sentosa,holiday
2023-01-22,20:44:00,1,Ironside Link,holiday
2023-01-22,20:44:00,1,Serapong Course,holiday
2023-01-22,20:44:00,1,Allanbrooke Road,holiday
2023-01-22,20:44:00,1,Sentosa Gateway,holiday
2023-01-22,20:45:00,1,Beach View,holiday
2023-01-22,20:45:00,2,Gateway Avenue,holiday
2023-01-22,20:45:00,1,Allanbrooke Road,holiday
2023-01-22,20:45:00,1,Ocean Drive,holiday
2023-01-22,20:45:00,2,Sentosa Gateway,holiday
2023-01-22,20:46:00,1,Beach View,holiday
2023-01-22,20:46:00,1,Ironside Link,holiday
2023-01-22,20:46:00,2,Gateway Avenue,holiday
2023-01-22,20:46:00,1,Allanbrooke Road,holiday
2023-01-22,20:46:00,1,Ocean Drive,holiday
2023-01-22,20:46:00,1,Sentosa Gateway,holiday
2023-01-22,20:47:00,1,Village Hotel @ Sentosa,holiday
2023-01-22,20:47:00,1,Resorts World Sentosa,holiday
2023-01-22,20:47:00,1,Ironside Link,holiday
2023-01-22,20:47:00,1,Gateway Avenue,holiday
2023-01-22,20:47:00,1,Allanbrooke Road,holiday
2023-01-22,20:47:00,1,Sentosa Gateway,holiday
2023-01-22,20:48:00,1,Village Hotel @ Sentosa,holiday
2023-01-22,20:48:00,1,Resorts World Sentosa,holiday
2023-01-22,20:48:00,1,Ironside Link,holiday
2023-01-22,20:48:00,1,Gateway Avenue,holiday
2023-01-22,20:48:00,1,Sentosa Gateway,holiday
2023-01-22,20:49:00,1,Artillery Avenue,holiday
2023-01-22,20:49:00,1,Resorts World Sentosa,holiday
2023-01-22,20:49:00,1,Ironside Link,holiday
2023-01-22,20:49:00,1,Gateway Avenue,holiday
2023-01-22,20:49:00,1,Allanbrooke Road,holiday
2023-01-22,20:50:00,1,Artillery Avenue,holiday
2023-01-22,20:50:00,1,Sentosa Gateway,holiday
2023-01-22,20:50:00,1,Ironside Link,holiday
2023-01-22,20:50:00,1,Ocean Drive,holiday
2023-01-22,20:50:00,1,Sentosa Gateway,holiday
2023-01-22,20:51:00,1,Village Hotel @ Sentosa,holiday
2023-01-22,20:51:00,1,Artillery Avenue,holiday
2023-01-22,20:51:00,1,Ironside Link,holiday
2023-01-22,20:51:00,1,Ocean Way,holiday
2023-01-22,20:51:00,1,Sentosa Gateway,holiday
2023-01-22,20:52:00,1,Artillery Avenue,holiday
2023-01-22,20:52:00,1,Artillery Avenue,holiday
2023-01-22,20:52:00,1,Ironside Link,holiday
2023-01-22,20:52:00,1,Ocean Way,holiday
2023-01-22,20:52:00,1,Sentosa Gateway,holiday
2023-01-22,20:53:00,1,Siloso Road,holiday
2023-01-22,20:53:00,1,Artillery Avenue,holiday
2023-01-22,20:53:00,1,Sentosa Boardwalk,holiday
2023-01-22,20:53:00,1,Ironside Link,holiday
2023-01-22,20:53:00,1,Gateway Avenue,holiday
2023-01-22,20:53:00,1,Quayside Isle,holiday
2023-01-22,20:53:00,1,The Berth by the Cove,holiday
2023-01-22,20:53:00,1,Sentosa Gateway,holiday
2023-01-22,20:54:00,1,Siloso Road,holiday
2023-01-22,20:54:00,1,Resorts World Sentosa,holiday
2023-01-22,20:54:00,1,Ironside Link,holiday
2023-01-22,20:54:00,1,Gateway Avenue,holiday
2023-01-22,20:54:00,1,Sentosa Cove,holiday
2023-01-22,20:54:00,1,Ocean Drive,holiday
2023-01-22,20:54:00,1,Sentosa Gateway,holiday
2023-01-22,20:55:00,1,Amara Sanctuary Resort,holiday
2023-01-22,20:55:00,1,Sentosa Boardwalk,holiday
2023-01-22,20:55:00,1,Gateway Avenue,holiday
2023-01-22,20:55:00,1,Ironside Link,holiday
2023-01-22,20:55:00,1,Serapong Course,holiday
2023-01-22,20:55:00,1,Allanbrooke Road,holiday
2023-01-22,20:55:00,1,Sentosa Gateway,holiday
2023-01-22,20:56:00,1,Amara Sanctuary Resort,holiday
2023-01-22,20:56:00,1,Gateway Avenue,holiday
2023-01-22,20:56:00,1,Ironside Link,holiday
2023-01-22,20:56:00,1,Allanbrooke Road,holiday
2023-01-22,20:56:00,1,Sentosa Gateway,holiday
2023-01-22,20:56:00,1,Sentosa Gateway,holiday
2023-01-22,20:56:00,1,Sentosa Gateway,holiday
2023-01-22,20:57:00,1,Resorts World Sentosa,holiday
2023-01-22,20:57:00,1,Gateway Avenue,holiday
2023-01-22,20:57:00,1,Ironside Link,holiday
2023-01-22,20:57:00,1,Artillery Avenue,holiday
2023-01-22,20:58:00,1,Resorts World Sentosa,holiday
2023-01-22,20:58:00,1,Artillery Avenue,holiday
2023-01-22,20:58:00,1,Resorts World Sentosa,holiday
2023-01-22,20:58:00,1,Gateway Avenue,holiday
2023-01-22,20:58:00,1,Ironside Link,holiday
2023-01-22,20:58:00,1,Petpawroni,holiday
2023-01-22,20:59:00,1,Shangri-La's Rasa Sentosa Resort & Spa,holiday
2023-01-22,20:59:00,1,Siloso Road,holiday
2023-01-22,20:59:00,1,Resorts World Sentosa,holiday
2023-01-22,20:59:00,1,Ironside Link,holiday
2023-01-22,20:59:00,1,Southern Islands,holiday
2023-01-22,20:59:00,1,Ocean Way,holiday
