date,time,cluster_size,address,day_type
2023-01-22,09:23:00,1,Sentosa Gateway,holiday
2023-01-22,09:23:00,1,Ironside Link,holiday
2023-01-22,09:24:00,1,Sentosa Gateway (Towards Telok Blangah),holiday
2023-01-22,09:24:00,1,Ironside Link,holiday
2023-01-22,09:25:00,1,Artillery Avenue,holiday
2023-01-22,09:25:00,1,Ironside Link,holiday
2023-01-22,09:26:00,1,Artillery Avenue,holiday
2023-01-22,09:26:00,1,Gateway Avenue,holiday
2023-01-22,09:27:00,1,Village Hotel @ Sentosa,holiday
2023-01-22,09:27:00,1,Sentosa Boardwalk,holiday
2023-01-22,09:27:00,1,Gateway Avenue,holiday
2023-01-22,09:27:00,1,Gateway Avenue,holiday
2023-01-22,09:28:00,1,Village Hotel @ Sentosa,holiday
2023-01-22,09:28:00,1,Sentosa Boardwalk,holiday
2023-01-22,09:28:00,1,Gateway Avenue,holiday
2023-01-22,09:28:00,1,Gateway Avenue,holiday
2023-01-22,09:29:00,1,Sentosa Gateway,holiday
2023-01-22,09:29:00,1,Sentosa Gateway,holiday
2023-01-22,09:29:00,1,Gateway Avenue,holiday
2023-01-22,09:29:00,1,Gateway Avenue,holiday
2023-01-22,09:29:00,1,Serapong Course,holiday
2023-01-22,09:29:00,1,Ocean Drive,holiday
2023-01-22,09:30:00,1,Sentosa Boardwalk,holiday
2023-01-22,09:30:00,1,Gateway Avenue,holiday
2023-01-22,09:30:00,1,Serapong Course,holiday
2023-01-22,09:30:00,1,Allanbrooke Road,holiday
2023-01-22,09:30:00,1,Cove Way,holiday
2023-01-22,09:30:00,1,Sentosa Gateway,holiday
2023-01-22,09:30:00,1,Sentosa Gateway,holiday
2023-01-22,09:31:00,1,Sentosa Gateway,holiday
2023-01-22,09:31:00,1,Tanjong Beach Walk,holiday
2023-01-22,09:31:00,1,Allanbrooke Road,holiday
2023-01-22,09:31:00,1,Cove Way,holiday
2023-01-22,09:31:00,1,Sentosa Gateway,holiday
2023-01-22,09:32:00,1,Artillery Avenue,holiday
2023-01-22,09:32:00,1,Cove Drive,holiday
2023-01-22,09:32:00,1,Ocean Drive,holiday
2023-01-22,09:33:00,2,Gateway Avenue,holiday
2023-01-22,09:33:00,1,Tanjong Beach Walk,holiday
2023-01-22,09:33:00,1,Ocean Drive,holiday
2023-01-22,09:34:00,1,Sentosa Gateway,holiday
2023-01-22,09:34:00,1,Tanjong Beach Walk,holiday
2023-01-22,09:34:00,1,Gateway Avenue,holiday
2023-01-22,09:34:00,1,Cove Drive,holiday
2023-01-22,09:35:00,1,Resorts World Sentosa,holiday
2023-01-22,09:35:00,1,Artillery Avenue South,holiday
2023-01-22,09:35:00,1,Cove Drive,holiday
2023-01-22,09:36:00,1,Sentosa Boardwalk,holiday
2023-01-22,09:36:00,1,Southern Islands,holiday
2023-01-22,09:36:00,1,Universal Studios Singapore,holiday
2023-01-22,09:36:00,1,Gateway Avenue,holiday
2023-01-22,09:36:00,1,Sentosa Cove Arrival Plaza,holiday
2023-01-22,09:37:00,1,Sentosa Boardwalk,holiday
2023-01-22,09:37:00,1,Southern Islands,holiday
2023-01-22,09:37:00,1,Universal Studios Singapore,holiday
2023-01-22,09:37:00,1,Gateway Avenue,holiday
2023-01-22,09:37:00,1,Sentosa Cove Arrival Plaza,holiday
2023-01-22,09:38:00,1,Southern Islands,holiday
2023-01-22,09:38:00,1,Gateway Avenue,holiday
2023-01-22,09:38:00,1,Allanbrooke Road,holiday
2023-01-22,09:38:00,1,Sentosa Gateway,holiday
2023-01-22,09:40:00,1,Artillery Avenue,holiday
2023-01-22,09:40:00,2,Gateway Avenue,holiday
2023-01-22,09:40:00,1,ONE ̊15 Marina,holiday
2023-01-22,09:41:00,1,Artillery Avenue,holiday
2023-01-22,09:41:00,1,Sentosa Gateway,holiday
2023-01-22,09:41:00,1,Sentosa Gateway,holiday
2023-01-22,09:42:00,1,Siloso Road,holiday
2023-01-22,09:42:00,1,Ocean Drive,holiday
2023-01-22,09:42:00,1,Sentosa Gateway,holiday
2023-01-22,09:43:00,1,Siloso Road,holiday
2023-01-22,09:43:00,1,Ocean Drive,holiday
2023-01-22,09:44:00,1,Imbiah Walk,holiday
2023-01-22,09:44:00,1,Cove Avenue,holiday
2023-01-22,09:44:00,1,Ocean Way,holiday
2023-01-22,09:45:00,1,Allanbrooke Road,holiday
2023-01-22,09:45:00,1,Petpawroni,holiday
2023-01-22,09:46:00,1,Resorts World Sentosa,holiday
2023-01-22,09:46:00,1,Universal Studios Singapore,holiday
2023-01-22,09:46:00,1,Gateway Avenue,holiday
2023-01-22,09:46:00,1,Artillery Avenue,holiday
2023-01-22,09:46:00,1,Sentosa Cove Arrival Plaza,holiday
2023-01-22,09:47:00,1,Universal Studios Singapore,holiday
2023-01-22,09:47:00,1,Resorts World Sentosa,holiday
2023-01-22,09:47:00,1,Sentosa Boardwalk,holiday
2023-01-22,09:47:00,1,Universal Studios Singapore,holiday
2023-01-22,09:48:00,1,Universal Studios Singapore,holiday
2023-01-22,09:48:00,1,Universal Studios Singapore,holiday
2023-01-22,09:48:00,1,Gateway Avenue,holiday
2023-01-22,09:48:00,1,Sentosa Gateway,holiday
2023-01-22,09:49:00,1,Resorts World Sentosa,holiday
2023-01-22,09:49:00,1,Universal Studios Singapore,holiday
2023-01-22,09:49:00,1,Sentosa Gateway,holiday
2023-01-22,09:50:00,1,Resorts World Sentosa,holiday
2023-01-22,09:50:00,1,Resorts World Sentosa,holiday
2023-01-22,09:50:00,1,Cove Drive,holiday
2023-01-22,09:50:00,1,Ocean Drive,holiday
2023-01-22,09:51:00,1,Resorts World Sentosa,holiday
2023-01-22,09:51:00,1,Cove Drive,holiday
2023-01-22,09:51:00,1,Ocean Drive,holiday
2023-01-22,09:52:00,1,Universal Studios Singapore,holiday
2023-01-22,09:52:00,1,Tanjong Beach Walk,holiday
2023-01-22,09:52:00,1,Cove Drive,holiday
2023-01-22,09:52:00,1,Cove Grove,holiday
2023-01-22,09:52:00,1,Ocean Drive,holiday
2023-01-22,09:53:00,1,Siloso Point,holiday
2023-01-22,09:53:00,1,Universal Studios Singapore,holiday
2023-01-22,09:53:00,1,Artillery Avenue South,holiday
2023-01-22,09:53:00,1,Cove Drive,holiday
2023-01-22,09:53:00,1,Cove Grove,holiday
2023-01-22,09:53:00,1,Allanbrooke Road,holiday
2023-01-22,09:54:00,1,Siloso Road,holiday
2023-01-22,09:54:00,1,Universal Studios Singapore,holiday
2023-01-22,09:54:00,1,Larkhill Road,holiday
2023-01-22,09:54:00,1,Artillery Avenue,holiday
2023-01-22,09:54:00,1,Ironside Link,holiday
2023-01-22,09:54:00,1,Tanjong Beach Walk,holiday
2023-01-22,09:54:00,1,Allanbrooke Road,holiday
2023-01-22,09:55:00,1,Siloso Road,holiday
2023-01-22,09:55:00,1,Universal Studios Singapore,holiday
2023-01-22,09:55:00,1,The Barracks Hotel,holiday
2023-01-22,09:55:00,1,Sentosa Boardwalk,holiday
2023-01-22,09:55:00,1,Sentosa Gateway,holiday
2023-01-22,09:55:00,1,Allanbrooke Road,holiday
2023-01-22,09:56:00,1,Siloso Road,holiday
2023-01-22,09:56:00,1,The Barracks Hotel,holiday
2023-01-22,09:56:00,1,Sentosa Boardwalk,holiday
2023-01-22,09:56:00,1,Sentosa Gateway,holiday
2023-01-22,09:56:00,1,Allanbrooke Road,holiday
2023-01-22,09:57:00,1,Resorts World Sentosa,holiday
2023-01-22,09:57:00,1,Resorts World Sentosa,holiday
2023-01-22,09:57:00,1,Sentosa Gateway,holiday
2023-01-22,09:57:00,2,Gateway Avenue,holiday
2023-01-22,09:57:00,1,Gateway Avenue,holiday
2023-01-22,09:57:00,1,Gateway Avenue,holiday
2023-01-22,09:58:00,1,Imbiah Trail,holiday
2023-01-22,09:58:00,1,Universal Studios Singapore,holiday
2023-01-22,09:58:00,1,Sentosa Gateway,holiday
2023-01-22,09:58:00,1,Sentosa Gateway,holiday
2023-01-22,09:58:00,1,Resorts World Sentosa,holiday
2023-01-22,09:58:00,1,Southern Islands,holiday
2023-01-22,09:58:00,2,Gateway Avenue,holiday
2023-01-22,09:58:00,1,Gateway Avenue,holiday
2023-01-22,09:58:00,1,Gateway Avenue,holiday
2023-01-22,09:58:00,1,Sentosa Gateway,holiday
2023-01-22,09:59:00,1,Siloso Road,holiday
2023-01-22,09:59:00,1,Resorts World Sentosa,holiday
2023-01-22,09:59:00,2,Sentosa Gateway,holiday
2023-01-22,09:59:00,1,Sentosa Gateway,holiday
2023-01-22,09:59:00,1,Resorts World Sentosa,holiday
2023-01-22,09:59:00,1,Allanbrooke Road,holiday
2023-01-22,09:59:00,1,Ocean Way,holiday
