date,time,cluster_size,address,day_type
2023-01-22,03:12:00,1,Gateway Avenue,holiday
2023-01-22,03:12:00,1,Gateway Avenue,holiday
2023-01-22,03:13:00,1,Gateway Avenue,holiday
2023-01-22,03:14:00,1,Resorts World Sentosa,holiday
2023-01-22,03:14:00,1,Ironside Road,holiday
2023-01-22,03:14:00,1,Gateway Avenue,holiday
2023-01-22,03:14:00,1,Gateway Avenue,holiday
2023-01-22,03:15:00,1,Resorts World Sentosa,holiday
2023-01-22,03:15:00,1,Ironside Road,holiday
2023-01-22,03:15:00,1,Gateway Avenue,holiday
2023-01-22,03:15:00,1,Gateway Avenue,holiday
2023-01-22,03:15:00,1,Serapong Course,holiday
2023-01-22,03:16:00,1,Ironside Road,holiday
2023-01-22,03:16:00,1,Sentosa Boardwalk,holiday
2023-01-22,03:16:00,1,Resorts World Sentosa,holiday
2023-01-22,03:16:00,1,Serapong Course,holiday
2023-01-22,03:16:00,1,Gateway Avenue,holiday
2023-01-22,03:17:00,1,Mess Hall,holiday
2023-01-22,03:17:00,1,Sentosa Gateway,holiday
2023-01-22,03:17:00,1,Gateway Avenue,holiday
2023-01-22,03:17:00,1,Serapong Course,holiday
2023-01-22,03:18:00,1,Resorts World Sentosa,holiday
2023-01-22,03:18:00,1,Sentosa Boardwalk,holiday
2023-01-22,03:18:00,1,Sentosa Gateway,holiday
2023-01-22,03:18:00,1,Serapong Course,holiday
2023-01-22,03:19:00,1,Sentosa Boardwalk,holiday
2023-01-22,03:19:00,1,Gateway Avenue,holiday
2023-01-22,03:19:00,1,Gateway Avenue,holiday
2023-01-22,03:19:00,1,Ocean Drive,holiday
2023-01-22,03:19:00,1,Sentosa Gateway,holiday
2023-01-22,03:20:00,2,Sentosa Boardwalk,holiday
2023-01-22,03:20:00,1,Resorts World Sentosa,holiday
2023-01-22,03:20:00,1,Gateway Avenue,holiday
2023-01-22,03:20:00,2,Gateway Avenue,holiday
2023-01-22,03:20:00,1,Serapong Course,holiday
2023-01-22,03:20:00,1,Ocean Drive Circus,holiday
2023-01-22,03:20:00,1,Ocean Drive,holiday
2023-01-22,03:21:00,1,Resorts World Sentosa,holiday
2023-01-22,03:21:00,2,Gateway Avenue,holiday
2023-01-22,03:21:00,3,Gateway Avenue,holiday
2023-01-22,03:21:00,1,Sentosa Cove,holiday
2023-01-22,03:21:00,1,Ocean Drive,holiday
2023-01-22,03:21:00,1,Sentosa Gateway,holiday
2023-01-22,03:22:00,1,Sentosa Gateway,holiday
2023-01-22,03:22:00,1,Resorts World Sentosa,holiday
2023-01-22,03:22:00,3,Gateway Avenue,holiday
2023-01-22,03:22:00,1,Allanbrooke Road,holiday
2023-01-22,03:22:00,1,Ocean Drive,holiday
2023-01-22,03:22:00,1,Sentosa Gateway,holiday
2023-01-22,03:23:00,1,Sentosa Gateway,holiday
2023-01-22,03:23:00,1,Resorts World Sentosa,holiday
2023-01-22,03:23:00,2,Gateway Avenue,holiday
2023-01-22,03:23:00,1,Serapong Course,holiday
2023-01-22,03:23:00,1,Allanbrooke Road,holiday
2023-01-22,03:23:00,1,Ocean Drive,holiday
2023-01-22,03:23:00,1,Sentosa Gateway,holiday
2023-01-22,03:24:00,1,Gateway Avenue,holiday
2023-01-22,03:24:00,1,Sentosa Gateway,holiday
2023-01-22,03:24:00,1,Resorts World Sentosa,holiday
2023-01-22,03:24:00,5,Serapong Course,holiday
2023-01-22,03:24:00,1,Ocean Drive,holiday
2023-01-22,03:25:00,1,Gateway Avenue,holiday
2023-01-22,03:25:00,1,Gateway Avenue,holiday
2023-01-22,03:25:00,5,Serapong Course,holiday
2023-01-22,03:25:00,1,Ocean Drive,holiday
2023-01-22,03:26:00,1,Gateway Avenue,holiday
2023-01-22,03:26:00,4,Serapong Course,holiday
2023-01-22,03:26:00,1,Sentosa Cove Arrival Plaza,holiday
2023-01-22,03:26:00,1,Sentosa Gateway,holiday
2023-01-22,03:27:00,1,Sentosa Gateway,holiday
2023-01-22,03:27:00,1,Sentosa Gateway,holiday
2023-01-22,03:27:00,1,Gateway Avenue,holiday
2023-01-22,03:27:00,3,Serapong Course,holiday
2023-01-22,03:27:00,1,Sentosa Cove Arrival Plaza,holiday
2023-01-22,03:28:00,2,Gateway Avenue,holiday
2023-01-22,03:28:00,1,Ironside Link,holiday
2023-01-22,03:29:00,2,Gateway Avenue,holiday
2023-01-22,03:29:00,1,Ironside Link,holiday
2023-01-22,03:29:00,1,Sentosa Cove Arrival Plaza,holiday
2023-01-22,03:30:00,1,Gateway Avenue,holiday
2023-01-22,03:30:00,1,Ironside Link,holiday
2023-01-22,03:30:00,1,Sentosa Cove Arrival Plaza,holiday
2023-01-22,03:31:00,1,Shangri-La's Rasa Sentosa Resort & Spa,holiday
2023-01-22,03:31:00,1,Ironside Link,holiday
2023-01-22,03:31:00,1,Sentosa Cove Arrival Plaza,holiday
2023-01-22,03:31:00,1,Sentosa Gateway,holiday
2023-01-22,03:32:00,1,Shangri-La's Rasa Sentosa Resort & Spa,holiday
2023-01-22,03:32:00,1,Gateway Avenue,holiday
2023-01-22,03:32:00,1,Serapong Course,holiday
2023-01-22,03:32:00,1,Ironside Link,holiday
2023-01-22,03:32:00,1,Sentosa Cove Arrival Plaza,holiday
2023-01-22,03:32:00,1,Sentosa Gateway,holiday
2023-01-22,03:33:00,1,Siloso Trail,holiday
2023-01-22,03:33:00,1,Resorts World Sentosa,holiday
2023-01-22,03:33:00,1,Sentosa Gateway,holiday
2023-01-22,03:33:00,1,Sentosa Gateway,holiday
2023-01-22,03:33:00,1,Sentosa Boardwalk,holiday
2023-01-22,03:33:00,1,Gateway Avenue,holiday
2023-01-22,03:33:00,1,Ironside Link,holiday
2023-01-22,03:33:00,1,Serapong Course,holiday
2023-01-22,03:33:00,1,Sentosa Cove Arrival Plaza,holiday
2023-01-22,03:34:00,1,Resorts World Sentosa,holiday
2023-01-22,03:34:00,4,Serapong Course,holiday
2023-01-22,03:34:00,1,Ironside Link,holiday
2023-01-22,03:34:00,1,Serapong Course,holiday
2023-01-22,03:34:00,1,Sentosa Cove Arrival Plaza,holiday
2023-01-22,03:34:00,1,Sentosa Gateway,holiday
2023-01-22,03:35:00,2,Shangri-La's Rasa Sentosa Resort & Spa,holiday
2023-01-22,03:35:00,1,Sentosa Gateway,holiday
2023-01-22,03:35:00,1,Serapong Course,holiday
2023-01-22,03:35:00,1,Ironside Link,holiday
2023-01-22,03:36:00,1,Shangri-La's Rasa Sentosa Resort & Spa,holiday
2023-01-22,03:36:00,1,Gateway Avenue,holiday
2023-01-22,03:36:00,1,Serapong Course,holiday
2023-01-22,03:36:00,2,Ironside Link,holiday
2023-01-22,03:37:00,1,Gateway Avenue,holiday
2023-01-22,03:37:00,2,Gateway Avenue,holiday
2023-01-22,03:37:00,2,Ironside Link,holiday
2023-01-22,03:37:00,1,Serapong Course,holiday
2023-01-22,03:37:00,1,Sentosa Cove Arrival Plaza,holiday
2023-01-22,03:38:00,2,Gateway Avenue,holiday
2023-01-22,03:38:00,1,Ironside Link,holiday
2023-01-22,03:38:00,1,Sentosa Cove Arrival Plaza,holiday
2023-01-22,03:39:00,1,Sentosa Cove Arrival Plaza,holiday
2023-01-22,03:40:00,1,Ironside Link,holiday
2023-01-22,03:41:00,1,Ironside Link,holiday
2023-01-22,03:41:00,1,Sentosa Cove Arrival Plaza,holiday
2023-01-22,03:41:00,1,Sentosa Gateway,holiday
2023-01-22,03:42:00,1,Ironside Link,holiday
2023-01-22,03:42:00,1,Sentosa Cove Arrival Plaza,holiday
2023-01-22,03:43:00,1,Ironside Link,holiday
2023-01-22,03:43:00,1,Sentosa Cove Arrival Plaza,holiday
2023-01-22,03:43:00,1,Ocean Way,holiday
2023-01-22,03:44:00,1,Sentosa Boardwalk,holiday
2023-01-22,03:44:00,1,Ironside Link,holiday
2023-01-22,03:44:00,1,Sentosa Cove Arrival Plaza,holiday
2023-01-22,03:44:00,1,Ocean Drive,holiday
2023-01-22,03:44:00,1,Sentosa Gateway,holiday
2023-01-22,03:45:00,1,Gateway Avenue,holiday
2023-01-22,03:45:00,1,Gateway Avenue,holiday
2023-01-22,03:45:00,1,Ironside Link,holiday
2023-01-22,03:45:00,1,Allanbrooke Road,holiday
2023-01-22,03:45:00,1,Sentosa Cove Arrival Plaza,holiday
2023-01-22,03:46:00,1,Gateway Avenue,holiday
2023-01-22,03:46:00,1,Ironside Link,holiday
2023-01-22,03:46:00,1,Allanbrooke Road,holiday
2023-01-22,03:47:00,1,Artillery Avenue,holiday
2023-01-22,03:47:00,1,Gateway Avenue,holiday
2023-01-22,03:47:00,1,Gateway Avenue,holiday
2023-01-22,03:47:00,1,Gateway Avenue,holiday
2023-01-22,03:47:00,1,Ironside Link,holiday
2023-01-22,03:47:00,1,Sentosa Cove Arrival Plaza,holiday
2023-01-22,03:48:00,1,Gateway Avenue,holiday
2023-01-22,03:48:00,1,Ironside Link,holiday
2023-01-22,03:48:00,1,Sentosa Cove Arrival Plaza,holiday
2023-01-22,03:48:00,1,Paradise Island,holiday
2023-01-22,03:48:00,1,Sentosa Gateway,holiday
2023-01-22,03:48:00,1,Sentosa Gateway,holiday
2023-01-22,03:49:00,1,Gateway Avenue,holiday
2023-01-22,03:49:00,1,Gateway Avenue,holiday
2023-01-22,03:49:00,1,Artillery Avenue,holiday
2023-01-22,03:49:00,1,Sentosa Cove Arrival Plaza,holiday
2023-01-22,03:49:00,1,Paradise Island,holiday
2023-01-22,03:50:00,1,Sentosa Boardwalk,holiday
2023-01-22,03:50:00,1,Gateway Avenue,holiday
2023-01-22,03:50:00,1,Serapong Course,holiday
2023-01-22,03:50:00,1,Artillery Avenue,holiday
2023-01-22,03:50:00,1,Ocean Drive,holiday
2023-01-22,03:51:00,1,Sentosa Gateway,holiday
2023-01-22,03:51:00,1,Gateway Avenue,holiday
2023-01-22,03:51:00,1,Serapong Course,holiday
2023-01-22,03:51:00,1,Ironside Link,holiday
2023-01-22,03:51:00,1,Ocean Drive,holiday
2023-01-22,03:52:00,1,Sentosa Gateway,holiday
2023-01-22,03:52:00,2,Serapong Course,holiday
2023-01-22,03:52:00,1,Artillery Avenue,holiday
2023-01-22,03:52:00,1,Sentosa Cove Arrival Plaza,holiday
2023-01-22,03:53:00,1,Sentosa Boardwalk,holiday
2023-01-22,03:53:00,2,Gateway Avenue,holiday
2023-01-22,03:53:00,1,Ironside Link,holiday
2023-01-22,03:53:00,1,Allanbrooke Road,holiday
2023-01-22,03:53:00,1,Sentosa Gateway,holiday
2023-01-22,03:54:00,1,Sentosa Gateway,holiday
2023-01-22,03:54:00,1,Gateway Avenue,holiday
2023-01-22,03:54:00,2,Gateway Avenue,holiday
2023-01-22,03:54:00,1,Ironside Link,holiday
2023-01-22,03:54:00,1,Bukit Manis Road,holiday
2023-01-22,03:54:00,1,Sentosa Cove Arrival Plaza,holiday
2023-01-22,03:55:00,1,Gateway Avenue,holiday
2023-01-22,03:55:00,2,Gateway Avenue,holiday
2023-01-22,03:55:00,1,Ironside Link,holiday
2023-01-22,03:55:00,1,Bukit Manis Road,holiday
2023-01-22,03:55:00,1,Sentosa Cove Arrival Plaza,holiday
2023-01-22,03:56:00,1,Gateway Avenue,holiday
2023-01-22,03:56:00,2,Gateway Avenue,holiday
2023-01-22,03:56:00,1,Ironside Link,holiday
2023-01-22,03:56:00,1,Bukit Manis Road,holiday
2023-01-22,03:56:00,1,Cove Avenue,holiday
2023-01-22,03:57:00,2,Gateway Avenue,holiday
2023-01-22,03:57:00,1,Artillery Avenue,holiday
2023-01-22,03:57:00,1,Bukit Manis Road,holiday
2023-01-22,03:57:00,1,Allanbrooke Road,holiday
2023-01-22,03:58:00,1,Resorts World Sentosa,holiday
2023-01-22,03:58:00,1,Sentosa Boardwalk,holiday
2023-01-22,03:58:00,3,Gateway Avenue,holiday
2023-01-22,03:58:00,1,Gateway Avenue,holiday
2023-01-22,03:58:00,1,Ironside Link,holiday
2023-01-22,03:58:00,1,Bukit Manis Road,holiday
2023-01-22,03:59:00,1,Resorts World Sentosa,holiday
2023-01-22,03:59:00,1,Sentosa Gateway,holiday
2023-01-22,03:59:00,1,Gateway Avenue,holiday
2023-01-22,03:59:00,3,Gateway Avenue,holiday
2023-01-22,03:59:00,1,Ironside Link,holiday
2023-01-22,03:59:00,1,Bukit Manis Road,holiday
2023-01-22,03:59:00,1,Sentosa Gateway,holiday
