date,time,cluster_size,address,day_type
2023-01-22,22:20:00,1,Village Hotel @ Sentosa,holiday
2023-01-22,22:20:00,1,Sentosa Gateway,holiday
2023-01-22,22:20:00,1,Gateway Avenue,holiday
2023-01-22,22:20:00,1,Ironside Link,holiday
2023-01-22,22:20:00,1,Sentosa Gateway,holiday
2023-01-22,22:20:00,1,Sentosa Gateway,holiday
2023-01-22,22:21:00,1,Village Hotel @ Sentosa,holiday
2023-01-22,22:21:00,1,Sentosa Boardwalk,holiday
2023-01-22,22:21:00,1,Sentosa Boardwalk,holiday
2023-01-22,22:21:00,1,Sentosa Gateway,holiday
2023-01-22,22:21:00,1,Gateway Avenue,holiday
2023-01-22,22:21:00,1,Gateway Avenue,holiday
2023-01-22,22:21:00,1,Ironside Link,holiday
2023-01-22,22:21:00,1,Sentosa Cove Arrival Plaza,holiday
2023-01-22,22:21:00,1,Sentosa Gateway,holiday
2023-01-22,22:22:00,1,Artillery Avenue,holiday
2023-01-22,22:22:00,1,Resorts World Sentosa,holiday
2023-01-22,22:22:00,1,Sentosa Gateway,holiday
2023-01-22,22:22:00,1,Gateway Avenue,holiday
2023-01-22,22:22:00,1,Ironside Link,holiday
2023-01-22,22:22:00,1,Gateway Avenue,holiday
2023-01-22,22:22:00,1,The Sentosa Resort & Spa,holiday
2023-01-22,22:22:00,1,Sentosa Cove Arrival Plaza,holiday
2023-01-22,22:23:00,1,Artillery Avenue,holiday
2023-01-22,22:23:00,1,Ironside Link,holiday
2023-01-22,22:23:00,1,Gateway Avenue,holiday
2023-01-22,22:23:00,1,Gateway Avenue,holiday
2023-01-22,22:23:00,1,Bukit Manis Road,holiday
2023-01-22,22:23:00,1,Sentosa Cove Arrival Plaza,holiday
2023-01-22,22:24:00,1,Siloso Road,holiday
2023-01-22,22:24:00,1,Sentosa Gateway,holiday
2023-01-22,22:24:00,1,Gateway Avenue,holiday
2023-01-22,22:24:00,1,Resorts World Sentosa,holiday
2023-01-22,22:24:00,1,Ironside Link,holiday
2023-01-22,22:24:00,1,Artillery Avenue,holiday
2023-01-22,22:24:00,1,Sentosa Cove Arrival Plaza,holiday
2023-01-22,22:25:00,1,Resorts World Sentosa,holiday
2023-01-22,22:25:00,1,Gateway Avenue,holiday
2023-01-22,22:25:00,1,Resorts World Sentosa,holiday
2023-01-22,22:25:00,1,Ironside Link,holiday
2023-01-22,22:25:00,1,Gateway Avenue,holiday
2023-01-22,22:25:00,1,Sentosa Cove Arrival Plaza,holiday
2023-01-22,22:25:00,1,Sentosa Gateway,holiday
2023-01-22,22:26:00,1,Resorts World Sentosa,holiday
2023-01-22,22:26:00,1,Sentosa Gateway,holiday
2023-01-22,22:26:00,1,Gateway Avenue,holiday
2023-01-22,22:26:00,1,Ironside Link,holiday
2023-01-22,22:26:00,1,Sentosa Cove Arrival Plaza,holiday
2023-01-22,22:26:00,1,Sentosa Gateway,holiday
2023-01-22,22:27:00,1,Equarius Hotel,holiday
2023-01-22,22:27:00,1,Resorts World Sentosa,holiday
2023-01-22,22:27:00,1,Sentosa Gateway,holiday
2023-01-22,22:27:00,1,Resorts World Sentosa,holiday
2023-01-22,22:27:00,1,Gateway Avenue,holiday
2023-01-22,22:27:00,1,Ironside Link,holiday
2023-01-22,22:27:00,1,Sentosa Cove Arrival Plaza,holiday
2023-01-22,22:27:00,1,Sentosa Gateway,holiday
2023-01-22,22:28:00,1,Equarius Hotel,holiday
2023-01-22,22:28:00,1,Sentosa Gateway,holiday
2023-01-22,22:28:00,1,Gateway Avenue,holiday
2023-01-22,22:28:00,1,Ironside Link,holiday
2023-01-22,22:28:00,1,Sentosa Cove Arrival Plaza,holiday
2023-01-22,22:29:00,1,Equarius Hotel,holiday
2023-01-22,22:29:00,1,Sentosa Boardwalk,holiday
2023-01-22,22:29:00,1,Sentosa Gateway,holiday
2023-01-22,22:29:00,1,Gateway Avenue,holiday
2023-01-22,22:29:00,1,Ironside Link,holiday
2023-01-22,22:29:00,1,Sentosa Cove Arrival Plaza,holiday
2023-01-22,22:30:00,1,Equarius Hotel,holiday
2023-01-22,22:30:00,1,Sentosa Gateway,holiday
2023-01-22,22:30:00,1,Resorts World Sentosa,holiday
2023-01-22,22:30:00,1,Gateway Avenue,holiday
2023-01-22,22:30:00,1,Ironside Link,holiday
2023-01-22,22:30:00,1,Cove Way,holiday
2023-01-22,22:30:00,1,Ocean Drive,holiday
2023-01-22,22:31:00,1,Resorts World Sentosa,holiday
2023-01-22,22:31:00,1,Ironside Road,holiday
2023-01-22,22:31:00,1,Sentosa Gateway,holiday
2023-01-22,22:31:00,1,Sentosa Boardwalk,holiday
2023-01-22,22:31:00,1,Gateway Avenue,holiday
2023-01-22,22:31:00,1,Ironside Link,holiday
2023-01-22,22:31:00,2,Serapong Course,holiday
2023-01-22,22:31:00,1,Sofitel Sentosa Resort & Spa,holiday
2023-01-22,22:31:00,1,Cove Way,holiday
2023-01-22,22:31:00,1,Ocean Way,holiday
2023-01-22,22:32:00,1,Resorts World Sentosa,holiday
2023-01-22,22:32:00,1,Ironside Road,holiday
2023-01-22,22:32:00,1,Sentosa Gateway,holiday
2023-01-22,22:32:00,1,Resorts World Sentosa,holiday
2023-01-22,22:32:00,1,Gateway Avenue,holiday
2023-01-22,22:32:00,1,Gateway Avenue,holiday
2023-01-22,22:32:00,2,Ironside Link,holiday
2023-01-22,22:32:00,1,Cove Drive,holiday
2023-01-22,22:32:00,1,Ocean Drive,holiday
2023-01-22,22:32:00,1,Sentosa Gateway,holiday
2023-01-22,22:33:00,1,Resorts World Sentosa,holiday
2023-01-22,22:33:00,1,Ironside Road,holiday
2023-01-22,22:33:00,2,Sentosa Gateway,holiday
2023-01-22,22:33:00,2,Resorts World Sentosa,holiday
2023-01-22,22:33:00,1,Gateway Avenue,holiday
2023-01-22,22:33:00,2,Ironside Link,holiday
2023-01-22,22:33:00,1,Sentosa Golf Club,holiday
2023-01-22,22:33:00,1,Allanbrooke Road,holiday
2023-01-22,22:33:00,1,Ocean Drive,holiday
2023-01-22,22:34:00,1,Equarius Hotel,holiday
2023-01-22,22:34:00,1,Ironside Road,holiday
2023-01-22,22:34:00,2,Resorts World Sentosa,holiday
2023-01-22,22:34:00,1,Gateway Avenue,holiday
2023-01-22,22:34:00,3,Ironside Link,holiday
2023-01-22,22:34:00,1,Serapong Course,holiday
2023-01-22,22:34:00,1,Bukit Manis Road,holiday
2023-01-22,22:34:00,1,Allanbrooke Road,holiday
2023-01-22,22:34:00,1,Ocean Drive,holiday
2023-01-22,22:35:00,1,Resorts World Sentosa,holiday
2023-01-22,22:35:00,2,Resorts World Sentosa,holiday
2023-01-22,22:35:00,3,Ironside Link,holiday
2023-01-22,22:35:00,1,Serapong Course,holiday
2023-01-22,22:35:00,1,Sofitel Sentosa Resort & Spa,holiday
2023-01-22,22:35:00,1,Allanbrooke Road,holiday
2023-01-22,22:35:00,1,Bukit Manis Road,holiday
2023-01-22,22:35:00,1,Ocean Drive,holiday
2023-01-22,22:36:00,1,Equarius Hotel,holiday
2023-01-22,22:36:00,1,Sentosa Boardwalk,holiday
2023-01-22,22:36:00,1,Ironside Road,holiday
2023-01-22,22:36:00,1,Resorts World Sentosa,holiday
2023-01-22,22:36:00,1,Gateway Avenue,holiday
2023-01-22,22:36:00,3,Ironside Link,holiday
2023-01-22,22:36:00,1,Serapong Course,holiday
2023-01-22,22:36:00,1,Serapong Course,holiday
2023-01-22,22:36:00,1,Allanbrooke Road,holiday
2023-01-22,22:36:00,1,Bukit Manis Road,holiday
2023-01-22,22:36:00,1,Bukit Manis Road,holiday
2023-01-22,22:37:00,1,Equarius Hotel,holiday
2023-01-22,22:37:00,1,Village Hotel @ Sentosa,holiday
2023-01-22,22:37:00,1,Sentosa Gateway,holiday
2023-01-22,22:37:00,1,Resorts World Sentosa,holiday
2023-01-22,22:37:00,1,Gateway Avenue,holiday
2023-01-22,22:37:00,4,Ironside Link,holiday
2023-01-22,22:37:00,1,Serapong Course,holiday
2023-01-22,22:37:00,1,Bukit Manis Road,holiday
2023-01-22,22:38:00,1,Equarius Hotel,holiday
2023-01-22,22:38:00,1,Village Hotel @ Sentosa,holiday
2023-01-22,22:38:00,1,Sentosa Gateway,holiday
2023-01-22,22:38:00,1,Sentosa Boardwalk,holiday
2023-01-22,22:38:00,1,Ironside Road,holiday
2023-01-22,22:38:00,4,Ironside Link,holiday
2023-01-22,22:38:00,1,Serapong Course,holiday
2023-01-22,22:38:00,1,Bukit Manis Road,holiday
2023-01-22,22:39:00,1,Resorts World Sentosa,holiday
2023-01-22,22:39:00,1,Sentosa Gateway,holiday
2023-01-22,22:39:00,1,Gateway Avenue,holiday
2023-01-22,22:39:00,3,Ironside Link,holiday
2023-01-22,22:39:00,1,Serapong Course,holiday
2023-01-22,22:39:00,1,Bukit Manis Road,holiday
2023-01-22,22:40:00,1,Resorts World Sentosa,holiday
2023-01-22,22:40:00,4,Ironside Link,holiday
2023-01-22,22:40:00,1,Bukit Manis Road,holiday
2023-01-22,22:41:00,4,Ironside Link,holiday
2023-01-22,22:41:00,1,Bukit Manis Road,holiday
2023-01-22,22:42:00,1,Sentosa Gateway,holiday
2023-01-22,22:42:00,4,Ironside Link,holiday
2023-01-22,22:43:00,1,Sentosa Gateway,holiday
2023-01-22,22:43:00,3,Ironside Link,holiday
2023-01-22,22:43:00,1,Bukit Manis Road,holiday
2023-01-22,22:44:00,3,Ironside Link,holiday
2023-01-22,22:44:00,1,Bukit Manis Road,holiday
2023-01-22,22:45:00,1,Sentosa Boardwalk,holiday
2023-01-22,22:45:00,3,Ironside Link,holiday
2023-01-22,22:45:00,1,Bukit Manis Road,holiday
2023-01-22,22:45:00,1,Bukit Manis Road,holiday
2023-01-22,22:46:00,1,Sentosa Gateway,holiday
2023-01-22,22:46:00,3,Ironside Link,holiday
2023-01-22,22:46:00,1,Sofitel Sentosa Resort & Spa,holiday
2023-01-22,22:46:00,1,Sentosa Gateway,holiday
2023-01-22,22:47:00,1,Village Hotel @ Sentosa,holiday
2023-01-22,22:47:00,1,Sentosa Gateway,holiday
2023-01-22,22:47:00,1,Gateway Avenue,holiday
2023-01-22,22:47:00,1,Bukit Manis Road,holiday
2023-01-22,22:48:00,1,Resorts World Sentosa,holiday
2023-01-22,22:48:00,1,Village Hotel @ Sentosa,holiday
2023-01-22,22:48:00,1,Artillery Avenue,holiday
2023-01-22,22:48:00,3,Ironside Link,holiday
2023-01-22,22:48:00,1,Serapong Course,holiday
2023-01-22,22:48:00,1,Bukit Manis Road,holiday
2023-01-22,22:48:00,1,Sentosa Gateway,holiday
2023-01-22,22:49:00,1,Resorts World Sentosa,holiday
2023-01-22,22:49:00,1,Village Hotel @ Sentosa,holiday
2023-01-22,22:49:00,1,Village Hotel @ Sentosa,holiday
2023-01-22,22:49:00,1,Sentosa Gateway,holiday
2023-01-22,22:49:00,3,Ironside Link,holiday
2023-01-22,22:49:00,1,Serapong Course,holiday
2023-01-22,22:49:00,1,Bukit Manis Road,holiday
2023-01-22,22:49:00,1,Sentosa Gateway,holiday
2023-01-22,22:50:00,1,Resorts World Sentosa,holiday
2023-01-22,22:50:00,1,Artillery Avenue,holiday
2023-01-22,22:50:00,6,Serapong Course,holiday
2023-01-22,22:50:00,2,Ironside Link,holiday
2023-01-22,22:50:00,1,Bukit Manis Road,holiday
2023-01-22,22:50:00,1,ONE ̊15 Marina,holiday
2023-01-22,22:51:00,1,Siloso Road,holiday
2023-01-22,22:51:00,1,Artillery Avenue,holiday
2023-01-22,22:51:00,2,Ironside Link,holiday
2023-01-22,22:51:00,5,Serapong Course,holiday
2023-01-22,22:51:00,1,ONE ̊15 Marina,holiday
2023-01-22,22:52:00,1,Resorts World Sentosa,holiday
2023-01-22,22:52:00,1,Sentosa Gateway,holiday
2023-01-22,22:52:00,2,Ironside Link,holiday
2023-01-22,22:52:00,1,Gateway Avenue,holiday
2023-01-22,22:52:00,1,Serapong Course,holiday
2023-01-22,22:52:00,1,Bukit Manis Road,holiday
2023-01-22,22:52:00,1,Cove Avenue,holiday
2023-01-22,22:52:00,1,Ocean Way,holiday
2023-01-22,22:53:00,1,Sentosa Gateway,holiday
2023-01-22,22:53:00,2,Ironside Link,holiday
2023-01-22,22:53:00,1,Serapong Course,holiday
2023-01-22,22:53:00,1,Gateway Avenue,holiday
2023-01-22,22:53:00,1,Bukit Manis Road,holiday
2023-01-22,22:53:00,1,Allanbrooke Road,holiday
2023-01-22,22:53:00,1,Ocean Way,holiday
2023-01-22,22:54:00,3,Ironside Link,holiday
2023-01-22,22:54:00,1,Southern Islands,holiday
2023-01-22,22:54:00,1,Bukit Manis Road,holiday
2023-01-22,22:54:00,1,Ocean Way,holiday
2023-01-22,22:54:00,1,Sentosa Gateway,holiday
2023-01-22,22:55:00,1,Artillery Avenue,holiday
2023-01-22,22:55:00,3,Ironside Link,holiday
2023-01-22,22:55:00,1,Serapong Course,holiday
2023-01-22,22:55:00,1,Bukit Manis Road,holiday
2023-01-22,22:55:00,1,Ocean Way,holiday
2023-01-22,22:55:00,1,Sentosa Gateway,holiday
2023-01-22,22:56:00,1,Sentosa Gateway,holiday
2023-01-22,22:56:00,1,Resorts World Sentosa,holiday
2023-01-22,22:56:00,3,Ironside Link,holiday
2023-01-22,22:56:00,1,Serapong Course,holiday
2023-01-22,22:56:00,1,Arrival Station,holiday
2023-01-22,22:57:00,1,Resorts World Sentosa,holiday
2023-01-22,22:57:00,2,Ironside Link,holiday
2023-01-22,22:57:00,1,Serapong Course,holiday
2023-01-22,22:57:00,1,Bukit Manis Road,holiday
2023-01-22,22:57:00,1,Sentosa Gateway,holiday
2023-01-22,22:57:00,1,Sentosa Gateway,holiday
2023-01-22,22:58:00,1,Sentosa Boardwalk,holiday
2023-01-22,22:58:00,1,Resorts World Sentosa,holiday
2023-01-22,22:58:00,1,Gateway Avenue,holiday
2023-01-22,22:58:00,2,Ironside Link,holiday
2023-01-22,22:58:00,1,Serapong Course,holiday
2023-01-22,22:58:00,2,Serapong Course,holiday
2023-01-22,22:58:00,1,Bukit Manis Road,holiday
2023-01-22,22:58:00,1,Sentosa Gateway,holiday
2023-01-22,22:59:00,1,Gateway Avenue,holiday
2023-01-22,22:59:00,1,Gateway Avenue,holiday
2023-01-22,22:59:00,2,Ironside Link,holiday
2023-01-22,22:59:00,1,Serapong Course,holiday
2023-01-22,22:59:00,2,Serapong Course,holiday
2023-01-22,22:59:00,1,Sentosa Gateway,holiday
