date,time,cluster_size,address,day_type
2023-01-22,00:18:00,1,Artillery Avenue,holiday
2023-01-22,00:18:00,3,Gateway Avenue,holiday
2023-01-22,00:18:00,1,Allanbrooke Road,holiday
2023-01-22,00:18:00,1,Ocean Way,holiday
2023-01-22,00:18:00,1,Sentosa Gateway,holiday
2023-01-22,00:19:00,1,Gateway Avenue,holiday
2023-01-22,00:19:00,5,Serapong Course,holiday
2023-01-22,00:19:00,1,Gateway Avenue,holiday
2023-01-22,00:19:00,1,Allanbrooke Road,holiday
2023-01-22,00:19:00,1,Allanbrooke Road,holiday
2023-01-22,00:19:00,1,Ocean Way,holiday
2023-01-22,00:20:00,6,Serapong Course,holiday
2023-01-22,00:20:00,1,Artillery Avenue,holiday
2023-01-22,00:20:00,1,Allanbrooke Road,holiday
2023-01-22,00:20:00,1,Ocean Way,holiday
2023-01-22,00:20:00,1,Sentosa Gateway,holiday
2023-01-22,00:20:00,1,Sentosa Gateway,holiday
2023-01-22,00:21:00,1,Palawan Beach Walk,holiday
2023-01-22,00:21:00,1,Sentosa Boardwalk,holiday
2023-01-22,00:21:00,1,Sentosa Boardwalk,holiday
2023-01-22,00:21:00,1,Sentosa Gateway,holiday
2023-01-22,00:21:00,1,Sentosa Gateway,holiday
2023-01-22,00:21:00,1,Ironside Road,holiday
2023-01-22,00:21:00,4,Gateway Avenue,holiday
2023-01-22,00:21:00,1,Allanbrooke Road,holiday
2023-01-22,00:21:00,1,Ocean Way,holiday
2023-01-22,00:21:00,1,Sentosa Gateway,holiday
2023-01-22,00:22:00,1,Ironside Road,holiday
2023-01-22,00:22:00,3,Serapong Course,holiday
2023-01-22,00:22:00,4,Serapong Course,holiday
2023-01-22,00:22:00,1,Ocean Way,holiday
2023-01-22,00:23:00,1,Sentosa Gateway,holiday
2023-01-22,00:23:00,1,Ironside Road,holiday
2023-01-22,00:23:00,1,Ironside Road,holiday
2023-01-22,00:23:00,6,Gateway Avenue,holiday
2023-01-22,00:23:00,1,Allanbrooke Road,holiday
2023-01-22,00:23:00,1,Ocean Way,holiday
2023-01-22,00:23:00,1,Sentosa Gateway,holiday
2023-01-22,00:24:00,1,Sentosa Boardwalk,holiday
2023-01-22,00:24:00,1,Sentosa Boardwalk,holiday
2023-01-22,00:24:00,1,Ironside Road,holiday
2023-01-22,00:24:00,7,Gateway Avenue,holiday
2023-01-22,00:24:00,1,Allanbrooke Road,holiday
2023-01-22,00:24:00,1,Ocean Way,holiday
2023-01-22,00:24:00,1,Sentosa Gateway,holiday
2023-01-22,00:25:00,1,Resorts World Sentosa,holiday
2023-01-22,00:25:00,1,Ironside Road,holiday
2023-01-22,00:25:00,1,Gateway Avenue,holiday
2023-01-22,00:25:00,9,Gateway Avenue,holiday
2023-01-22,00:25:00,1,Gateway Avenue,holiday
2023-01-22,00:25:00,1,Allanbrooke Road,holiday
2023-01-22,00:25:00,1,Ocean Way,holiday
2023-01-22,00:26:00,1,Resorts World Sentosa,holiday
2023-01-22,00:26:00,1,Sentosa Gateway,holiday
2023-01-22,00:26:00,1,Sentosa Gateway,holiday
2023-01-22,00:26:00,1,Artillery Avenue,holiday
2023-01-22,00:26:00,10,Gateway Avenue,holiday
2023-01-22,00:26:00,1,Allanbrooke Road,holiday
2023-01-22,00:26:00,1,Ocean Way,holiday
2023-01-22,00:27:00,1,Fort Siloso,holiday
2023-01-22,00:27:00,1,Sentosa Gateway,holiday
2023-01-22,00:27:00,1,Artillery Avenue,holiday
2023-01-22,00:27:00,9,Gateway Avenue,holiday
2023-01-22,00:27:00,1,Ocean Way,holiday
2023-01-22,00:28:00,1,Fort Siloso,holiday
2023-01-22,00:28:00,1,Sentosa Gateway,holiday
2023-01-22,00:28:00,1,Ironside Road,holiday
2023-01-22,00:28:00,8,Gateway Avenue,holiday
2023-01-22,00:28:00,1,Serapong Course,holiday
2023-01-22,00:28:00,1,Serapong Course,holiday
2023-01-22,00:28:00,1,Ocean Drive,holiday
2023-01-22,00:28:00,1,Ocean Way,holiday
2023-01-22,00:29:00,1,Siloso Road,holiday
2023-01-22,00:29:00,1,Sentosa Boardwalk,holiday
2023-01-22,00:29:00,11,Gateway Avenue,holiday
2023-01-22,00:29:00,1,Serapong Course,holiday
2023-01-22,00:29:00,1,Allanbrooke Road,holiday
2023-01-22,00:29:00,1,Allanbrooke Road,holiday
2023-01-22,00:29:00,1,Ocean Way,holiday
2023-01-22,00:30:00,1,Imbiah Walk,holiday
2023-01-22,00:30:00,1,Siloso Road,holiday
2023-01-22,00:30:00,1,Sentosa Gateway,holiday
2023-01-22,00:30:00,11,Gateway Avenue,holiday
2023-01-22,00:30:00,1,Serapong Course,holiday
2023-01-22,00:30:00,1,Allanbrooke Road,holiday
2023-01-22,00:30:00,1,Allanbrooke Road,holiday
2023-01-22,00:30:00,1,Ocean Way,holiday
2023-01-22,00:31:00,1,Siloso Road,holiday
2023-01-22,00:31:00,1,Resorts World Sentosa,holiday
2023-01-22,00:31:00,1,Sentosa Gateway,holiday
2023-01-22,00:31:00,1,Sentosa Gateway,holiday
2023-01-22,00:31:00,1,Resorts World Sentosa,holiday
2023-01-22,00:31:00,7,Gateway Avenue,holiday
2023-01-22,00:31:00,1,Allanbrooke Road,holiday
2023-01-22,00:31:00,1,Allanbrooke Road,holiday
2023-01-22,00:31:00,1,Ocean Way,holiday
2023-01-22,00:31:00,1,Sentosa Gateway,holiday
2023-01-22,00:32:00,1,Siloso Road,holiday
2023-01-22,00:32:00,1,Sentosa Boardwalk,holiday
2023-01-22,00:32:00,1,Sentosa Gateway,holiday
2023-01-22,00:32:00,1,Sentosa Boardwalk,holiday
2023-01-22,00:32:00,6,Gateway Avenue,holiday
2023-01-22,00:32:00,1,Gateway Avenue,holiday
2023-01-22,00:32:00,1,Allanbrooke Road,holiday
2023-01-22,00:33:00,1,Gateway Avenue,holiday
2023-01-22,00:33:00,1,Serapong Course,holiday
2023-01-22,00:33:00,1,Ironside Link,holiday
2023-01-22,00:33:00,1,Sentosa Gateway,holiday
2023-01-22,00:34:00,1,Resorts World Sentosa,holiday
2023-01-22,00:34:00,1,Sentosa Boardwalk,holiday
2023-01-22,00:34:00,1,Gateway Avenue,holiday
2023-01-22,00:34:00,7,Gateway Avenue,holiday
2023-01-22,00:34:00,1,Allanbrooke Road,holiday
2023-01-22,00:34:00,1,Serapong Course,holiday
2023-01-22,00:34:00,1,Ocean Way,holiday
2023-01-22,00:34:00,1,Sentosa Gateway,holiday
2023-01-22,00:35:00,1,Resorts World Sentosa,holiday
2023-01-22,00:35:00,1,Sentosa Gateway,holiday
2023-01-22,00:35:00,1,Ironside Road,holiday
2023-01-22,00:35:00,1,Resorts World Sentosa,holiday
2023-01-22,00:35:00,9,Gateway Avenue,holiday
2023-01-22,00:35:00,1,Allanbrooke Road,holiday
2023-01-22,00:35:00,1,Allanbrooke Road,holiday
2023-01-22,00:35:00,1,Ocean Way,holiday
2023-01-22,00:36:00,1,Resorts World Sentosa,holiday
2023-01-22,00:36:00,1,Ironside Road,holiday
2023-01-22,00:36:00,1,Resorts World Sentosa,holiday
2023-01-22,00:36:00,9,Serapong Course,holiday
2023-01-22,00:36:00,1,Gateway Avenue,holiday
2023-01-22,00:36:00,1,Allanbrooke Road,holiday
2023-01-22,00:36:00,1,Allanbrooke Road,holiday
2023-01-22,00:36:00,1,Ocean Way,holiday
2023-01-22,00:37:00,1,Resorts World Sentosa,holiday
2023-01-22,00:37:00,1,Sentosa Gateway (Towards Telok Blangah),holiday
2023-01-22,00:37:00,8,Gateway Avenue,holiday
2023-01-22,00:37:00,1,Allanbrooke Road,holiday
2023-01-22,00:38:00,1,Resorts World Sentosa,holiday
2023-01-22,00:38:00,1,Sentosa Gateway (Towards Telok Blangah),holiday
2023-01-22,00:38:00,9,Gateway Avenue,holiday
2023-01-22,00:38:00,1,Allanbrooke Road,holiday
2023-01-22,00:38:00,1,Sentosa Gateway,holiday
2023-01-22,00:39:00,1,Resorts World Sentosa,holiday
2023-01-22,00:39:00,1,Resorts World Sentosa,holiday
2023-01-22,00:39:00,6,Serapong Course,holiday
2023-01-22,00:39:00,1,Artillery Avenue,holiday
2023-01-22,00:39:00,1,Allanbrooke Road,holiday
2023-01-22,00:39:00,1,Ocean Way,holiday
2023-01-22,00:39:00,1,Sentosa Gateway,holiday
2023-01-22,00:39:00,1,Sentosa Gateway,holiday
2023-01-22,00:40:00,1,Resorts World Sentosa,holiday
2023-01-22,00:40:00,1,Sentosa Gateway,holiday
2023-01-22,00:40:00,1,Sentosa Gateway,holiday
2023-01-22,00:40:00,1,Resorts World Sentosa,holiday
2023-01-22,00:40:00,7,Serapong Course,holiday
2023-01-22,00:40:00,1,Allanbrooke Road,holiday
2023-01-22,00:41:00,1,Resorts World Sentosa,holiday
2023-01-22,00:41:00,1,Sentosa Boardwalk,holiday
2023-01-22,00:41:00,1,Sentosa Gateway,holiday
2023-01-22,00:41:00,1,Resorts World Sentosa,holiday
2023-01-22,00:41:00,7,Serapong Course,holiday
2023-01-22,00:41:00,1,Allanbrooke Road,holiday
2023-01-22,00:41:00,1,The Berth by the Cove,holiday
2023-01-22,00:42:00,1,Resorts World Sentosa,holiday
2023-01-22,00:42:00,1,Sentosa Gateway,holiday
2023-01-22,00:42:00,6,Serapong Course,holiday
2023-01-22,00:42:00,1,Allanbrooke Road,holiday
2023-01-22,00:42:00,1,Ocean Drive,holiday
2023-01-22,00:42:00,1,Sentosa Gateway,holiday
2023-01-22,00:43:00,1,Resorts World Sentosa,holiday
2023-01-22,00:43:00,1,Sentosa Gateway,holiday
2023-01-22,00:43:00,6,Serapong Course,holiday
2023-01-22,00:43:00,1,Gateway Avenue,holiday
2023-01-22,00:43:00,1,Allanbrooke Road,holiday
2023-01-22,00:43:00,1,Ocean Drive,holiday
2023-01-22,00:44:00,1,Resorts World Sentosa,holiday
2023-01-22,00:44:00,1,Gateway Avenue,holiday
2023-01-22,00:44:00,4,Serapong Course,holiday
2023-01-22,00:44:00,1,Gateway Avenue,holiday
2023-01-22,00:44:00,1,Allanbrooke Road,holiday
2023-01-22,00:44:00,1,Ocean Drive,holiday
2023-01-22,00:45:00,1,Resorts World Sentosa,holiday
2023-01-22,00:45:00,1,Sentosa Boardwalk,holiday
2023-01-22,00:45:00,1,Gateway Avenue,holiday
2023-01-22,00:45:00,3,Serapong Course,holiday
2023-01-22,00:45:00,1,Allanbrooke Road,holiday
2023-01-22,00:45:00,1,Cove Avenue,holiday
2023-01-22,00:45:00,1,Sentosa Gateway,holiday
2023-01-22,00:46:00,1,Artillery Avenue,holiday
2023-01-22,00:46:00,1,Resorts World Sentosa,holiday
2023-01-22,00:46:00,1,Sentosa Boardwalk,holiday
2023-01-22,00:46:00,1,Gateway Avenue,holiday
2023-01-22,00:46:00,1,Gateway Avenue,holiday
2023-01-22,00:46:00,3,Serapong Course,holiday
2023-01-22,00:46:00,1,Allanbrooke Road,holiday
2023-01-22,00:46:00,1,Allanbrooke Road,holiday
2023-01-22,00:47:00,1,Resorts World Sentosa,holiday
2023-01-22,00:47:00,1,Resorts World Sentosa,holiday
2023-01-22,00:47:00,1,Gateway Avenue,holiday
2023-01-22,00:47:00,2,Gateway Avenue,holiday
2023-01-22,00:47:00,3,Serapong Course,holiday
2023-01-22,00:47:00,1,Artillery Avenue,holiday
2023-01-22,00:47:00,1,Allanbrooke Road,holiday
2023-01-22,00:48:00,1,Artillery Avenue,holiday
2023-01-22,00:48:00,1,Sentosa Gateway,holiday
2023-01-22,00:48:00,1,Gateway Avenue,holiday
2023-01-22,00:48:00,1,Gateway Avenue,holiday
2023-01-22,00:48:00,1,Artillery Avenue,holiday
2023-01-22,00:48:00,2,Gateway Avenue,holiday
2023-01-22,00:48:00,2,Gateway Avenue,holiday
2023-01-22,00:48:00,1,Ocean Drive,holiday
2023-01-22,00:49:00,1,Artillery Avenue,holiday
2023-01-22,00:49:00,1,Sentosa Gateway,holiday
2023-01-22,00:49:00,1,Gateway Avenue,holiday
2023-01-22,00:49:00,1,Gateway Avenue,holiday
2023-01-22,00:49:00,1,Gateway Avenue,holiday
2023-01-22,00:49:00,2,Gateway Avenue,holiday
2023-01-22,00:49:00,2,Gateway Avenue,holiday
2023-01-22,00:49:00,1,Ocean Drive,holiday
2023-01-22,00:50:00,1,Fort Siloso Skywalk,holiday
2023-01-22,00:50:00,1,Resorts World Sentosa,holiday
2023-01-22,00:50:00,1,Sentosa Boardwalk,holiday
2023-01-22,00:50:00,1,Gateway Avenue,holiday
2023-01-22,00:50:00,2,Gateway Avenue,holiday
2023-01-22,00:50:00,2,Gateway Avenue,holiday
2023-01-22,00:50:00,1,Allanbrooke Road,holiday
2023-01-22,00:50:00,1,Ocean Drive,holiday
2023-01-22,00:51:00,1,Siloso Road,holiday
2023-01-22,00:51:00,1,Resorts World Sentosa,holiday
2023-01-22,00:51:00,1,Gateway Avenue,holiday
2023-01-22,00:51:00,2,Gateway Avenue,holiday
2023-01-22,00:51:00,2,Serapong Course,holiday
2023-01-22,00:51:00,1,Bukit Manis Road,holiday
2023-01-22,00:51:00,1,Ocean Drive,holiday
2023-01-22,00:52:00,1,Resorts World Sentosa,holiday
2023-01-22,00:52:00,1,Siloso Road,holiday
2023-01-22,00:52:00,1,Sentosa Gateway,holiday
2023-01-22,00:52:00,1,Gateway Avenue,holiday
2023-01-22,00:52:00,2,Gateway Avenue,holiday
2023-01-22,00:52:00,2,Serapong Course,holiday
2023-01-22,00:52:00,1,Bukit Manis Road,holiday
2023-01-22,00:52:00,1,Ocean Drive,holiday
2023-01-22,00:53:00,1,Resorts World Sentosa,holiday
2023-01-22,00:53:00,1,Resorts World Sentosa,holiday
2023-01-22,00:53:00,1,Sentosa Gateway,holiday
2023-01-22,00:53:00,1,Sentosa Boardwalk,holiday
2023-01-22,00:53:00,2,Sentosa Gateway,holiday
2023-01-22,00:53:00,2,Gateway Avenue,holiday
2023-01-22,00:53:00,1,Gateway Avenue,holiday
2023-01-22,00:53:00,1,Serapong Course,holiday
2023-01-22,00:53:00,1,Bukit Manis Road,holiday
2023-01-22,00:53:00,1,Cove Avenue,holiday
2023-01-22,00:54:00,1,Resorts World Sentosa,holiday
2023-01-22,00:54:00,1,Sentosa Gateway,holiday
2023-01-22,00:54:00,1,Gateway Avenue,holiday
2023-01-22,00:54:00,1,Gateway Avenue,holiday
2023-01-22,00:54:00,1,Gateway Avenue,holiday
2023-01-22,00:54:00,1,Serapong Course,holiday
2023-01-22,00:54:00,1,Gateway Avenue,holiday
2023-01-22,00:54:00,1,Artillery Avenue,holiday
2023-01-22,00:54:00,1,Allanbrooke Road,holiday
2023-01-22,00:54:00,1,Ocean Drive,holiday
2023-01-22,00:54:00,1,Ocean Drive,holiday
2023-01-22,00:55:00,1,Resorts World Sentosa,holiday
2023-01-22,00:55:00,2,Gateway Avenue,holiday
2023-01-22,00:55:00,1,Gateway Avenue,holiday
2023-01-22,00:55:00,1,Gateway Avenue,holiday
2023-01-22,00:55:00,1,Ironside Link,holiday
2023-01-22,00:55:00,1,Gateway Avenue,holiday
2023-01-22,00:55:00,1,Serapong Course,holiday
2023-01-22,00:55:00,1,Gateway Avenue,holiday
2023-01-22,00:55:00,1,Southern Islands,holiday
2023-01-22,00:55:00,1,Ocean Drive,holiday
2023-01-22,00:55:00,1,Ocean Drive,holiday
2023-01-22,00:56:00,1,Resorts World Sentosa,holiday
2023-01-22,00:56:00,1,Village Hotel @ Sentosa,holiday
2023-01-22,00:56:00,2,Gateway Avenue,holiday
2023-01-22,00:56:00,1,Gateway Avenue,holiday
2023-01-22,00:56:00,1,Gateway Avenue,holiday
2023-01-22,00:56:00,1,Ironside Link,holiday
2023-01-22,00:56:00,1,Gateway Avenue,holiday
2023-01-22,00:56:00,1,Serapong Course,holiday
2023-01-22,00:56:00,1,Gateway Avenue,holiday
2023-01-22,00:56:00,1,Southern Islands,holiday
2023-01-22,00:56:00,1,Ocean Drive,holiday
2023-01-22,00:56:00,1,Ocean Drive,holiday
2023-01-22,00:57:00,1,Resorts World Sentosa,holiday
2023-01-22,00:57:00,1,Sentosa Gateway,holiday
2023-01-22,00:57:00,1,Ironside Link,holiday
2023-01-22,00:57:00,1,Bukit Manis Road,holiday
2023-01-22,00:57:00,1,Allanbrooke Road,holiday
2023-01-22,00:57:00,1,Allanbrooke Road,holiday
2023-01-22,00:57:00,1,Ocean Drive,holiday
2023-01-22,00:57:00,1,Sentosa Gateway,holiday
2023-01-22,00:58:00,1,Resorts World Sentosa,holiday
2023-01-22,00:58:00,1,Sentosa Boardwalk,holiday
2023-01-22,00:58:00,1,Allanbrooke Road,holiday
2023-01-22,00:58:00,1,Allanbrooke Road,holiday
2023-01-22,00:58:00,1,Sentosa Gateway,holiday
2023-01-22,00:59:00,1,Resorts World Sentosa,holiday
2023-01-22,00:59:00,1,Serapong Course,holiday
2023-01-22,00:59:00,1,Allanbrooke Road,holiday
2023-01-22,00:59:00,1,Allanbrooke Road,holiday
2023-01-22,00:59:00,1,Allanbrooke Road,holiday
2023-01-22,00:59:00,1,Ocean Drive,holiday
