date,time,cluster_size,address,day_type
2023-01-22,05:18:00,1,Artillery Avenue,holiday
2023-01-22,05:18:00,1,Serapong Course,holiday
2023-01-22,05:18:00,1,Gateway Avenue,holiday
2023-01-22,05:19:00,1,Resorts World Sentosa,holiday
2023-01-22,05:19:00,1,Allanbrooke Road,holiday
2023-01-22,05:20:00,1,Resorts World Sentosa,holiday
2023-01-22,05:20:00,1,Allanbrooke Road,holiday
2023-01-22,05:21:00,1,Sentosa Gateway,holiday
2023-01-22,05:21:00,1,Princess Yachts South East Asia,holiday
2023-01-22,05:22:00,1,Artillery Avenue,holiday
2023-01-22,05:22:00,1,Serapong Course,holiday
2023-01-22,05:23:00,1,Artillery Avenue,holiday
2023-01-22,05:23:00,2,Gateway Avenue,holiday
2023-01-22,05:23:00,1,Cove Drive,holiday
2023-01-22,05:24:00,1,Oasis Resort Sentosa,holiday
2023-01-22,05:24:00,1,Cove Drive,holiday
2023-01-22,05:25:00,1,Southern Islands,holiday
2023-01-22,05:25:00,1,Sentosa Gateway,holiday
2023-01-22,05:26:00,1,Mess Hall,holiday
2023-01-22,05:26:00,1,Gateway Avenue,holiday
2023-01-22,05:26:00,1,Cove Drive,holiday
2023-01-22,05:27:00,1,Cove Drive,holiday
2023-01-22,05:28:00,1,Sentosa Boardwalk,holiday
2023-01-22,05:28:00,1,Cove Drive,holiday
2023-01-22,05:29:00,1,Gateway Avenue,holiday
2023-01-22,05:29:00,1,Cove Drive,holiday
2023-01-22,05:30:00,1,Gateway Avenue,holiday
2023-01-22,05:30:00,1,Cove Drive,holiday
2023-01-22,05:31:00,1,Sentosa Gateway,holiday
2023-01-22,05:31:00,1,Serapong Course,holiday
2023-01-22,05:31:00,1,Cove Drive,holiday
2023-01-22,05:32:00,1,Sentosa Boardwalk,holiday
2023-01-22,05:32:00,3,Serapong Course,holiday
2023-01-22,05:32:00,1,Cove Drive,holiday
2023-01-22,05:33:00,1,Sentosa Boardwalk,holiday
2023-01-22,05:33:00,3,Serapong Course,holiday
2023-01-22,05:33:00,1,Sentosa Gateway,holiday
2023-01-22,05:34:00,1,Sentosa Boardwalk,holiday
2023-01-22,05:34:00,1,Gateway Avenue,holiday
2023-01-22,05:34:00,1,Serapong Course,holiday
2023-01-22,05:34:00,1,Cove Drive,holiday
2023-01-22,05:35:00,1,Gateway Avenue,holiday
2023-01-22,05:35:00,1,Cove Drive,holiday
2023-01-22,05:36:00,1,Gateway Avenue,holiday
2023-01-22,05:37:00,1,Cove Drive,holiday
2023-01-22,05:38:00,1,Resorts World Sentosa,holiday
2023-01-22,05:38:00,1,Cove Drive,holiday
2023-01-22,05:39:00,1,Beach View,holiday
2023-01-22,05:39:00,1,Gateway Avenue,holiday
2023-01-22,05:39:00,1,Serapong Course Road,holiday
2023-01-22,05:39:00,1,Cove Drive,holiday
2023-01-22,05:39:00,1,Ocean Way,holiday
2023-01-22,05:40:00,1,Beach View,holiday
2023-01-22,05:40:00,1,Gateway Avenue,holiday
2023-01-22,05:40:00,1,Sentosa Golf Club,holiday
2023-01-22,05:40:00,1,Allanbrooke Road,holiday
2023-01-22,05:40:00,1,Cove Drive,holiday
2023-01-22,05:41:00,1,Beach View,holiday
2023-01-22,05:41:00,1,Artillery Avenue,holiday
2023-01-22,05:41:00,1,Bukit Manis Road,holiday
2023-01-22,05:41:00,1,Cove Drive,holiday
2023-01-22,05:42:00,1,Beach View,holiday
2023-01-22,05:42:00,1,Gateway Avenue,holiday
2023-01-22,05:42:00,1,Bukit Manis Road,holiday
2023-01-22,05:42:00,1,Cove Drive,holiday
2023-01-22,05:43:00,1,Beach View,holiday
2023-01-22,05:43:00,1,Gateway Avenue,holiday
2023-01-22,05:43:00,1,Bukit Manis Road,holiday
2023-01-22,05:43:00,1,Cove Avenue,holiday
2023-01-22,05:44:00,1,Beach View,holiday
2023-01-22,05:44:00,1,Bukit Manis Road,holiday
2023-01-22,05:44:00,1,Allanbrooke Road,holiday
2023-01-22,05:45:00,1,Oasis Resort Sentosa,holiday
2023-01-22,05:45:00,1,Artillery Avenue,holiday
2023-01-22,05:45:00,1,Bukit Manis Road,holiday
2023-01-22,05:45:00,1,Sentosa Gateway,holiday
2023-01-22,05:46:00,1,Resorts World Sentosa,holiday
2023-01-22,05:46:00,1,Gateway Avenue,holiday
2023-01-22,05:46:00,1,Gateway Avenue,holiday
2023-01-22,05:46:00,1,Bukit Manis Road,holiday
2023-01-22,05:46:00,1,Sentosa Gateway,holiday
2023-01-22,05:47:00,1,Resorts World Sentosa,holiday
2023-01-22,05:47:00,1,Sentosa Boardwalk,holiday
2023-01-22,05:47:00,1,Gateway Avenue,holiday
2023-01-22,05:47:00,1,Bukit Manis Road,holiday
2023-01-22,05:48:00,1,7-Eleven,holiday
2023-01-22,05:48:00,1,Resorts World Sentosa,holiday
2023-01-22,05:48:00,1,Ironside Road,holiday
2023-01-22,05:48:00,1,Gateway Avenue,holiday
2023-01-22,05:48:00,1,Resorts World Sentosa,holiday
2023-01-22,05:48:00,1,Serapong Course,holiday
2023-01-22,05:48:00,1,Gateway Avenue,holiday
2023-01-22,05:48:00,1,Artillery Avenue,holiday
2023-01-22,05:48:00,1,Sentosa Golf Club,holiday
2023-01-22,05:49:00,1,Southern Islands,holiday
2023-01-22,05:49:00,1,Resorts World Sentosa,holiday
2023-01-22,05:49:00,1,Sentosa Gateway,holiday
2023-01-22,05:49:00,1,Gateway Avenue,holiday
2023-01-22,05:49:00,1,Gateway Avenue,holiday
2023-01-22,05:49:00,1,Gateway Avenue,holiday
2023-01-22,05:49:00,1,Gateway Avenue,holiday
2023-01-22,05:49:00,1,Bukit Manis Road,holiday
2023-01-22,05:49:00,1,Sentosa Golf Club Tanjong Course,holiday
2023-01-22,05:50:00,1,Resorts World Sentosa,holiday
2023-01-22,05:50:00,1,Sentosa Gateway,holiday
2023-01-22,05:50:00,1,Sentosa Gateway,holiday
2023-01-22,05:50:00,1,Resorts World Sentosa,holiday
2023-01-22,05:50:00,1,Southern Islands,holiday
2023-01-22,05:50:00,1,Southern Islands,holiday
2023-01-22,05:50:00,1,Sentosa Gateway,holiday
2023-01-22,05:51:00,1,Resorts World Sentosa,holiday
2023-01-22,05:51:00,1,Sentosa Gateway,holiday
2023-01-22,05:51:00,1,Gateway Avenue,holiday
2023-01-22,05:51:00,1,Serapong Course,holiday
2023-01-22,05:52:00,2,Sentosa Boardwalk,holiday
2023-01-22,05:52:00,1,Gateway Avenue,holiday
2023-01-22,05:52:00,1,Gateway Avenue,holiday
2023-01-22,05:52:00,1,Sentosa Gateway,holiday
2023-01-22,05:53:00,1,Imbiah,holiday
2023-01-22,05:53:00,1,Sentosa Gateway,holiday
2023-01-22,05:53:00,1,Gateway Avenue,holiday
2023-01-22,05:53:00,1,Gateway Avenue,holiday
2023-01-22,05:53:00,1,Bukit Manis Road,holiday
2023-01-22,05:54:00,1,Resorts World Sentosa,holiday
2023-01-22,05:54:00,1,Palawan Beach Walk,holiday
2023-01-22,05:54:00,1,Gateway Avenue,holiday
2023-01-22,05:54:00,1,Bukit Manis Road,holiday
2023-01-22,05:54:00,1,Sentosa Gateway,holiday
2023-01-22,05:55:00,1,Resorts World Sentosa,holiday
2023-01-22,05:55:00,1,Artillery Avenue,holiday
2023-01-22,05:55:00,1,Bukit Manis Road,holiday
2023-01-22,05:55:00,1,Sentosa Gateway,holiday
2023-01-22,05:56:00,1,Fort Siloso,holiday
2023-01-22,05:56:00,1,Resorts World Sentosa,holiday
2023-01-22,05:56:00,1,Sentosa Gateway,holiday
2023-01-22,05:56:00,1,Bukit Manis Road,holiday
2023-01-22,05:57:00,1,Siloso Road,holiday
2023-01-22,05:57:00,1,Resorts World Sentosa,holiday
2023-01-22,05:57:00,1,Gateway Avenue,holiday
2023-01-22,05:58:00,1,Siloso Road,holiday
2023-01-22,05:58:00,1,Resorts World Sentosa,holiday
2023-01-22,05:58:00,1,Sentosa Gateway,holiday
2023-01-22,05:58:00,1,Panamericana,holiday
2023-01-22,05:58:00,1,Sentosa Golf Club,holiday
2023-01-22,05:59:00,1,Resorts World Sentosa,holiday
2023-01-22,05:59:00,1,Bukit Manis Road,holiday
2023-01-22,05:59:00,1,Bukit Manis Road,holiday
2023-01-22,05:59:00,1,Sentosa Gateway,holiday
