date,time,cluster_size,address,day_type
2023-01-22,01:08:00,1,Sentosa Gateway,holiday
2023-01-22,01:08:00,1,Artillery Avenue,holiday
2023-01-22,01:08:00,1,Gateway Avenue,holiday
2023-01-22,01:08:00,1,Gateway Avenue,holiday
2023-01-22,01:09:00,1,Artillery Avenue,holiday
2023-01-22,01:09:00,1,Ironside Road,holiday
2023-01-22,01:09:00,1,Ironside Link,holiday
2023-01-22,01:09:00,1,Sentosa Gateway,holiday
2023-01-22,01:10:00,1,Artillery Avenue,holiday
2023-01-22,01:10:00,1,Ironside Road,holiday
2023-01-22,01:10:00,1,Ironside Link,holiday
2023-01-22,01:11:00,1,Artillery Avenue,holiday
2023-01-22,01:11:00,1,Sentosa Boardwalk,holiday
2023-01-22,01:11:00,1,The Knolls,holiday
2023-01-22,01:11:00,1,Ironside Link,holiday
2023-01-22,01:12:00,1,Resorts World Sentosa,holiday
2023-01-22,01:12:00,1,Resorts World Sentosa,holiday
2023-01-22,01:12:00,2,Serapong Course,holiday
2023-01-22,01:13:00,1,Artillery Avenue,holiday
2023-01-22,01:13:00,1,Gateway Avenue,holiday
2023-01-22,01:13:00,1,Gateway Avenue,holiday
2023-01-22,01:13:00,1,Sentosa Gateway,holiday
2023-01-22,01:14:00,1,Artillery Avenue,holiday
2023-01-22,01:14:00,1,Sentosa Boardwalk,holiday
2023-01-22,01:14:00,1,Sentosa Gateway,holiday
2023-01-22,01:14:00,1,Sentosa Gateway,holiday
2023-01-22,01:15:00,1,Resorts World Sentosa,holiday
2023-01-22,01:15:00,2,Serapong Course,holiday
2023-01-22,01:15:00,1,Gateway Avenue,holiday
2023-01-22,01:16:00,1,Gunner Lane,holiday
2023-01-22,01:16:00,1,Resorts World Sentosa,holiday
2023-01-22,01:16:00,1,Gateway Avenue,holiday
2023-01-22,01:16:00,1,Gateway Avenue,holiday
2023-01-22,01:16:00,1,Sandy Island,holiday
2023-01-22,01:17:00,1,Gunner Lane,holiday
2023-01-22,01:17:00,1,Resorts World Sentosa,holiday
2023-01-22,01:17:00,1,Gateway Avenue,holiday
2023-01-22,01:17:00,1,Ironside Link,holiday
2023-01-22,01:17:00,2,Gateway Avenue,holiday
2023-01-22,01:17:00,1,Cove Way,holiday
2023-01-22,01:18:00,1,Amara Sanctuary Resort,holiday
2023-01-22,01:18:00,1,Resorts World Sentosa,holiday
2023-01-22,01:18:00,1,Ironside Link,holiday
2023-01-22,01:18:00,1,Cove Way,holiday
2023-01-22,01:18:00,1,Ocean Way,holiday
2023-01-22,01:18:00,1,Sentosa Gateway,holiday
2023-01-22,01:19:00,1,Resorts World Sentosa,holiday
2023-01-22,01:19:00,1,Resorts World Sentosa,holiday
2023-01-22,01:19:00,1,Sentosa Gateway,holiday
2023-01-22,01:19:00,1,Sentosa Gateway,holiday
2023-01-22,01:19:00,1,Sentosa Gateway,holiday
2023-01-22,01:19:00,1,Cove Drive,holiday
2023-01-22,01:19:00,1,Ocean Drive,holiday
2023-01-22,01:20:00,1,Resorts World Sentosa,holiday
2023-01-22,01:20:00,1,Resorts World Sentosa,holiday
2023-01-22,01:20:00,1,Sentosa Gateway,holiday
2023-01-22,01:20:00,2,Serapong Course,holiday
2023-01-22,01:20:00,1,Ironside Link,holiday
2023-01-22,01:20:00,2,Cove Avenue,holiday
2023-01-22,01:21:00,1,Resorts World Sentosa,holiday
2023-01-22,01:21:00,1,Resorts World Sentosa,holiday
2023-01-22,01:21:00,1,Sentosa Gateway,holiday
2023-01-22,01:21:00,2,Serapong Course,holiday
2023-01-22,01:21:00,1,Ironside Link,holiday
2023-01-22,01:21:00,1,Southern Islands,holiday
2023-01-22,01:21:00,1,Allanbrooke Road,holiday
2023-01-22,01:22:00,1,Resorts World Sentosa,holiday
2023-01-22,01:22:00,1,Resorts World Sentosa,holiday
2023-01-22,01:22:00,1,Sentosa Gateway,holiday
2023-01-22,01:22:00,3,Serapong Course,holiday
2023-01-22,01:22:00,1,Ironside Link,holiday
2023-01-22,01:22:00,1,Southern Islands,holiday
2023-01-22,01:22:00,1,Allanbrooke Road,holiday
2023-01-22,01:23:00,1,Resorts World Sentosa,holiday
2023-01-22,01:23:00,1,Sentosa Gateway,holiday
2023-01-22,01:23:00,1,Southern Islands,holiday
2023-01-22,01:23:00,3,Serapong Course,holiday
2023-01-22,01:23:00,1,Ironside Link,holiday
2023-01-22,01:23:00,1,Gateway Avenue,holiday
2023-01-22,01:23:00,1,ONE ̊15 Marina,holiday
2023-01-22,01:24:00,1,Resorts World Sentosa,holiday
2023-01-22,01:24:00,1,Gateway Avenue,holiday
2023-01-22,01:24:00,3,Serapong Course,holiday
2023-01-22,01:24:00,1,Gateway Avenue,holiday
2023-01-22,01:24:00,1,Ironside Link,holiday
2023-01-22,01:24:00,1,Cove Avenue,holiday
2023-01-22,01:24:00,1,Sentosa Gateway,holiday
2023-01-22,01:25:00,1,Resorts World Sentosa,holiday
2023-01-22,01:25:00,1,Sentosa Gateway,holiday
2023-01-22,01:25:00,2,Resorts World Sentosa,holiday
2023-01-22,01:25:00,4,Serapong Course,holiday
2023-01-22,01:25:00,1,Ironside Link,holiday
2023-01-22,01:25:00,1,Allanbrooke Road,holiday
2023-01-22,01:26:00,1,Resorts World Sentosa,holiday
2023-01-22,01:26:00,2,Resorts World Sentosa,holiday
2023-01-22,01:26:00,5,Gateway Avenue,holiday
2023-01-22,01:26:00,1,Gateway Avenue,holiday
2023-01-22,01:26:00,1,Ironside Link,holiday
2023-01-22,01:26:00,1,Allanbrooke Road,holiday
2023-01-22,01:27:00,1,Resorts World Sentosa,holiday
2023-01-22,01:27:00,1,Sentosa Gateway,holiday
2023-01-22,01:27:00,1,Sentosa Gateway,holiday
2023-01-22,01:27:00,4,Serapong Course,holiday
2023-01-22,01:27:00,1,Ironside Link,holiday
2023-01-22,01:27:00,1,Gateway Avenue,holiday
2023-01-22,01:28:00,1,Resorts World Sentosa,holiday
2023-01-22,01:28:00,1,Sentosa Boardwalk,holiday
2023-01-22,01:28:00,1,Sentosa Gateway,holiday
2023-01-22,01:28:00,2,Serapong Course,holiday
2023-01-22,01:28:00,1,Ironside Link,holiday
2023-01-22,01:28:00,1,Cove Way,holiday
2023-01-22,01:28:00,1,Ocean Drive,holiday
2023-01-22,01:28:00,1,Sentosa Gateway,holiday
2023-01-22,01:28:00,1,Sentosa Gateway,holiday
2023-01-22,01:29:00,1,Resorts World Sentosa,holiday
2023-01-22,01:29:00,1,Ironside Link,holiday
2023-01-22,01:29:00,2,Gateway Avenue,holiday
2023-01-22,01:29:00,1,Cove Avenue,holiday
2023-01-22,01:29:00,1,Cove Drive,holiday
2023-01-22,01:29:00,1,Sentosa Gateway,holiday
2023-01-22,01:30:00,1,Resorts World Sentosa,holiday
2023-01-22,01:30:00,1,Ironside Link,holiday
2023-01-22,01:30:00,1,Gateway Avenue,holiday
2023-01-22,01:30:00,1,Allanbrooke Road,holiday
2023-01-22,01:30:00,1,Allanbrooke Road,holiday
2023-01-22,01:30:00,1,Sentosa Gateway,holiday
2023-01-22,01:31:00,1,Resorts World Sentosa,holiday
2023-01-22,01:31:00,1,Ironside Link,holiday
2023-01-22,01:31:00,1,Gateway Avenue,holiday
2023-01-22,01:31:00,1,Allanbrooke Road,holiday
2023-01-22,01:31:00,1,Allanbrooke Road,holiday
2023-01-22,01:31:00,1,Sentosa Gateway,holiday
2023-01-22,01:32:00,1,Resorts World Sentosa,holiday
2023-01-22,01:32:00,1,Artillery Avenue,holiday
2023-01-22,01:32:00,1,Ironside Link,holiday
2023-01-22,01:32:00,1,Gateway Avenue,holiday
2023-01-22,01:32:00,1,Allanbrooke Road,holiday
2023-01-22,01:32:00,1,Sentosa Gateway,holiday
2023-01-22,01:33:00,1,Resorts World Sentosa,holiday
2023-01-22,01:33:00,1,Gateway Avenue,holiday
2023-01-22,01:33:00,1,Ironside Link,holiday
2023-01-22,01:33:00,1,Gateway Avenue,holiday
2023-01-22,01:33:00,1,Sentosa Gateway,holiday
2023-01-22,01:34:00,1,Resorts World Sentosa,holiday
2023-01-22,01:34:00,1,Sentosa Gateway,holiday
2023-01-22,01:34:00,1,Gateway Avenue,holiday
2023-01-22,01:34:00,2,Sentosa Gateway,holiday
2023-01-22,01:35:00,1,Resorts World Sentosa,holiday
2023-01-22,01:35:00,1,Sentosa Gateway,holiday
2023-01-22,01:35:00,1,Ironside Link,holiday
2023-01-22,01:35:00,1,Serapong Course,holiday
2023-01-22,01:35:00,1,Sentosa Gateway,holiday
2023-01-22,01:35:00,1,Sentosa Gateway,holiday
2023-01-22,01:36:00,1,Resorts World Sentosa,holiday
2023-01-22,01:36:00,1,Ironside Link,holiday
2023-01-22,01:36:00,1,Serapong Course,holiday
2023-01-22,01:36:00,1,Sentosa Gateway,holiday
2023-01-22,01:37:00,1,Resorts World Sentosa,holiday
2023-01-22,01:37:00,1,Sentosa Boardwalk,holiday
2023-01-22,01:37:00,1,Sentosa Boardwalk,holiday
2023-01-22,01:37:00,1,Ironside Link,holiday
2023-01-22,01:37:00,1,Serapong Course,holiday
2023-01-22,01:37:00,1,Sentosa Gateway,holiday
2023-01-22,01:37:00,1,Sentosa Gateway,holiday
2023-01-22,01:38:00,1,Resorts World Sentosa,holiday
2023-01-22,01:38:00,1,Sentosa Boardwalk,holiday
2023-01-22,01:38:00,3,Serapong Course,holiday
2023-01-22,01:38:00,1,Ironside Link,holiday
2023-01-22,01:38:00,1,Ocean Drive,holiday
2023-01-22,01:38:00,1,Ocean Drive,holiday
2023-01-22,01:38:00,1,Sentosa Gateway,holiday
2023-01-22,01:39:00,1,Resorts World Sentosa,holiday
2023-01-22,01:39:00,1,Gateway Avenue,holiday
2023-01-22,01:39:00,3,Serapong Course,holiday
2023-01-22,01:39:00,1,Sentosa Cove Arrival Plaza,holiday
2023-01-22,01:40:00,1,Resorts World Sentosa,holiday
2023-01-22,01:40:00,1,Gateway Avenue,holiday
2023-01-22,01:40:00,1,Ironside Link,holiday
2023-01-22,01:40:00,1,Serapong Course,holiday
2023-01-22,01:41:00,1,Resorts World Sentosa,holiday
2023-01-22,01:41:00,1,Sentosa Gateway,holiday
2023-01-22,01:41:00,1,Ironside Link,holiday
2023-01-22,01:42:00,1,Sentosa Gateway,holiday
2023-01-22,01:42:00,1,Ironside Link,holiday
2023-01-22,01:43:00,1,Resorts World Sentosa,holiday
2023-01-22,01:43:00,1,Sentosa Gateway,holiday
2023-01-22,01:43:00,1,Artillery Avenue,holiday
2023-01-22,01:43:00,1,Ironside Link,holiday
2023-01-22,01:44:00,1,Resorts World Sentosa,holiday
2023-01-22,01:44:00,1,Ironside Link,holiday
2023-01-22,01:44:00,1,Serapong Course,holiday
2023-01-22,01:44:00,1,Gateway Avenue,holiday
2023-01-22,01:45:00,1,Resorts World Sentosa,holiday
2023-01-22,01:45:00,1,Sentosa Boardwalk,holiday
2023-01-22,01:45:00,1,Gateway Avenue,holiday
2023-01-22,01:45:00,2,Ironside Link,holiday
2023-01-22,01:46:00,1,Resorts World Sentosa,holiday
2023-01-22,01:46:00,1,Resorts World Sentosa,holiday
2023-01-22,01:46:00,1,Resorts World Sentosa,holiday
2023-01-22,01:46:00,1,7-Eleven,holiday
2023-01-22,01:46:00,1,Resorts World Sentosa,holiday
2023-01-22,01:46:00,2,Gateway Avenue,holiday
2023-01-22,01:46:00,2,Ironside Link,holiday
2023-01-22,01:47:00,1,Resorts World Sentosa,holiday
2023-01-22,01:47:00,1,Resorts World Sentosa,holiday
2023-01-22,01:47:00,1,Sentosa Boardwalk,holiday
2023-01-22,01:47:00,1,Gateway Avenue,holiday
2023-01-22,01:47:00,2,Ironside Link,holiday
2023-01-22,01:47:00,1,Lakeshore View,holiday
2023-01-22,01:48:00,1,Resorts World Sentosa,holiday
2023-01-22,01:48:00,1,Resorts World Sentosa,holiday
2023-01-22,01:48:00,1,Resorts World Sentosa,holiday
2023-01-22,01:48:00,1,Sentosa Boardwalk,holiday
2023-01-22,01:48:00,1,Resorts World Sentosa,holiday
2023-01-22,01:48:00,1,Ironside Link,holiday
2023-01-22,01:48:00,1,Lakeshore View,holiday
2023-01-22,01:49:00,1,Resorts World Sentosa,holiday
2023-01-22,01:49:00,1,Resorts World Sentosa,holiday
2023-01-22,01:49:00,1,Resorts World Sentosa,holiday
2023-01-22,01:49:00,1,Resorts World Sentosa,holiday
2023-01-22,01:49:00,1,Ironside Link,holiday
2023-01-22,01:49:00,1,Gateway Avenue,holiday
2023-01-22,01:49:00,1,Cove Avenue,holiday
2023-01-22,01:50:00,1,Resorts World Sentosa,holiday
2023-01-22,01:50:00,1,Sentosa Gateway,holiday
2023-01-22,01:50:00,1,Sentosa Boardwalk,holiday
2023-01-22,01:50:00,1,Universal Studios Singapore,holiday
2023-01-22,01:50:00,1,Ironside Link,holiday
2023-01-22,01:50:00,1,Gateway Avenue,holiday
2023-01-22,01:50:00,1,Serapong Course,holiday
2023-01-22,01:50:00,1,Resorts World Sentosa,holiday
2023-01-22,01:50:00,1,Allanbrooke Road,holiday
2023-01-22,01:51:00,1,Resorts World Sentosa,holiday
2023-01-22,01:51:00,1,Sentosa Gateway,holiday
2023-01-22,01:51:00,1,Resorts World Sentosa,holiday
2023-01-22,01:51:00,1,Gateway Avenue,holiday
2023-01-22,01:51:00,2,Ironside Link,holiday
2023-01-22,01:51:00,3,Gateway Avenue,holiday
2023-01-22,01:51:00,1,Serapong Course,holiday
2023-01-22,01:51:00,1,Allanbrooke Road,holiday
2023-01-22,01:52:00,1,Artillery Avenue,holiday
2023-01-22,01:52:00,1,Sentosa Boardwalk,holiday
2023-01-22,01:52:00,1,Gateway Avenue,holiday
2023-01-22,01:52:00,1,Sentosa Gateway,holiday
2023-01-22,01:52:00,1,Sentosa Gateway,holiday
2023-01-22,01:53:00,1,Beach View,holiday
2023-01-22,01:53:00,1,Artillery Avenue,holiday
2023-01-22,01:53:00,1,Resorts World Sentosa,holiday
2023-01-22,01:53:00,1,Resorts World Sentosa,holiday
2023-01-22,01:53:00,1,Gateway Avenue,holiday
2023-01-22,01:53:00,1,Ironside Link,holiday
2023-01-22,01:53:00,3,Gateway Avenue,holiday
2023-01-22,01:53:00,1,Serapong Course,holiday
2023-01-22,01:54:00,1,Siloso Road,holiday
2023-01-22,01:54:00,1,Resorts World Sentosa,holiday
2023-01-22,01:54:00,1,Artillery Avenue,holiday
2023-01-22,01:54:00,1,Resorts World Sentosa,holiday
2023-01-22,01:54:00,1,Resorts World Sentosa,holiday
2023-01-22,01:54:00,1,Ironside Link,holiday
2023-01-22,01:54:00,4,Gateway Avenue,holiday
2023-01-22,01:54:00,1,Serapong Course,holiday
2023-01-22,01:55:00,1,Siloso Road,holiday
2023-01-22,01:55:00,1,Resorts World Sentosa,holiday
2023-01-22,01:55:00,1,Artillery Avenue,holiday
2023-01-22,01:55:00,1,Resorts World Sentosa,holiday
2023-01-22,01:55:00,1,Resorts World Sentosa,holiday
2023-01-22,01:55:00,1,Gateway Avenue,holiday
2023-01-22,01:55:00,1,Ironside Link,holiday
2023-01-22,01:55:00,3,Gateway Avenue,holiday
2023-01-22,01:55:00,1,Sentosa Gateway,holiday
2023-01-22,01:56:00,1,Artillery Avenue,holiday
2023-01-22,01:56:00,1,Resorts World Sentosa,holiday
2023-01-22,01:56:00,1,Resorts World Sentosa,holiday
2023-01-22,01:56:00,1,Gateway Avenue,holiday
2023-01-22,01:56:00,1,Gateway Avenue,holiday
2023-01-22,01:56:00,1,Resorts World Sentosa,holiday
2023-01-22,01:56:00,1,Gateway Avenue,holiday
2023-01-22,01:56:00,1,Ironside Link,holiday
2023-01-22,01:56:00,1,Serapong Course,holiday
2023-01-22,01:57:00,1,Artillery Avenue,holiday
2023-01-22,01:57:00,1,Resorts World Sentosa,holiday
2023-01-22,01:57:00,1,Sentosa Gateway,holiday
2023-01-22,01:57:00,2,Gateway Avenue,holiday
2023-01-22,01:57:00,1,Ironside Link,holiday
2023-01-22,01:57:00,1,Serapong Course,holiday
2023-01-22,01:58:00,1,Artillery Avenue,holiday
2023-01-22,01:58:00,1,Resorts World Sentosa,holiday
2023-01-22,01:58:00,1,Sentosa Gateway,holiday
2023-01-22,01:58:00,1,Sentosa Boardwalk,holiday
2023-01-22,01:58:00,1,Sentosa Gateway,holiday
2023-01-22,01:58:00,1,Serapong Course,holiday
2023-01-22,01:59:00,1,Artillery Avenue,holiday
2023-01-22,01:59:00,1,Resorts World Sentosa,holiday
2023-01-22,01:59:00,1,Sentosa Boardwalk,holiday
2023-01-22,01:59:00,1,Sentosa Gateway,holiday
2023-01-22,01:59:00,1,Sentosa Gateway,holiday
2023-01-22,01:59:00,1,Gateway Avenue,holiday
2023-01-22,01:59:00,1,Ironside Link,holiday
2023-01-22,01:59:00,1,Gateway Avenue,holiday
2023-01-22,01:59:00,1,Gateway Avenue,holiday
2023-01-22,01:59:00,2,Sentosa Gateway,holiday
