date,time,cluster_size,address,day_type
2023-01-22,02:33:00,1,Bukit Manis Road,holiday
2023-01-22,02:33:00,1,Arrival Station,holiday
2023-01-22,02:33:00,1,Sentosa Gateway,holiday
2023-01-22,02:34:00,1,Ironside Link,holiday
2023-01-22,02:34:00,2,Gateway Avenue,holiday
2023-01-22,02:35:00,1,Siloso Road,holiday
2023-01-22,02:35:00,1,Artillery Avenue,holiday
2023-01-22,02:35:00,1,Resorts World Sentosa,holiday
2023-01-22,02:35:00,1,Sentosa Gateway,holiday
2023-01-22,02:35:00,1,Ironside Link,holiday
2023-01-22,02:35:00,1,Serapong Course,holiday
2023-01-22,02:35:00,1,Bukit Manis Road,holiday
2023-01-22,02:35:00,1,Allanbrooke Road,holiday
2023-01-22,02:35:00,1,Sentosa Gateway,holiday
2023-01-22,02:36:00,1,Siloso Road,holiday
2023-01-22,02:36:00,1,Artillery Avenue,holiday
2023-01-22,02:36:00,1,Resorts World Sentosa,holiday
2023-01-22,02:36:00,1,Sentosa Gateway,holiday
2023-01-22,02:36:00,1,Gateway Avenue,holiday
2023-01-22,02:36:00,1,Serapong Course,holiday
2023-01-22,02:36:00,2,Gateway Avenue,holiday
2023-01-22,02:36:00,1,Bukit Manis Road,holiday
2023-01-22,02:36:00,1,Allanbrooke Road,holiday
2023-01-22,02:36:00,1,Sentosa Gateway,holiday
2023-01-22,02:36:00,1,Sentosa Gateway,holiday
2023-01-22,02:37:00,1,Mess Hall,holiday
2023-01-22,02:37:00,1,Resorts World Sentosa,holiday
2023-01-22,02:37:00,1,Resorts World Sentosa,holiday
2023-01-22,02:37:00,3,Gateway Avenue,holiday
2023-01-22,02:37:00,1,Ironside Link,holiday
2023-01-22,02:37:00,1,Serapong Course,holiday
2023-01-22,02:37:00,1,Artillery Avenue,holiday
2023-01-22,02:37:00,1,Bukit Manis Road,holiday
2023-01-22,02:37:00,1,Sentosa Gateway,holiday
2023-01-22,02:37:00,1,Sentosa Gateway,holiday
2023-01-22,02:38:00,1,Resorts World Sentosa,holiday
2023-01-22,02:38:00,1,Resorts World Sentosa,holiday
2023-01-22,02:38:00,1,Gateway Avenue,holiday
2023-01-22,02:38:00,3,Gateway Avenue,holiday
2023-01-22,02:38:00,1,Ironside Link,holiday
2023-01-22,02:38:00,1,Serapong Course,holiday
2023-01-22,02:38:00,1,Resorts World Sentosa,holiday
2023-01-22,02:38:00,1,Sentosa Golf Club,holiday
2023-01-22,02:38:00,1,Sentosa Gateway,holiday
2023-01-22,02:38:00,1,Sentosa Gateway,holiday
2023-01-22,02:39:00,1,Resorts World Sentosa,holiday
2023-01-22,02:39:00,1,Sentosa Boardwalk,holiday
2023-01-22,02:39:00,1,Sentosa Gateway,holiday
2023-01-22,02:39:00,1,Sentosa Gateway,holiday
2023-01-22,02:39:00,2,Resorts World Sentosa,holiday
2023-01-22,02:39:00,1,Gateway Avenue,holiday
2023-01-22,02:39:00,1,Ironside Link,holiday
2023-01-22,02:39:00,2,Gateway Avenue,holiday
2023-01-22,02:39:00,1,Serapong Course,holiday
2023-01-22,02:39:00,1,Bukit Manis Road,holiday
2023-01-22,02:39:00,1,Sentosa Gateway,holiday
2023-01-22,02:40:00,1,Resorts World Sentosa,holiday
2023-01-22,02:40:00,2,Resorts World Sentosa,holiday
2023-01-22,02:40:00,1,Gateway Avenue,holiday
2023-01-22,02:40:00,4,Serapong Course,holiday
2023-01-22,02:40:00,1,Ironside Link,holiday
2023-01-22,02:40:00,1,Bukit Manis Road,holiday
2023-01-22,02:40:00,1,Cove Avenue,holiday
2023-01-22,02:40:00,1,Sentosa Gateway,holiday
2023-01-22,02:40:00,1,Sentosa Gateway,holiday
2023-01-22,02:41:00,1,Resorts World Sentosa,holiday
2023-01-22,02:41:00,1,Sentosa Gateway,holiday
2023-01-22,02:41:00,4,Gateway Avenue,holiday
2023-01-22,02:41:00,1,Ironside Link,holiday
2023-01-22,02:41:00,1,Bukit Manis Road,holiday
2023-01-22,02:41:00,1,Allanbrooke Road,holiday
2023-01-22,02:41:00,1,Sentosa Gateway,holiday
2023-01-22,02:42:00,1,Resorts World Sentosa,holiday
2023-01-22,02:42:00,1,Sentosa Gateway,holiday
2023-01-22,02:42:00,1,Ironside Link,holiday
2023-01-22,02:42:00,1,Artillery Avenue,holiday
2023-01-22,02:42:00,1,Serapong Course,holiday
2023-01-22,02:42:00,1,Bukit Manis Road,holiday
2023-01-22,02:42:00,1,Sentosa Gateway,holiday
2023-01-22,02:43:00,1,Resorts World Sentosa,holiday
2023-01-22,02:43:00,1,Resorts World Sentosa,holiday
2023-01-22,02:43:00,1,Ironside Link,holiday
2023-01-22,02:43:00,1,Gateway Avenue,holiday
2023-01-22,02:43:00,1,Serapong Course,holiday
2023-01-22,02:43:00,1,Bukit Manis Road,holiday
2023-01-22,02:43:00,1,Sentosa Gateway,holiday
2023-01-22,02:44:00,1,Resorts World Sentosa,holiday
2023-01-22,02:44:00,1,Sentosa Gateway,holiday
2023-01-22,02:44:00,1,Resorts World Sentosa,holiday
2023-01-22,02:44:00,2,Ironside Link,holiday
2023-01-22,02:44:00,1,Gateway Avenue,holiday
2023-01-22,02:44:00,1,Bukit Manis Road,holiday
2023-01-22,02:44:00,1,Sentosa Gateway,holiday
2023-01-22,02:45:00,1,Koufu,holiday
2023-01-22,02:45:00,1,Resorts World Sentosa,holiday
2023-01-22,02:45:00,1,Resorts World Sentosa,holiday
2023-01-22,02:45:00,3,Ironside Link,holiday
2023-01-22,02:45:00,1,Gateway Avenue,holiday
2023-01-22,02:45:00,1,Bukit Manis Road,holiday
2023-01-22,02:45:00,1,Ocean Drive,holiday
2023-01-22,02:45:00,1,Sentosa Gateway,holiday
2023-01-22,02:46:00,1,Resorts World Sentosa,holiday
2023-01-22,02:46:00,1,Sentosa Gateway,holiday
2023-01-22,02:46:00,1,Resorts World Sentosa,holiday
2023-01-22,02:46:00,1,Ironside Link,holiday
2023-01-22,02:46:00,2,Ironside Link,holiday
2023-01-22,02:46:00,1,Gateway Avenue,holiday
2023-01-22,02:46:00,1,Bukit Manis Road,holiday
2023-01-22,02:46:00,1,Ocean Drive,holiday
2023-01-22,02:46:00,1,Sentosa Gateway,holiday
2023-01-22,02:47:00,1,Resorts World Sentosa,holiday
2023-01-22,02:47:00,1,Ironside Road,holiday
2023-01-22,02:47:00,1,Ironside Link,holiday
2023-01-22,02:47:00,2,Gateway Avenue,holiday
2023-01-22,02:47:00,1,Bukit Manis Road,holiday
2023-01-22,02:47:00,1,Cove Avenue,holiday
2023-01-22,02:47:00,1,Cove Way,holiday
2023-01-22,02:47:00,2,Sentosa Gateway,holiday
2023-01-22,02:48:00,1,Resorts World Sentosa,holiday
2023-01-22,02:48:00,1,Sentosa Boardwalk,holiday
2023-01-22,02:48:00,1,Gateway Avenue,holiday
2023-01-22,02:48:00,4,Gateway Avenue,holiday
2023-01-22,02:48:00,1,Bukit Manis Road,holiday
2023-01-22,02:48:00,1,Allanbrooke Road,holiday
2023-01-22,02:48:00,1,ONE ̊15 Marina,holiday
2023-01-22,02:48:00,1,Sentosa Gateway,holiday
2023-01-22,02:49:00,1,Resorts World Sentosa,holiday
2023-01-22,02:49:00,1,Southern Islands,holiday
2023-01-22,02:49:00,1,Serapong Course,holiday
2023-01-22,02:49:00,4,Gateway Avenue,holiday
2023-01-22,02:49:00,1,Bukit Manis Road,holiday
2023-01-22,02:49:00,1,Allanbrooke Road,holiday
2023-01-22,02:49:00,1,Sentosa Gateway,holiday
2023-01-22,02:50:00,1,Resorts World Sentosa,holiday
2023-01-22,02:50:00,1,Sentosa Gateway,holiday
2023-01-22,02:50:00,3,Serapong Course,holiday
2023-01-22,02:50:00,1,Gateway Avenue,holiday
2023-01-22,02:50:00,1,Bukit Manis Road,holiday
2023-01-22,02:50:00,1,Allanbrooke Road,holiday
2023-01-22,02:50:00,1,Sentosa Gateway,holiday
2023-01-22,02:50:00,1,Sentosa Gateway,holiday
2023-01-22,02:51:00,1,Resorts World Sentosa,holiday
2023-01-22,02:51:00,1,Sentosa Gateway,holiday
2023-01-22,02:51:00,2,Serapong Course,holiday
2023-01-22,02:51:00,1,Southern Islands,holiday
2023-01-22,02:51:00,1,Bukit Manis Road,holiday
2023-01-22,02:51:00,1,Sentosa Gateway,holiday
2023-01-22,02:51:00,1,Sentosa Gateway,holiday
2023-01-22,02:52:00,1,Resorts World Sentosa,holiday
2023-01-22,02:52:00,1,Sentosa Gateway,holiday
2023-01-22,02:52:00,1,Sentosa Gateway,holiday
2023-01-22,02:52:00,1,Sentosa Boardwalk,holiday
2023-01-22,02:52:00,1,Southern Islands,holiday
2023-01-22,02:52:00,1,Sentosa Golf Club,holiday
2023-01-22,02:52:00,1,Ocean Drive,holiday
2023-01-22,02:52:00,1,Sentosa Gateway,holiday
2023-01-22,02:53:00,1,Resorts World Sentosa,holiday
2023-01-22,02:53:00,1,Sentosa Gateway,holiday
2023-01-22,02:53:00,1,Gateway Avenue,holiday
2023-01-22,02:53:00,1,Resorts World Sentosa,holiday
2023-01-22,02:53:00,1,Resorts World Sentosa,holiday
2023-01-22,02:53:00,2,Gateway Avenue,holiday
2023-01-22,02:53:00,1,Bukit Manis Road,holiday
2023-01-22,02:53:00,1,Ocean Drive,holiday
2023-01-22,02:53:00,1,Sentosa Gateway,holiday
2023-01-22,02:54:00,1,Resorts World Sentosa,holiday
2023-01-22,02:54:00,1,Sentosa Gateway,holiday
2023-01-22,02:54:00,1,Resorts World Sentosa,holiday
2023-01-22,02:54:00,1,Gateway Avenue,holiday
2023-01-22,02:54:00,1,Universal Studios Singapore,holiday
2023-01-22,02:54:00,1,Gateway Avenue,holiday
2023-01-22,02:54:00,2,Gateway Avenue,holiday
2023-01-22,02:54:00,1,Bukit Manis Road,holiday
2023-01-22,02:54:00,1,Ocean Drive,holiday
2023-01-22,02:55:00,1,Resorts World Sentosa,holiday
2023-01-22,02:55:00,3,Gateway Avenue,holiday
2023-01-22,02:55:00,1,Serapong Course,holiday
2023-01-22,02:55:00,1,Bukit Manis Road,holiday
2023-01-22,02:55:00,1,Ocean Drive,holiday
2023-01-22,02:56:00,1,Resorts World Sentosa,holiday
2023-01-22,02:56:00,1,Resorts World Sentosa,holiday
2023-01-22,02:56:00,2,Gateway Avenue,holiday
2023-01-22,02:56:00,1,Ironside Link,holiday
2023-01-22,02:56:00,1,Bukit Manis Road,holiday
2023-01-22,02:56:00,1,Allanbrooke Road,holiday
2023-01-22,02:57:00,1,Resorts World Sentosa,holiday
2023-01-22,02:57:00,1,Sentosa Gateway,holiday
2023-01-22,02:57:00,1,Resorts World Sentosa,holiday
2023-01-22,02:57:00,1,Artillery Avenue,holiday
2023-01-22,02:57:00,1,Gateway Avenue,holiday
2023-01-22,02:57:00,1,Ironside Link,holiday
2023-01-22,02:57:00,1,Bukit Manis Road,holiday
2023-01-22,02:57:00,1,Sentosa Cove Arrival Plaza,holiday
2023-01-22,02:57:00,1,Sentosa Gateway,holiday
2023-01-22,02:58:00,1,Resorts World Sentosa,holiday
2023-01-22,02:58:00,1,Artillery Avenue,holiday
2023-01-22,02:58:00,2,Gateway Avenue,holiday
2023-01-22,02:58:00,1,Ironside Link,holiday
2023-01-22,02:58:00,1,Bukit Manis Road,holiday
2023-01-22,02:58:00,1,Sentosa Cove Arrival Plaza,holiday
2023-01-22,02:59:00,1,Resorts World Sentosa,holiday
2023-01-22,02:59:00,1,Sentosa Gateway,holiday
2023-01-22,02:59:00,1,Sentosa Gateway,holiday
2023-01-22,02:59:00,2,Gateway Avenue,holiday
2023-01-22,02:59:00,1,Serapong Course,holiday
2023-01-22,02:59:00,1,Bukit Manis Road,holiday
2023-01-22,02:59:00,1,Sentosa Cove Arrival Plaza,holiday
