date,time,cluster_size,address,day_type
2023-01-22,04:26:00,1,Sentosa Cove Arrival Plaza,holiday
2023-01-22,04:27:00,1,Resorts World Sentosa,holiday
2023-01-22,04:27:00,1,Resorts World Sentosa,holiday
2023-01-22,04:27:00,2,Gateway Avenue,holiday
2023-01-22,04:27:00,1,Sentosa Cove Arrival Plaza,holiday
2023-01-22,04:27:00,1,Ocean Way,holiday
2023-01-22,04:28:00,1,Resorts World Sentosa,holiday
2023-01-22,04:28:00,1,Resorts World Sentosa,holiday
2023-01-22,04:28:00,1,Sentosa Boardwalk,holiday
2023-01-22,04:28:00,2,Gateway Avenue,holiday
2023-01-22,04:28:00,1,Cove Avenue,holiday
2023-01-22,04:28:00,1,Ocean Drive,holiday
2023-01-22,04:29:00,1,Resorts World Sentosa,holiday
2023-01-22,04:29:00,1,Gateway Avenue,holiday
2023-01-22,04:29:00,2,Gateway Avenue,holiday
2023-01-22,04:29:00,1,Allanbrooke Road,holiday
2023-01-22,04:29:00,1,Allanbrooke Road,holiday
2023-01-22,04:29:00,1,Ocean Way,holiday
2023-01-22,04:29:00,1,Sentosa Gateway,holiday
2023-01-22,04:30:00,1,Resorts World Sentosa,holiday
2023-01-22,04:30:00,1,Gateway Avenue,holiday
2023-01-22,04:30:00,2,Gateway Avenue,holiday
2023-01-22,04:30:00,1,Allanbrooke Road,holiday
2023-01-22,04:30:00,1,Allanbrooke Road,holiday
2023-01-22,04:30:00,1,Ocean Way,holiday
2023-01-22,04:30:00,1,Sentosa Gateway,holiday
2023-01-22,04:31:00,1,Resorts World Sentosa,holiday
2023-01-22,04:31:00,1,Gateway Avenue,holiday
2023-01-22,04:31:00,1,Artillery Avenue,holiday
2023-01-22,04:31:00,1,Quayside Isle,holiday
2023-01-22,04:32:00,1,Resorts World Sentosa,holiday
2023-01-22,04:32:00,1,Gateway Avenue,holiday
2023-01-22,04:32:00,2,Gateway Avenue,holiday
2023-01-22,04:32:00,1,Sentosa Cove Arrival Plaza,holiday
2023-01-22,04:33:00,1,Resorts World Sentosa,holiday
2023-01-22,04:33:00,1,7-Eleven,holiday
2023-01-22,04:33:00,1,Sentosa Boardwalk,holiday
2023-01-22,04:33:00,1,Gateway Avenue,holiday
2023-01-22,04:33:00,1,Resorts World Sentosa,holiday
2023-01-22,04:33:00,1,Gateway Avenue,holiday
2023-01-22,04:33:00,1,Allanbrooke Road,holiday
2023-01-22,04:34:00,1,Resorts World Sentosa,holiday
2023-01-22,04:34:00,1,Gateway Avenue,holiday
2023-01-22,04:34:00,1,Gateway Avenue,holiday
2023-01-22,04:34:00,1,Allanbrooke Road,holiday
2023-01-22,04:34:00,1,Sentosa Gateway,holiday
2023-01-22,04:34:00,1,Sentosa Gateway,holiday
2023-01-22,04:35:00,1,Resorts World Sentosa,holiday
2023-01-22,04:35:00,1,Sentosa Gateway,holiday
2023-01-22,04:35:00,1,Gateway Avenue,holiday
2023-01-22,04:35:00,1,Artillery Avenue,holiday
2023-01-22,04:35:00,1,Gateway Avenue,holiday
2023-01-22,04:36:00,1,Resorts World Sentosa,holiday
2023-01-22,04:36:00,1,Sentosa Gateway,holiday
2023-01-22,04:36:00,1,Sentosa Gateway,holiday
2023-01-22,04:36:00,1,Universal Studios Singapore,holiday
2023-01-22,04:36:00,2,Gateway Avenue,holiday
2023-01-22,04:37:00,1,Resorts World Sentosa,holiday
2023-01-22,04:37:00,1,Sentosa Gateway,holiday
2023-01-22,04:37:00,1,Sentosa Gateway,holiday
2023-01-22,04:37:00,1,Universal Studios Singapore,holiday
2023-01-22,04:37:00,2,Gateway Avenue,holiday
2023-01-22,04:38:00,1,Resorts World Sentosa,holiday
2023-01-22,04:38:00,1,Gateway Avenue,holiday
2023-01-22,04:38:00,2,Gateway Avenue,holiday
2023-01-22,04:38:00,1,Sentosa Gateway,holiday
2023-01-22,04:39:00,1,Resorts World Sentosa,holiday
2023-01-22,04:39:00,1,Sentosa Boardwalk,holiday
2023-01-22,04:39:00,1,Gateway Avenue,holiday
2023-01-22,04:40:00,1,Resorts World Sentosa,holiday
2023-01-22,04:40:00,1,Sentosa Gateway,holiday
2023-01-22,04:40:00,1,Gateway Avenue,holiday
2023-01-22,04:40:00,1,Gateway Avenue,holiday
2023-01-22,04:41:00,1,Gateway Avenue,holiday
2023-01-22,04:42:00,1,Resorts World Sentosa,holiday
2023-01-22,04:42:00,1,Sentosa Gateway,holiday
2023-01-22,04:42:00,3,Gateway Avenue,holiday
2023-01-22,04:43:00,1,Shangri-La's Rasa Sentosa Resort & Spa,holiday
2023-01-22,04:43:00,1,Resorts World Sentosa,holiday
2023-01-22,04:43:00,3,Gateway Avenue,holiday
2023-01-22,04:43:00,1,Serapong Course Road,holiday
2023-01-22,04:44:00,1,Resorts World Sentosa,holiday
2023-01-22,04:44:00,1,Sentosa Boardwalk,holiday
2023-01-22,04:44:00,3,Gateway Avenue,holiday
2023-01-22,04:44:00,1,Allanbrooke Road,holiday
2023-01-22,04:45:00,1,Sentosa Gateway,holiday
2023-01-22,04:46:00,1,Sentosa Gateway,holiday
2023-01-22,04:47:00,1,Resorts World Sentosa,holiday
2023-01-22,04:47:00,1,Gateway Avenue,holiday
2023-01-22,04:47:00,3,Gateway Avenue,holiday
2023-01-22,04:47:00,1,Sentosa Gateway,holiday
2023-01-22,04:48:00,1,Resorts World Sentosa,holiday
2023-01-22,04:48:00,1,Sentosa Gateway,holiday
2023-01-22,04:48:00,1,Gateway Avenue,holiday
2023-01-22,04:48:00,2,Gateway Avenue,holiday
2023-01-22,04:48:00,1,Gateway Avenue,holiday
2023-01-22,04:49:00,1,Resorts World Sentosa,holiday
2023-01-22,04:49:00,1,Artillery Avenue,holiday
2023-01-22,04:49:00,1,Gateway Avenue,holiday
2023-01-22,04:49:00,2,Gateway Avenue,holiday
2023-01-22,04:50:00,1,Resorts World Sentosa,holiday
2023-01-22,04:50:00,1,Gateway Avenue,holiday
2023-01-22,04:50:00,1,Gateway Avenue,holiday
2023-01-22,04:50:00,1,Allanbrooke Road,holiday
2023-01-22,04:50:00,1,Ocean Drive,holiday
2023-01-22,04:51:00,1,Gateway Avenue,holiday
2023-01-22,04:51:00,1,Cove Avenue,holiday
2023-01-22,04:51:00,1,Ocean Drive,holiday
2023-01-22,04:52:00,1,Resorts World Sentosa,holiday
2023-01-22,04:52:00,1,Treasure Island,holiday
2023-01-22,04:52:00,1,Ocean Drive,holiday
2023-01-22,04:53:00,1,Resorts World Sentosa,holiday
2023-01-22,04:53:00,1,Treasure Island,holiday
2023-01-22,04:53:00,1,Ocean Drive,holiday
2023-01-22,04:54:00,1,Resorts World Sentosa,holiday
2023-01-22,04:54:00,1,Treasure Island,holiday
2023-01-22,04:54:00,1,Ocean Drive,holiday
2023-01-22,04:55:00,1,Resorts World Sentosa,holiday
2023-01-22,04:55:00,1,Serapong Course Road,holiday
2023-01-22,04:55:00,1,Treasure Island,holiday
2023-01-22,04:55:00,1,Paradise Island,holiday
2023-01-22,04:56:00,1,Serapong Course Road,holiday
2023-01-22,04:56:00,1,Ocean Drive,holiday
2023-01-22,04:56:00,1,Ocean Drive,holiday
2023-01-22,04:57:00,1,Resorts World Sentosa,holiday
2023-01-22,04:57:00,1,Gateway Avenue,holiday
2023-01-22,04:57:00,1,Artillery Avenue,holiday
2023-01-22,04:57:00,1,Allanbrooke Road,holiday
2023-01-22,04:58:00,1,Resorts World Sentosa,holiday
2023-01-22,04:58:00,1,Resorts World Sentosa,holiday
2023-01-22,04:58:00,1,Gateway Avenue,holiday
2023-01-22,04:58:00,1,Allanbrooke Road,holiday
2023-01-22,04:59:00,1,Resorts World Sentosa,holiday
