date,time,cluster_size,address,day_type
2023-01-22,10:21:00,1,Sentosa Boardwalk,holiday
2023-01-22,10:21:00,1,Sentosa Gateway,holiday
2023-01-22,10:21:00,1,Tanjong Beach Walk,holiday
2023-01-22,10:21:00,1,Gateway Avenue,holiday
2023-01-22,10:21:00,1,Artillery Avenue,holiday
2023-01-22,10:21:00,1,Cove Drive,holiday
2023-01-22,10:21:00,1,Allanbrooke Road,holiday
2023-01-22,10:21:00,1,Allanbrooke Road,holiday
2023-01-22,10:21:00,1,Sentosa Cove Arrival Plaza,holiday
2023-01-22,10:21:00,1,Ocean Drive,holiday
2023-01-22,10:22:00,1,Siloso Road,holiday
2023-01-22,10:22:00,1,Resorts World Sentosa,holiday
2023-01-22,10:22:00,1,Resorts World Sentosa,holiday
2023-01-22,10:22:00,1,Siloso Road,holiday
2023-01-22,10:22:00,1,Hotel Michael,holiday
2023-01-22,10:22:00,1,Artillery Avenue,holiday
2023-01-22,10:22:00,1,Universal Studios Singapore,holiday
2023-01-22,10:22:00,1,Resorts World Sentosa,holiday
2023-01-22,10:22:00,1,Sentosa Boardwalk,holiday
2023-01-22,10:22:00,1,Sentosa Gateway,holiday
2023-01-22,10:22:00,2,Sentosa Boardwalk,holiday
2023-01-22,10:22:00,1,Resorts World Sentosa,holiday
2023-01-22,10:22:00,1,Tanjong Beach Walk,holiday
2023-01-22,10:22:00,1,Gateway Avenue,holiday
2023-01-22,10:22:00,1,Serapong Course,holiday
2023-01-22,10:22:00,1,Allanbrooke Road,holiday
2023-01-22,10:22:00,1,Artillery Avenue,holiday
2023-01-22,10:22:00,1,Allanbrooke Road,holiday
2023-01-22,10:22:00,1,Sentosa Cove Arrival Plaza,holiday
2023-01-22,10:22:00,1,Ocean Way,holiday
2023-01-22,10:22:00,1,Ocean Drive,holiday
2023-01-22,10:22:00,1,Sentosa Gateway,holiday
2023-01-22,10:23:00,1,Equarius Hotel,holiday
2023-01-22,10:23:00,1,Resorts World Sentosa,holiday
2023-01-22,10:23:00,1,Resorts World Sentosa,holiday
2023-01-22,10:23:00,1,Resorts World Sentosa,holiday
2023-01-22,10:23:00,1,Beach View,holiday
2023-01-22,10:23:00,1,Siloso Road,holiday
2023-01-22,10:23:00,1,Hotel Michael,holiday
2023-01-22,10:23:00,1,Universal Studios Singapore,holiday
2023-01-22,10:23:00,2,Sentosa Gateway,holiday
2023-01-22,10:23:00,1,Resorts World Sentosa,holiday
2023-01-22,10:23:00,1,Resorts World Sentosa,holiday
2023-01-22,10:23:00,1,Gateway Avenue,holiday
2023-01-22,10:23:00,1,Gateway Avenue,holiday
2023-01-22,10:23:00,1,Serapong Course,holiday
2023-01-22,10:23:00,1,Gateway Avenue,holiday
2023-01-22,10:23:00,1,Artillery Avenue,holiday
2023-01-22,10:23:00,1,Allanbrooke Road,holiday
2023-01-22,10:23:00,1,ONE ̊15 Marina,holiday
2023-01-22,10:23:00,1,Ocean Drive,holiday
2023-01-22,10:24:00,1,Resorts World Sentosa,holiday
2023-01-22,10:24:00,1,Resorts World Sentosa,holiday
2023-01-22,10:24:00,1,Beach Arrival Plaza,holiday
2023-01-22,10:24:00,1,Siloso Road,holiday
2023-01-22,10:24:00,2,Resorts World Sentosa,holiday
2023-01-22,10:24:00,1,Resorts World Sentosa,holiday
2023-01-22,10:24:00,1,Sentosa Gateway,holiday
2023-01-22,10:24:00,1,Sentosa Boardwalk,holiday
2023-01-22,10:24:00,1,Resorts World Sentosa,holiday
2023-01-22,10:24:00,1,Resorts World Sentosa,holiday
2023-01-22,10:24:00,1,Gateway Avenue,holiday
2023-01-22,10:24:00,1,Gateway Avenue,holiday
2023-01-22,10:24:00,1,Serapong Course,holiday
2023-01-22,10:24:00,1,Gateway Avenue,holiday
2023-01-22,10:24:00,1,Allanbrooke Road,holiday
2023-01-22,10:24:00,1,Ocean Drive,holiday
2023-01-22,10:25:00,1,Equarius Hotel,holiday
2023-01-22,10:25:00,1,Resorts World Sentosa,holiday
2023-01-22,10:25:00,1,Resorts World Sentosa,holiday
2023-01-22,10:25:00,1,Adventure Cove Waterpark,holiday
2023-01-22,10:25:00,1,Resorts World Sentosa,holiday
2023-01-22,10:25:00,1,Universal Studios Singapore,holiday
2023-01-22,10:25:00,1,Sentosa Boardwalk,holiday
2023-01-22,10:25:00,1,Gateway Avenue,holiday
2023-01-22,10:25:00,1,Resorts World Sentosa,holiday
2023-01-22,10:25:00,1,Resorts World Sentosa,holiday
2023-01-22,10:25:00,2,Serapong Course,holiday
2023-01-22,10:25:00,1,Allanbrooke Road,holiday
2023-01-22,10:25:00,1,Ocean Drive,holiday
2023-01-22,10:25:00,1,Sentosa Gateway,holiday
2023-01-22,10:26:00,1,Equarius Hotel,holiday
2023-01-22,10:26:00,1,Siloso Beach Walk,holiday
2023-01-22,10:26:00,1,Resorts World Sentosa,holiday
2023-01-22,10:26:00,1,Resorts World Sentosa,holiday
2023-01-22,10:26:00,1,Hotel Michael,holiday
2023-01-22,10:26:00,1,Resorts World Sentosa,holiday
2023-01-22,10:26:00,1,Sentosa Boardwalk,holiday
2023-01-22,10:26:00,1,Sentosa Gateway,holiday
2023-01-22,10:26:00,1,Resorts World Sentosa,holiday
2023-01-22,10:26:00,2,Serapong Course,holiday
2023-01-22,10:26:00,1,Allanbrooke Road,holiday
2023-01-22,10:26:00,1,Ocean Drive,holiday
2023-01-22,10:27:00,1,Fort Siloso,holiday
2023-01-22,10:27:00,1,Resorts World Sentosa,holiday
2023-01-22,10:27:00,1,Hard Rock Hotel Singapore,holiday
2023-01-22,10:27:00,1,Beach Arrival Plaza,holiday
2023-01-22,10:27:00,1,Resorts World Sentosa,holiday
2023-01-22,10:27:00,1,Resorts World Sentosa,holiday
2023-01-22,10:27:00,2,Universal Studios Singapore,holiday
2023-01-22,10:27:00,1,Gateway Avenue,holiday
2023-01-22,10:27:00,2,Ironside Link,holiday
2023-01-22,10:27:00,1,Cove Drive,holiday
2023-01-22,10:27:00,1,Allanbrooke Road,holiday
2023-01-22,10:27:00,1,Ocean Drive,holiday
2023-01-22,10:28:00,1,Siloso Road,holiday
2023-01-22,10:28:00,1,Equarius Hotel,holiday
2023-01-22,10:28:00,1,Hard Rock Hotel Singapore,holiday
2023-01-22,10:28:00,1,Hotel Michael,holiday
2023-01-22,10:28:00,1,Sentosa Gateway,holiday
2023-01-22,10:28:00,1,Resorts World Sentosa,holiday
2023-01-22,10:28:00,2,Universal Studios Singapore,holiday
2023-01-22,10:28:00,1,Gateway Avenue,holiday
2023-01-22,10:28:00,1,Tanjong Beach Walk,holiday
2023-01-22,10:28:00,1,Gateway Avenue,holiday
2023-01-22,10:28:00,1,Ironside Link,holiday
2023-01-22,10:28:00,1,Tanjong Beach Walk,holiday
2023-01-22,10:28:00,1,Cove Drive,holiday
2023-01-22,10:28:00,1,Allanbrooke Road,holiday
2023-01-22,10:28:00,1,Ocean Drive,holiday
2023-01-22,10:29:00,1,Siloso Road,holiday
2023-01-22,10:29:00,1,Equarius Hotel,holiday
2023-01-22,10:29:00,1,Hard Rock Hotel Singapore,holiday
2023-01-22,10:29:00,1,Hotel Michael,holiday
2023-01-22,10:29:00,1,Sentosa Gateway,holiday
2023-01-22,10:29:00,1,Resorts World Sentosa,holiday
2023-01-22,10:29:00,2,Universal Studios Singapore,holiday
2023-01-22,10:29:00,1,Gateway Avenue,holiday
2023-01-22,10:29:00,1,Tanjong Beach Walk,holiday
2023-01-22,10:29:00,1,Gateway Avenue,holiday
2023-01-22,10:29:00,1,Ironside Link,holiday
2023-01-22,10:29:00,1,Tanjong Beach Walk,holiday
2023-01-22,10:29:00,1,Cove Drive,holiday
2023-01-22,10:29:00,1,Allanbrooke Road,holiday
2023-01-22,10:29:00,1,Ocean Drive,holiday
2023-01-22,10:30:00,1,Siloso Road,holiday
2023-01-22,10:30:00,1,Imbiah Road,holiday
2023-01-22,10:30:00,1,Equarius Hotel,holiday
2023-01-22,10:30:00,1,Resorts World Sentosa,holiday
2023-01-22,10:30:00,1,Hotel Michael,holiday
2023-01-22,10:30:00,1,Sentosa Gateway,holiday
2023-01-22,10:30:00,1,Sentosa Boardwalk,holiday
2023-01-22,10:30:00,1,Resorts World Sentosa,holiday
2023-01-22,10:30:00,1,Gateway Avenue,holiday
2023-01-22,10:30:00,1,Ironside Link,holiday
2023-01-22,10:30:00,1,Serapong Course,holiday
2023-01-22,10:30:00,1,Artillery Avenue South,holiday
2023-01-22,10:30:00,1,Artillery Avenue,holiday
2023-01-22,10:30:00,1,Allanbrooke Road,holiday
2023-01-22,10:30:00,1,Ocean Drive,holiday
2023-01-22,10:30:00,1,Sentosa Gateway,holiday
2023-01-22,10:31:00,1,Siloso Road,holiday
2023-01-22,10:31:00,1,Equarius Hotel,holiday
2023-01-22,10:31:00,1,Resorts World Sentosa,holiday
2023-01-22,10:31:00,1,Siloso Road,holiday
2023-01-22,10:31:00,1,Universal Studios Singapore,holiday
2023-01-22,10:31:00,1,Sentosa Boardwalk,holiday
2023-01-22,10:31:00,1,Sentosa Boardwalk,holiday
2023-01-22,10:31:00,1,Resorts World Sentosa,holiday
2023-01-22,10:31:00,1,Artillery Avenue,holiday
2023-01-22,10:31:00,2,Gateway Avenue,holiday
2023-01-22,10:31:00,1,Ironside Link,holiday
2023-01-22,10:31:00,1,Allanbrooke Road,holiday
2023-01-22,10:31:00,1,Ocean Drive,holiday
2023-01-22,10:32:00,1,Equarius Hotel,holiday
2023-01-22,10:32:00,1,Resorts World Sentosa,holiday
2023-01-22,10:32:00,1,Resorts World Sentosa,holiday
2023-01-22,10:32:00,1,Village Hotel @ Sentosa,holiday
2023-01-22,10:32:00,1,Hotel Michael,holiday
2023-01-22,10:32:00,1,Resorts World Sentosa,holiday
2023-01-22,10:32:00,1,Artillery Avenue,holiday
2023-01-22,10:32:00,2,Gateway Avenue,holiday
2023-01-22,10:32:00,1,Resorts World Sentosa,holiday
2023-01-22,10:32:00,1,Gateway Avenue,holiday
2023-01-22,10:32:00,1,Southern Islands,holiday
2023-01-22,10:32:00,1,Serapong Course,holiday
2023-01-22,10:32:00,1,Ironside Link,holiday
2023-01-22,10:32:00,1,Ocean Drive,holiday
2023-01-22,10:32:00,1,Sentosa Gateway,holiday
2023-01-22,10:32:00,1,Sentosa Gateway,holiday
2023-01-22,10:33:00,1,Equarius Hotel,holiday
2023-01-22,10:33:00,1,Resorts World Sentosa,holiday
2023-01-22,10:33:00,1,Resorts World Sentosa,holiday
2023-01-22,10:33:00,1,Southern Islands,holiday
2023-01-22,10:33:00,1,Hotel Michael,holiday
2023-01-22,10:33:00,1,Sentosa Boardwalk,holiday
2023-01-22,10:33:00,1,Sentosa Boardwalk,holiday
2023-01-22,10:33:00,1,Sentosa Gateway,holiday
2023-01-22,10:33:00,1,Gateway Avenue,holiday
2023-01-22,10:33:00,1,Serapong Course,holiday
2023-01-22,10:33:00,1,Ironside Link,holiday
2023-01-22,10:33:00,1,Artillery Avenue South,holiday
2023-01-22,10:33:00,1,Ocean Drive,holiday
2023-01-22,10:34:00,1,Resorts World Sentosa,holiday
2023-01-22,10:34:00,1,Resorts World Sentosa,holiday
2023-01-22,10:34:00,1,Resorts World Sentosa,holiday
2023-01-22,10:34:00,1,Universal Studios Singapore,holiday
2023-01-22,10:34:00,1,Resorts World Sentosa,holiday
2023-01-22,10:34:00,1,Artillery Avenue,holiday
2023-01-22,10:34:00,1,Gateway Avenue,holiday
2023-01-22,10:34:00,1,Universal Studios Singapore,holiday
2023-01-22,10:34:00,1,Ironside Link,holiday
2023-01-22,10:34:00,1,Serapong Course,holiday
2023-01-22,10:34:00,1,Ocean Drive,holiday
2023-01-22,10:34:00,1,Sentosa Gateway,holiday
2023-01-22,10:35:00,1,Resorts World Sentosa,holiday
2023-01-22,10:35:00,1,Resorts World Sentosa,holiday
2023-01-22,10:35:00,1,Universal Studios Singapore,holiday
2023-01-22,10:35:00,1,Sentosa Boardwalk,holiday
2023-01-22,10:35:00,1,Gateway Avenue,holiday
2023-01-22,10:35:00,1,Resorts World Sentosa,holiday
2023-01-22,10:35:00,1,Gateway Avenue,holiday
2023-01-22,10:35:00,1,Gateway Avenue,holiday
2023-01-22,10:35:00,1,Ironside Link,holiday
2023-01-22,10:35:00,1,Serapong Course,holiday
2023-01-22,10:35:00,1,Ocean Drive,holiday
2023-01-22,10:35:00,1,Sentosa Gateway,holiday
2023-01-22,10:36:00,1,Resorts World Sentosa,holiday
2023-01-22,10:36:00,1,Mess Hall,holiday
2023-01-22,10:36:00,1,Resorts World Sentosa,holiday
2023-01-22,10:36:00,1,Ironside Link,holiday
2023-01-22,10:36:00,1,Serapong Course,holiday
2023-01-22,10:36:00,1,Ocean Drive,holiday
2023-01-22,10:37:00,1,Fort Siloso,holiday
2023-01-22,10:37:00,1,Resorts World Sentosa,holiday
2023-01-22,10:37:00,1,Ironside Road,holiday
2023-01-22,10:37:00,2,Resorts World Sentosa,holiday
2023-01-22,10:37:00,1,Sentosa Gateway,holiday
2023-01-22,10:37:00,1,Resorts World Sentosa,holiday
2023-01-22,10:37:00,1,Serapong Course,holiday
2023-01-22,10:37:00,1,Gateway Avenue,holiday
2023-01-22,10:37:00,1,Ocean Drive,holiday
2023-01-22,10:38:00,1,Southern Islands,holiday
2023-01-22,10:38:00,1,Sentosa Gateway,holiday
2023-01-22,10:39:00,1,Southern Islands,holiday
2023-01-22,10:39:00,1,Sentosa Gateway,holiday
2023-01-22,10:40:00,1,Siloso Point,holiday
2023-01-22,10:40:00,1,Siloso Road,holiday
2023-01-22,10:40:00,1,Resorts World Sentosa,holiday
2023-01-22,10:40:00,1,Resorts World Sentosa,holiday
2023-01-22,10:40:00,1,Siloso Beach Walk,holiday
2023-01-22,10:40:00,1,Mess Hall,holiday
2023-01-22,10:40:00,1,Sentosa Gateway,holiday
2023-01-22,10:40:00,1,Resorts World Sentosa,holiday
2023-01-22,10:40:00,1,Cove Drive,holiday
2023-01-22,10:40:00,1,Ocean Drive,holiday
2023-01-22,10:40:00,1,Ocean Drive,holiday
2023-01-22,10:41:00,1,Siloso Road,holiday
2023-01-22,10:41:00,1,Siloso Road,holiday
2023-01-22,10:41:00,1,Resorts World Sentosa,holiday
