date,time,cluster_size,address,day_type
2023-01-22,06:38:00,1,Gateway Avenue,holiday
2023-01-22,06:39:00,1,Ironside Road,holiday
2023-01-22,06:40:00,1,Ironside Link,holiday
2023-01-22,06:41:00,1,Sentosa Gateway,holiday
2023-01-22,06:42:00,1,Sentosa Gateway,holiday
2023-01-22,06:43:00,1,7-Eleven,holiday
2023-01-22,06:43:00,1,Sentosa Gateway,holiday
2023-01-22,06:45:00,1,Sentosa Gateway,holiday
2023-01-22,06:46:00,1,Gateway Avenue,holiday
2023-01-22,06:47:00,1,Gunner Lane,holiday
2023-01-22,06:47:00,1,Sentosa Boardwalk,holiday
2023-01-22,06:47:00,1,Artillery Avenue,holiday
2023-01-22,06:48:00,1,Gunner Lane,holiday
2023-01-22,06:48:00,1,Ironside Link,holiday
2023-01-22,06:48:00,1,Gateway Avenue,holiday
2023-01-22,06:48:00,1,Allanbrooke Road,holiday
2023-01-22,06:49:00,1,Ironside Link,holiday
2023-01-22,06:49:00,1,Artillery Avenue,holiday
2023-01-22,06:49:00,1,Allanbrooke Road,holiday
2023-01-22,06:50:00,1,Ironside Link,holiday
2023-01-22,06:50:00,1,Allanbrooke Road,holiday
2023-01-22,06:50:00,1,Allanbrooke Road,holiday
2023-01-22,06:51:00,1,Gateway Avenue,holiday
2023-01-22,06:51:00,1,Ironside Link,holiday
2023-01-22,06:51:00,1,Serapong Course,holiday
2023-01-22,06:51:00,1,Allanbrooke Road,holiday
2023-01-22,06:51:00,1,Princess Yachts South East Asia,holiday
2023-01-22,06:52:00,1,Gateway Avenue,holiday
2023-01-22,06:52:00,1,Ironside Link,holiday
2023-01-22,06:52:00,1,Serapong Course,holiday
2023-01-22,06:52:00,1,Allanbrooke Road,holiday
2023-01-22,06:52:00,1,Princess Yachts South East Asia,holiday
2023-01-22,06:53:00,1,Gateway Avenue,holiday
2023-01-22,06:53:00,1,Ironside Link,holiday
2023-01-22,06:53:00,1,Serapong Course,holiday
2023-01-22,06:53:00,1,Allanbrooke Road,holiday
2023-01-22,06:54:00,1,Resorts World Sentosa,holiday
2023-01-22,06:54:00,1,Ironside Link,holiday
2023-01-22,06:54:00,1,Allanbrooke Road,holiday
2023-01-22,06:54:00,1,Cove Drive,holiday
2023-01-22,06:55:00,1,Ironside Link,holiday
2023-01-22,06:55:00,1,Allanbrooke Road,holiday
2023-01-22,06:55:00,1,Pearl Island,holiday
2023-01-22,06:56:00,1,Ironside Link,holiday
2023-01-22,06:56:00,1,Allanbrooke Road,holiday
2023-01-22,06:56:00,1,Pearl Island,holiday
2023-01-22,06:57:00,1,Ironside Link,holiday
2023-01-22,06:57:00,1,Allanbrooke Road,holiday
2023-01-22,06:57:00,1,Pearl Island,holiday
2023-01-22,06:58:00,1,Ironside Link,holiday
2023-01-22,06:58:00,1,Allanbrooke Road,holiday
2023-01-22,06:58:00,1,Pearl Island,holiday
2023-01-22,06:59:00,1,Shangri-La's Rasa Sentosa Resort & Spa,holiday
2023-01-22,06:59:00,1,Ironside Link,holiday
2023-01-22,06:59:00,1,Allanbrooke Road,holiday
2023-01-22,06:59:00,1,Pearl Island,holiday
