date,time,cluster_size,address,day_type
2023-03-06,21:18:00,1,Village Hotel @ Sentosa,weekday
2023-03-06,21:18:00,2,Ironside Link,weekday
2023-03-06,21:18:00,1,Sentosa Gateway,weekday
2023-03-06,21:19:00,1,Resorts World Sentosa,weekday
2023-03-06,21:19:00,2,Ironside Link,weekday
2023-03-06,21:20:00,1,Sentosa Gateway,weekday
2023-03-06,21:20:00,1,Ironside Link,weekday
2023-03-06,21:21:00,1,Hotel Michael,weekday
2023-03-06,21:21:00,1,Ironside Link,weekday
2023-03-06,21:22:00,1,Sentosa Gateway,weekday
2023-03-06,21:22:00,1,Ironside Link,weekday
2023-03-06,21:23:00,1,Ironside Link,weekday
2023-03-06,21:24:00,1,Siloso Road,weekday
2023-03-06,21:24:00,1,Ironside Link,weekday
2023-03-06,21:25:00,1,Siloso Road,weekday
2023-03-06,21:25:00,1,Ironside Link,weekday
2023-03-06,21:26:00,1,Siloso Road,weekday
2023-03-06,21:26:00,1,Ironside Link,weekday
2023-03-06,21:26:00,1,Sentosa Gateway,weekday
2023-03-06,21:27:00,1,Resorts World Sentosa,weekday
2023-03-06,21:27:00,1,Sentosa Gateway,weekday
2023-03-06,21:27:00,1,Ironside Link,weekday
2023-03-06,21:28:00,1,Resorts World Sentosa,weekday
2023-03-06,21:28:00,1,Ironside Link,weekday
2023-03-06,21:28:00,1,Gateway Avenue,weekday
2023-03-06,21:29:00,1,Gateway Avenue,weekday
2023-03-06,21:29:00,1,Ironside Link,weekday
2023-03-06,21:29:00,1,Gateway Avenue,weekday
2023-03-06,21:30:00,1,Ironside Link,weekday
2023-03-06,21:30:00,1,Gateway Avenue,weekday
2023-03-06,21:30:00,1,Sentosa Gateway,weekday
2023-03-06,21:31:00,1,Ironside Link,weekday
2023-03-06,21:31:00,1,Gateway Avenue,weekday
2023-03-06,21:31:00,1,Sentosa Gateway,weekday
2023-03-06,21:32:00,1,Ironside Link,weekday
2023-03-06,21:32:00,1,Gateway Avenue,weekday
2023-03-06,21:33:00,1,Ironside Link,weekday
2023-03-06,21:33:00,1,Gateway Avenue,weekday
2023-03-06,21:34:00,1,Sentosa Gateway,weekday
2023-03-06,21:34:00,1,Ironside Link,weekday
2023-03-06,21:34:00,1,Gateway Avenue,weekday
2023-03-06,21:35:00,1,Ironside Link,weekday
2023-03-06,21:35:00,1,Gateway Avenue,weekday
2023-03-06,21:35:00,1,Ironside Link,weekday
2023-03-06,21:36:00,1,Ironside Link,weekday
2023-03-06,21:36:00,1,Gateway Avenue,weekday
2023-03-06,21:36:00,1,Ironside Link,weekday
2023-03-06,21:37:00,1,Ironside Link,weekday
2023-03-06,21:37:00,1,Gateway Avenue,weekday
2023-03-06,21:37:00,1,Ironside Link,weekday
2023-03-06,21:38:00,1,Ironside Link,weekday
2023-03-06,21:38:00,1,Gateway Avenue,weekday
2023-03-06,21:38:00,1,Ironside Link,weekday
2023-03-06,21:39:00,1,Ironside Link,weekday
2023-03-06,21:39:00,1,Gateway Avenue,weekday
2023-03-06,21:39:00,1,Ironside Link,weekday
2023-03-06,21:40:00,1,Ironside Link,weekday
2023-03-06,21:40:00,1,Gateway Avenue,weekday
2023-03-06,21:41:00,1,Ironside Link,weekday
2023-03-06,21:41:00,1,Gateway Avenue,weekday
2023-03-06,21:42:00,1,Ironside Link,weekday
2023-03-06,21:42:00,1,Gateway Avenue,weekday
2023-03-06,21:43:00,1,Gateway Avenue,weekday
2023-03-06,21:43:00,1,Serapong Course,weekday
2023-03-06,21:43:00,1,Ironside Link,weekday
2023-03-06,21:43:00,1,Gateway Avenue,weekday
2023-03-06,21:44:00,1,Artillery Avenue,weekday
2023-03-06,21:44:00,1,Serapong Course,weekday
2023-03-06,21:44:00,1,Ironside Link,weekday
2023-03-06,21:44:00,1,Gateway Avenue,weekday
2023-03-06,21:44:00,1,Sentosa Gateway,weekday
2023-03-06,21:45:00,1,Resorts World Sentosa,weekday
2023-03-06,21:45:00,1,7-Eleven,weekday
2023-03-06,21:45:00,1,Sentosa Gateway,weekday
2023-03-06,21:45:00,1,Sentosa Gateway,weekday
2023-03-06,21:45:00,1,Ironside Link,weekday
2023-03-06,21:45:00,1,Gateway Avenue,weekday
2023-03-06,21:46:00,1,Village Hotel @ Sentosa,weekday
2023-03-06,21:46:00,1,Resorts World Sentosa,weekday
2023-03-06,21:46:00,1,Serapong Course,weekday
2023-03-06,21:46:00,1,Ironside Link,weekday
2023-03-06,21:46:00,1,Gateway Avenue,weekday
2023-03-06,21:47:00,1,Village Hotel @ Sentosa,weekday
2023-03-06,21:47:00,1,Gateway Avenue,weekday
2023-03-06,21:47:00,1,Serapong Course,weekday
2023-03-06,21:47:00,1,Ironside Link,weekday
2023-03-06,21:47:00,1,Gateway Avenue,weekday
2023-03-06,21:48:00,1,Gateway Avenue,weekday
2023-03-06,21:48:00,1,Serapong Course,weekday
2023-03-06,21:48:00,1,Ironside Link,weekday
2023-03-06,21:48:00,1,Gateway Avenue,weekday
2023-03-06,21:49:00,1,Sentosa Boardwalk,weekday
2023-03-06,21:49:00,1,Serapong Course,weekday
2023-03-06,21:49:00,1,Ironside Link,weekday
2023-03-06,21:49:00,1,Gateway Avenue,weekday
2023-03-06,21:50:00,1,Sentosa Boardwalk,weekday
2023-03-06,21:50:00,1,Serapong Course,weekday
2023-03-06,21:50:00,1,Ironside Link,weekday
2023-03-06,21:50:00,1,Gateway Avenue,weekday
2023-03-06,21:51:00,1,Serapong Course,weekday
2023-03-06,21:51:00,1,Ironside Link,weekday
2023-03-06,21:51:00,1,Gateway Avenue,weekday
2023-03-06,21:52:00,1,Serapong Course,weekday
2023-03-06,21:52:00,1,Ironside Link,weekday
2023-03-06,21:52:00,1,Gateway Avenue,weekday
2023-03-06,21:53:00,1,Serapong Course,weekday
2023-03-06,21:53:00,1,Ironside Link,weekday
2023-03-06,21:53:00,1,Gateway Avenue,weekday
2023-03-06,21:54:00,1,Serapong Course,weekday
2023-03-06,21:54:00,1,Ironside Link,weekday
2023-03-06,21:54:00,1,Gateway Avenue,weekday
2023-03-06,21:54:00,1,Sentosa Gateway,weekday
2023-03-06,21:55:00,1,Sentosa Gateway,weekday
2023-03-06,21:55:00,1,Serapong Course,weekday
2023-03-06,21:55:00,1,Ironside Link,weekday
2023-03-06,21:56:00,2,Serapong Course,weekday
2023-03-06,21:56:00,1,Ironside Link,weekday
2023-03-06,21:57:00,1,Oasis Resort Sentosa,weekday
2023-03-06,21:57:00,2,Serapong Course,weekday
2023-03-06,21:57:00,1,Ironside Link,weekday
2023-03-06,21:58:00,1,Resorts World Sentosa,weekday
2023-03-06,21:58:00,2,Serapong Course,weekday
2023-03-06,21:58:00,1,Ironside Link,weekday
2023-03-06,21:59:00,1,Gateway Avenue,weekday
2023-03-06,21:59:00,2,Serapong Course,weekday
2023-03-06,21:59:00,1,Ironside Link,weekday
