date,time,cluster_size,address,day_type
2023-03-06,16:13:00,1,Sentosa Gateway,weekday
2023-03-06,16:13:00,1,Serapong Course,weekday
2023-03-06,16:13:00,1,Artillery Avenue,weekday
2023-03-06,16:13:00,1,Ocean Drive,weekday
2023-03-06,16:14:00,1,Sentosa Gateway,weekday
2023-03-06,16:14:00,1,Ironside Link,weekday
2023-03-06,16:14:00,1,Artillery Avenue,weekday
2023-03-06,16:14:00,1,Ocean Drive,weekday
2023-03-06,16:15:00,1,Sentosa Gateway,weekday
2023-03-06,16:15:00,1,Ironside Link,weekday
2023-03-06,16:15:00,1,Artillery Avenue,weekday
2023-03-06,16:15:00,1,Sentosa Cove,weekday
2023-03-06,16:16:00,1,Sentosa Boardwalk,weekday
2023-03-06,16:16:00,1,Ironside Link,weekday
2023-03-06,16:16:00,1,Artillery Avenue,weekday
2023-03-06,16:16:00,1,Allanbrooke Road,weekday
2023-03-06,16:16:00,1,Sentosa Gateway,weekday
2023-03-06,16:17:00,1,Gateway Avenue,weekday
2023-03-06,16:17:00,1,Ironside Link,weekday
2023-03-06,16:17:00,1,Artillery Avenue,weekday
2023-03-06,16:17:00,1,Artillery Avenue,weekday
2023-03-06,16:18:00,1,Gateway Avenue,weekday
2023-03-06,16:18:00,1,Ironside Link,weekday
2023-03-06,16:18:00,1,Artillery Avenue,weekday
2023-03-06,16:18:00,1,Artillery Avenue,weekday
2023-03-06,16:19:00,1,Resorts World Sentosa,weekday
2023-03-06,16:19:00,1,Gateway Avenue,weekday
2023-03-06,16:19:00,1,Cove Grove,weekday
2023-03-06,16:20:00,1,Sentosa Boardwalk,weekday
2023-03-06,16:20:00,1,Resorts World Sentosa,weekday
2023-03-06,16:20:00,1,Artillery Avenue,weekday
2023-03-06,16:20:00,1,Cove Drive,weekday
2023-03-06,16:20:00,1,Ocean Drive,weekday
2023-03-06,16:21:00,1,Gateway Avenue,weekday
2023-03-06,16:21:00,1,Resorts World Sentosa,weekday
2023-03-06,16:21:00,1,Artillery Avenue,weekday
2023-03-06,16:21:00,1,Cove Drive,weekday
2023-03-06,16:21:00,1,Ocean Way,weekday
2023-03-06,16:22:00,1,Gateway Avenue,weekday
2023-03-06,16:22:00,1,Artillery Avenue,weekday
2023-03-06,16:22:00,1,Cove Avenue,weekday
2023-03-06,16:22:00,1,ONE ̊15 Marina,weekday
2023-03-06,16:22:00,1,Ocean Drive,weekday
2023-03-06,16:23:00,1,Gateway Avenue,weekday
2023-03-06,16:23:00,1,Artillery Avenue,weekday
2023-03-06,16:23:00,1,Allanbrooke Road,weekday
2023-03-06,16:23:00,1,Allanbrooke Road,weekday
2023-03-06,16:24:00,1,Artillery Avenue,weekday
2023-03-06,16:24:00,1,Artillery Avenue,weekday
2023-03-06,16:24:00,1,Allanbrooke Road,weekday
2023-03-06,16:24:00,1,Sentosa Gateway,weekday
2023-03-06,16:25:00,1,Gateway Avenue,weekday
2023-03-06,16:25:00,1,Resorts World Sentosa,weekday
2023-03-06,16:25:00,2,Ironside Link,weekday
2023-03-06,16:25:00,1,Sentosa Gateway,weekday
2023-03-06,16:26:00,1,Gateway Avenue,weekday
2023-03-06,16:26:00,1,Resorts World Sentosa,weekday
2023-03-06,16:26:00,2,Ironside Link,weekday
2023-03-06,16:26:00,1,Sentosa Gateway,weekday
2023-03-06,16:27:00,1,Ironside Road,weekday
2023-03-06,16:27:00,1,Artillery Avenue,weekday
2023-03-06,16:28:00,1,Sentosa Gateway,weekday
2023-03-06,16:28:00,1,Artillery Avenue,weekday
2023-03-06,16:29:00,1,Artillery Avenue,weekday
2023-03-06,16:30:00,1,Ironside Link,weekday
2023-03-06,16:30:00,1,Artillery Avenue,weekday
2023-03-06,16:31:00,1,Sentosa Boardwalk,weekday
2023-03-06,16:31:00,1,Artillery Avenue,weekday
2023-03-06,16:32:00,1,Gateway Avenue,weekday
2023-03-06,16:32:00,1,Artillery Avenue,weekday
2023-03-06,16:33:00,2,Serapong Course,weekday
2023-03-06,16:33:00,1,Artillery Avenue,weekday
2023-03-06,16:34:00,2,Serapong Course,weekday
2023-03-06,16:34:00,1,Artillery Avenue,weekday
2023-03-06,16:35:00,1,Gateway Avenue,weekday
2023-03-06,16:35:00,1,Artillery Avenue,weekday
2023-03-06,16:36:00,1,Gateway Avenue,weekday
2023-03-06,16:36:00,1,Artillery Avenue,weekday
2023-03-06,16:37:00,1,Sentosa Gateway,weekday
2023-03-06,16:37:00,1,Artillery Avenue,weekday
2023-03-06,16:38:00,1,Artillery Avenue,weekday
2023-03-06,16:38:00,1,Sentosa Gateway,weekday
2023-03-06,16:39:00,1,Artillery Avenue,weekday
2023-03-06,16:40:00,1,Artillery Avenue,weekday
2023-03-06,16:41:00,1,Artillery Avenue,weekday
2023-03-06,16:42:00,1,Artillery Avenue,weekday
2023-03-06,16:43:00,1,Artillery Avenue,weekday
2023-03-06,16:44:00,1,Artillery Avenue,weekday
2023-03-06,16:45:00,1,Artillery Avenue,weekday
2023-03-06,16:46:00,1,Sentosa Gateway,weekday
2023-03-06,16:46:00,1,Artillery Avenue,weekday
2023-03-06,16:47:00,1,Ironside Link,weekday
2023-03-06,16:47:00,1,Artillery Avenue,weekday
2023-03-06,16:48:00,1,Ironside Link,weekday
2023-03-06,16:48:00,1,Artillery Avenue,weekday
2023-03-06,16:49:00,2,Ironside Link,weekday
2023-03-06,16:49:00,1,Artillery Avenue,weekday
2023-03-06,16:50:00,1,Village Hotel @ Sentosa,weekday
2023-03-06,16:50:00,2,Ironside Link,weekday
2023-03-06,16:50:00,1,Artillery Avenue,weekday
2023-03-06,16:51:00,1,Artillery Avenue,weekday
2023-03-06,16:51:00,1,Gateway Avenue,weekday
2023-03-06,16:51:00,1,Ironside Link,weekday
2023-03-06,16:51:00,1,Artillery Avenue,weekday
2023-03-06,16:52:00,1,Resorts World Sentosa,weekday
2023-03-06,16:52:00,1,Gateway Avenue,weekday
2023-03-06,16:52:00,1,Ironside Link,weekday
2023-03-06,16:52:00,1,Artillery Avenue,weekday
2023-03-06,16:52:00,1,Sentosa Gateway,weekday
2023-03-06,16:53:00,1,Sentosa Boardwalk,weekday
2023-03-06,16:53:00,1,Gateway Avenue,weekday
2023-03-06,16:53:00,1,Ironside Link,weekday
2023-03-06,16:53:00,1,Gateway Avenue,weekday
2023-03-06,16:53:00,1,Artillery Avenue,weekday
2023-03-06,16:54:00,1,Artillery Avenue,weekday
2023-03-06,16:54:00,1,Ironside Link,weekday
2023-03-06,16:54:00,1,Artillery Avenue,weekday
2023-03-06,16:54:00,1,Ocean Way,weekday
2023-03-06,16:55:00,1,Artillery Avenue,weekday
2023-03-06,16:55:00,1,Gateway Avenue,weekday
2023-03-06,16:55:00,1,Artillery Avenue,weekday
2023-03-06,16:55:00,1,Ocean Way,weekday
2023-03-06,16:56:00,1,Gateway Avenue,weekday
2023-03-06,16:56:00,1,Gateway Avenue,weekday
2023-03-06,16:56:00,1,Artillery Avenue,weekday
2023-03-06,16:56:00,1,Allanbrooke Road,weekday
2023-03-06,16:57:00,1,Gateway Avenue,weekday
2023-03-06,16:57:00,1,Artillery Avenue,weekday
2023-03-06,16:57:00,1,Allanbrooke Road,weekday
2023-03-06,16:57:00,1,Sentosa cove private area,weekday
2023-03-06,16:58:00,1,Sentosa Boardwalk,weekday
2023-03-06,16:58:00,1,Gateway Avenue,weekday
2023-03-06,16:58:00,1,Artillery Avenue,weekday
2023-03-06,16:58:00,1,Ocean Drive,weekday
2023-03-06,16:58:00,1,Sentosa cove private area,weekday
2023-03-06,16:59:00,1,Artillery Avenue,weekday
2023-03-06,16:59:00,1,Ocean Drive Circus,weekday
2023-03-06,16:59:00,1,Ocean Drive,weekday
