date,time,cluster_size,address,day_type
2023-03-06,11:15:00,2,Ironside Link,weekday
2023-03-06,11:15:00,1,Sentosa Cove Arrival Plaza,weekday
2023-03-06,11:16:00,1,Sentosa Gateway,weekday
2023-03-06,11:16:00,1,Universal Studios Singapore,weekday
2023-03-06,11:16:00,1,Gateway Avenue,weekday
2023-03-06,11:16:00,1,Gateway Avenue,weekday
2023-03-06,11:16:00,2,Ironside Link,weekday
2023-03-06,11:16:00,1,Sentosa Cove Arrival Plaza,weekday
2023-03-06,11:17:00,1,Sentosa Gateway,weekday
2023-03-06,11:17:00,1,Universal Studios Singapore,weekday
2023-03-06,11:17:00,1,Gateway Avenue,weekday
2023-03-06,11:17:00,1,Gateway Avenue,weekday
2023-03-06,11:17:00,2,Ironside Link,weekday
2023-03-06,11:17:00,1,Sentosa Cove Arrival Plaza,weekday
2023-03-06,11:18:00,1,Sentosa Gateway,weekday
2023-03-06,11:18:00,1,Universal Studios Singapore,weekday
2023-03-06,11:18:00,1,Gateway Avenue,weekday
2023-03-06,11:18:00,1,Gateway Avenue,weekday
2023-03-06,11:18:00,1,Ironside Link,weekday
2023-03-06,11:18:00,2,Ironside Link,weekday
2023-03-06,11:18:00,1,Sentosa Cove Arrival Plaza,weekday
2023-03-06,11:19:00,1,Sentosa Gateway,weekday
2023-03-06,11:19:00,1,Universal Studios Singapore,weekday
2023-03-06,11:19:00,1,Gateway Avenue,weekday
2023-03-06,11:19:00,1,Gateway Avenue,weekday
2023-03-06,11:19:00,1,Ironside Link,weekday
2023-03-06,11:19:00,2,Ironside Link,weekday
2023-03-06,11:19:00,1,Sentosa Cove,weekday
2023-03-06,11:20:00,1,Universal Studios Singapore,weekday
2023-03-06,11:20:00,1,Gateway Avenue,weekday
2023-03-06,11:20:00,1,Gateway Avenue,weekday
2023-03-06,11:20:00,2,Ironside Link,weekday
2023-03-06,11:20:00,1,Allanbrooke Road,weekday
2023-03-06,11:20:00,1,Sentosa Gateway,weekday
2023-03-06,11:21:00,1,Sentosa Gateway,weekday
2023-03-06,11:21:00,1,Universal Studios Singapore,weekday
2023-03-06,11:21:00,1,Gateway Avenue,weekday
2023-03-06,11:21:00,2,Gateway Avenue,weekday
2023-03-06,11:21:00,2,Ironside Link,weekday
2023-03-06,11:21:00,1,Allanbrooke Road,weekday
2023-03-06,11:21:00,1,Sentosa Gateway,weekday
2023-03-06,11:22:00,1,Universal Studios Singapore,weekday
2023-03-06,11:22:00,1,Palawan,weekday
2023-03-06,11:22:00,1,Gateway Avenue,weekday
2023-03-06,11:22:00,2,Gateway Avenue,weekday
2023-03-06,11:22:00,2,Ironside Link,weekday
2023-03-06,11:23:00,1,Sentosa Gateway,weekday
2023-03-06,11:23:00,1,Universal Studios Singapore,weekday
2023-03-06,11:23:00,1,Palawan,weekday
2023-03-06,11:23:00,1,Gateway Avenue,weekday
2023-03-06,11:23:00,1,Gateway Avenue,weekday
2023-03-06,11:23:00,2,Ironside Link,weekday
2023-03-06,11:24:00,1,Sentosa Gateway,weekday
2023-03-06,11:24:00,1,Universal Studios Singapore,weekday
2023-03-06,11:24:00,1,Palawan,weekday
2023-03-06,11:24:00,1,Gateway Avenue,weekday
2023-03-06,11:24:00,1,Gateway Avenue,weekday
2023-03-06,11:24:00,2,Ironside Link,weekday
2023-03-06,11:24:00,1,Sentosa Gateway,weekday
2023-03-06,11:25:00,1,Universal Studios Singapore,weekday
2023-03-06,11:25:00,1,Palawan,weekday
2023-03-06,11:25:00,1,Gateway Avenue,weekday
2023-03-06,11:25:00,2,Ironside Link,weekday
2023-03-06,11:25:00,1,Sentosa Gateway,weekday
2023-03-06,11:26:00,1,Universal Studios Singapore,weekday
2023-03-06,11:26:00,1,Palawan Beach Walk,weekday
2023-03-06,11:26:00,1,Gateway Avenue,weekday
2023-03-06,11:26:00,1,Ironside Link,weekday
2023-03-06,11:26:00,2,Ironside Link,weekday
2023-03-06,11:27:00,1,Universal Studios Singapore,weekday
2023-03-06,11:27:00,1,Palawan Beach Walk,weekday
2023-03-06,11:27:00,1,Gateway Avenue,weekday
2023-03-06,11:27:00,1,Ironside Link,weekday
2023-03-06,11:27:00,2,Ironside Link,weekday
2023-03-06,11:28:00,1,Universal Studios Singapore,weekday
2023-03-06,11:28:00,1,Palawan,weekday
2023-03-06,11:28:00,4,Ironside Link,weekday
2023-03-06,11:29:00,1,Universal Studios Singapore,weekday
2023-03-06,11:29:00,1,Palawan,weekday
2023-03-06,11:29:00,1,Ironside Link,weekday
2023-03-06,11:29:00,2,Ironside Link,weekday
2023-03-06,11:30:00,1,Universal Studios Singapore,weekday
2023-03-06,11:30:00,1,Palawan,weekday
2023-03-06,11:30:00,1,Ironside Link,weekday
2023-03-06,11:30:00,2,Ironside Link,weekday
2023-03-06,11:31:00,1,Sentosa Gateway,weekday
2023-03-06,11:31:00,1,Universal Studios Singapore,weekday
2023-03-06,11:31:00,1,Palawan,weekday
2023-03-06,11:31:00,1,Ironside Link,weekday
2023-03-06,11:31:00,2,Ironside Link,weekday
2023-03-06,11:31:00,1,Artillery Avenue,weekday
2023-03-06,11:32:00,1,Sentosa Gateway,weekday
2023-03-06,11:32:00,1,Universal Studios Singapore,weekday
2023-03-06,11:32:00,1,Palawan,weekday
2023-03-06,11:32:00,1,Ironside Link,weekday
2023-03-06,11:32:00,1,Resorts World Sentosa,weekday
2023-03-06,11:32:00,2,Ironside Link,weekday
2023-03-06,11:33:00,1,Sentosa Gateway,weekday
2023-03-06,11:33:00,1,Sentosa Gateway,weekday
2023-03-06,11:33:00,1,Universal Studios Singapore,weekday
2023-03-06,11:33:00,1,Palawan,weekday
2023-03-06,11:33:00,2,Ironside Link,weekday
2023-03-06,11:33:00,2,Ironside Link,weekday
2023-03-06,11:34:00,1,Sentosa Gateway,weekday
2023-03-06,11:34:00,1,Universal Studios Singapore,weekday
2023-03-06,11:34:00,1,Palawan,weekday
2023-03-06,11:34:00,1,Ironside Link,weekday
2023-03-06,11:34:00,1,Serapong Course,weekday
2023-03-06,11:34:00,2,Ironside Link,weekday
2023-03-06,11:35:00,1,Sentosa Gateway,weekday
2023-03-06,11:35:00,1,Universal Studios Singapore,weekday
2023-03-06,11:35:00,1,Palawan,weekday
2023-03-06,11:35:00,1,Ironside Link,weekday
2023-03-06,11:35:00,1,Serapong Course,weekday
2023-03-06,11:35:00,2,Ironside Link,weekday
2023-03-06,11:36:00,1,Palawan,weekday
2023-03-06,11:36:00,1,Ironside Link,weekday
2023-03-06,11:36:00,1,Serapong Course,weekday
2023-03-06,11:36:00,2,Ironside Link,weekday
2023-03-06,11:37:00,1,Sentosa Boardwalk,weekday
2023-03-06,11:37:00,1,Palawan,weekday
2023-03-06,11:37:00,1,Ironside Link,weekday
2023-03-06,11:37:00,2,Ironside Link,weekday
2023-03-06,11:38:00,1,Palawan,weekday
2023-03-06,11:38:00,1,Ironside Link,weekday
2023-03-06,11:38:00,2,Ironside Link,weekday
2023-03-06,11:39:00,1,Sentosa Gateway,weekday
2023-03-06,11:39:00,1,Palawan,weekday
2023-03-06,11:39:00,2,Ironside Link,weekday
2023-03-06,11:39:00,2,Ironside Link,weekday
2023-03-06,11:40:00,2,Sentosa Gateway,weekday
2023-03-06,11:40:00,1,Palawan,weekday
2023-03-06,11:40:00,2,Ironside Link,weekday
2023-03-06,11:40:00,3,Ironside Link,weekday
2023-03-06,11:41:00,1,Palawan Beach Walk,weekday
2023-03-06,11:41:00,1,Sentosa Gateway,weekday
2023-03-06,11:41:00,1,Palawan,weekday
2023-03-06,11:41:00,1,Ironside Link,weekday
2023-03-06,11:41:00,3,Ironside Link,weekday
2023-03-06,11:42:00,1,Palawan Beach Walk,weekday
2023-03-06,11:42:00,1,Sentosa Gateway,weekday
2023-03-06,11:42:00,1,Palawan,weekday
2023-03-06,11:42:00,1,Ironside Link,weekday
2023-03-06,11:42:00,3,Ironside Link,weekday
2023-03-06,11:43:00,2,Sentosa Gateway,weekday
2023-03-06,11:43:00,1,Palawan Beach Walk,weekday
2023-03-06,11:43:00,1,Ironside Link,weekday
2023-03-06,11:43:00,3,Ironside Link,weekday
2023-03-06,11:44:00,1,Sentosa Gateway,weekday
2023-03-06,11:44:00,1,Gateway Avenue,weekday
2023-03-06,11:44:00,1,Ironside Link,weekday
2023-03-06,11:44:00,3,Ironside Link,weekday
2023-03-06,11:44:00,1,Artillery Avenue South,weekday
2023-03-06,11:45:00,1,Sentosa Gateway,weekday
2023-03-06,11:45:00,1,Southern Islands,weekday
2023-03-06,11:45:00,1,Ironside Link,weekday
2023-03-06,11:45:00,3,Ironside Link,weekday
2023-03-06,11:46:00,1,Sentosa Gateway,weekday
2023-03-06,11:46:00,2,Sentosa Gateway,weekday
2023-03-06,11:46:00,1,Ironside Link,weekday
2023-03-06,11:46:00,3,Ironside Link,weekday
2023-03-06,11:47:00,2,Sentosa Gateway,weekday
2023-03-06,11:47:00,1,Ironside Link,weekday
2023-03-06,11:47:00,3,Ironside Link,weekday
2023-03-06,11:48:00,1,Sentosa Gateway,weekday
2023-03-06,11:48:00,5,Artillery Avenue,weekday
2023-03-06,11:48:00,1,Sentosa Cove Arrival Plaza,weekday
2023-03-06,11:49:00,1,Sentosa Gateway,weekday
2023-03-06,11:49:00,5,Artillery Avenue,weekday
2023-03-06,11:50:00,1,Sentosa Gateway,weekday
2023-03-06,11:50:00,5,Artillery Avenue,weekday
2023-03-06,11:51:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekday
2023-03-06,11:51:00,3,Sentosa Gateway,weekday
2023-03-06,11:51:00,1,Ironside Link,weekday
2023-03-06,11:51:00,4,Ironside Link,weekday
2023-03-06,11:52:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekday
2023-03-06,11:52:00,2,Sentosa Gateway,weekday
2023-03-06,11:52:00,1,Southern Islands,weekday
2023-03-06,11:52:00,1,Ironside Link,weekday
2023-03-06,11:52:00,4,Ironside Link,weekday
2023-03-06,11:53:00,1,Siloso Road,weekday
2023-03-06,11:53:00,1,Sentosa Gateway,weekday
2023-03-06,11:53:00,1,Resorts World Sentosa,weekday
2023-03-06,11:53:00,1,Ironside Link,weekday
2023-03-06,11:53:00,4,Ironside Link,weekday
2023-03-06,11:54:00,1,Sentosa Gateway,weekday
2023-03-06,11:54:00,1,Universal Studios Singapore,weekday
2023-03-06,11:54:00,1,Ironside Link,weekday
2023-03-06,11:54:00,3,Ironside Link,weekday
2023-03-06,11:55:00,2,Sentosa Gateway,weekday
2023-03-06,11:55:00,1,Ironside Link,weekday
2023-03-06,11:55:00,3,Ironside Link,weekday
2023-03-06,11:56:00,2,Sentosa Gateway,weekday
2023-03-06,11:56:00,1,Universal Studios Singapore,weekday
2023-03-06,11:56:00,1,Ironside Link,weekday
2023-03-06,11:56:00,3,Ironside Link,weekday
2023-03-06,11:57:00,2,Sentosa Gateway,weekday
2023-03-06,11:57:00,1,Universal Studios Singapore,weekday
2023-03-06,11:57:00,1,Ironside Link,weekday
2023-03-06,11:57:00,3,Ironside Link,weekday
2023-03-06,11:58:00,1,Sentosa Gateway,weekday
2023-03-06,11:58:00,1,Universal Studios Singapore,weekday
2023-03-06,11:58:00,1,Ironside Link,weekday
2023-03-06,11:58:00,3,Ironside Link,weekday
2023-03-06,11:59:00,1,Sentosa Gateway,weekday
2023-03-06,11:59:00,1,Universal Studios Singapore,weekday
2023-03-06,11:59:00,1,Ironside Link,weekday
2023-03-06,11:59:00,3,Ironside Link,weekday
