date,time,cluster_size,address,day_type
2023-03-06,14:33:00,1,Ocean Way,weekday
2023-03-06,14:34:00,1,Ironside Link,weekday
2023-03-06,14:34:00,1,Artillery Avenue,weekday
2023-03-06,14:34:00,1,Ocean Way,weekday
2023-03-06,14:35:00,1,Ironside Link,weekday
2023-03-06,14:35:00,1,Artillery Avenue,weekday
2023-03-06,14:35:00,1,Ocean Way,weekday
2023-03-06,14:36:00,1,Sentosa Gateway,weekday
2023-03-06,14:36:00,1,Ironside Link,weekday
2023-03-06,14:36:00,1,Artillery Avenue,weekday
2023-03-06,14:36:00,1,Ocean Drive,weekday
2023-03-06,14:37:00,2,Ironside Link,weekday
2023-03-06,14:37:00,1,Artillery Avenue,weekday
2023-03-06,14:38:00,1,Ironside Link,weekday
2023-03-06,14:38:00,1,Artillery Avenue,weekday
2023-03-06,14:39:00,1,Ironside Link,weekday
2023-03-06,14:39:00,1,Artillery Avenue,weekday
2023-03-06,14:40:00,1,Ironside Link,weekday
2023-03-06,14:40:00,1,Artillery Avenue,weekday
2023-03-06,14:41:00,1,Ironside Link,weekday
2023-03-06,14:41:00,1,Artillery Avenue,weekday
2023-03-06,14:41:00,1,Paradise Island,weekday
2023-03-06,14:42:00,1,Artillery Avenue,weekday
2023-03-06,14:42:00,1,Allanbrooke Road,weekday
2023-03-06,14:42:00,1,Paradise Island,weekday
2023-03-06,14:43:00,1,Artillery Avenue,weekday
2023-03-06,14:43:00,1,Allanbrooke Road,weekday
2023-03-06,14:43:00,1,Paradise Island,weekday
2023-03-06,14:44:00,1,Artillery Avenue,weekday
2023-03-06,14:44:00,1,Allanbrooke Road,weekday
2023-03-06,14:44:00,1,Ocean Drive,weekday
2023-03-06,14:45:00,1,Artillery Avenue,weekday
2023-03-06,14:45:00,1,Allanbrooke Road,weekday
2023-03-06,14:45:00,1,Paradise Island,weekday
2023-03-06,14:46:00,1,Artillery Avenue,weekday
2023-03-06,14:46:00,1,Allanbrooke Road,weekday
2023-03-06,14:46:00,1,Ocean Drive,weekday
2023-03-06,14:47:00,1,Artillery Avenue,weekday
2023-03-06,14:47:00,1,Allanbrooke Road,weekday
2023-03-06,14:47:00,1,Ocean Drive,weekday
2023-03-06,14:48:00,1,Artillery Avenue,weekday
2023-03-06,14:48:00,1,Allanbrooke Road,weekday
2023-03-06,14:48:00,1,Ocean Drive,weekday
2023-03-06,14:49:00,1,Ironside Link,weekday
2023-03-06,14:49:00,1,Artillery Avenue,weekday
2023-03-06,14:50:00,1,Ironside Link,weekday
2023-03-06,14:50:00,1,Artillery Avenue,weekday
2023-03-06,14:50:00,1,Allanbrooke Road,weekday
2023-03-06,14:51:00,1,Ironside Link,weekday
2023-03-06,14:51:00,1,Artillery Avenue,weekday
2023-03-06,14:51:00,1,Allanbrooke Road,weekday
2023-03-06,14:52:00,1,Ironside Link,weekday
2023-03-06,14:52:00,1,Artillery Avenue,weekday
2023-03-06,14:52:00,1,Allanbrooke Road,weekday
2023-03-06,14:52:00,1,Ocean Drive,weekday
2023-03-06,14:53:00,1,Ironside Link,weekday
2023-03-06,14:53:00,1,Artillery Avenue,weekday
2023-03-06,14:53:00,1,Allanbrooke Road,weekday
2023-03-06,14:53:00,1,Sentosa cove private area,weekday
2023-03-06,14:54:00,1,Ironside Link,weekday
2023-03-06,14:54:00,1,Artillery Avenue,weekday
2023-03-06,14:54:00,1,Allanbrooke Road,weekday
2023-03-06,14:55:00,1,Ironside Link,weekday
2023-03-06,14:55:00,1,Artillery Avenue,weekday
2023-03-06,14:55:00,1,Allanbrooke Road,weekday
2023-03-06,14:55:00,1,Sentosa Gateway,weekday
2023-03-06,14:56:00,1,Sentosa Gateway,weekday
2023-03-06,14:56:00,1,Ironside Link,weekday
2023-03-06,14:56:00,1,Artillery Avenue,weekday
2023-03-06,14:56:00,1,Allanbrooke Road,weekday
2023-03-06,14:56:00,2,Sentosa Gateway,weekday
2023-03-06,14:57:00,1,Sentosa Gateway,weekday
2023-03-06,14:57:00,1,Sentosa Gateway,weekday
2023-03-06,14:57:00,1,Ironside Link,weekday
2023-03-06,14:57:00,1,Artillery Avenue,weekday
2023-03-06,14:58:00,1,Gateway Avenue,weekday
2023-03-06,14:58:00,2,Ironside Link,weekday
2023-03-06,14:58:00,1,Artillery Avenue,weekday
2023-03-06,14:58:00,1,Allanbrooke Road,weekday
2023-03-06,14:59:00,1,Ironside Road,weekday
2023-03-06,14:59:00,2,Ironside Link,weekday
2023-03-06,14:59:00,1,Artillery Avenue,weekday
2023-03-06,14:59:00,1,Artillery Avenue,weekday
