date,time,cluster_size,address,day_type
2023-03-06,13:30:00,1,Ironside Road,weekday
2023-03-06,13:30:00,2,Ironside Link,weekday
2023-03-06,13:30:00,1,Cove Avenue,weekday
2023-03-06,13:31:00,1,Artillery Avenue,weekday
2023-03-06,13:31:00,1,Sentosa Gateway,weekday
2023-03-06,13:31:00,1,Gateway Avenue,weekday
2023-03-06,13:31:00,2,Ironside Link,weekday
2023-03-06,13:32:00,1,Artillery Avenue,weekday
2023-03-06,13:32:00,3,Ironside Link,weekday
2023-03-06,13:33:00,1,Resorts World Sentosa,weekday
2023-03-06,13:33:00,3,Ironside Link,weekday
2023-03-06,13:34:00,1,Resorts World Sentosa,weekday
2023-03-06,13:34:00,3,Ironside Link,weekday
2023-03-06,13:35:00,1,Resorts World Sentosa,weekday
2023-03-06,13:35:00,3,Ironside Link,weekday
2023-03-06,13:36:00,1,Resorts World Sentosa,weekday
2023-03-06,13:36:00,1,Resorts World Sentosa,weekday
2023-03-06,13:36:00,3,Ironside Link,weekday
2023-03-06,13:37:00,1,Resorts World Sentosa,weekday
2023-03-06,13:37:00,1,Sentosa Gateway,weekday
2023-03-06,13:37:00,3,Ironside Link,weekday
2023-03-06,13:38:00,1,Resorts World Sentosa,weekday
2023-03-06,13:38:00,1,Ironside Link,weekday
2023-03-06,13:38:00,3,Ironside Link,weekday
2023-03-06,13:39:00,1,Ironside Link,weekday
2023-03-06,13:39:00,3,Ironside Link,weekday
2023-03-06,13:40:00,1,Resorts World Sentosa,weekday
2023-03-06,13:40:00,1,Ironside Link,weekday
2023-03-06,13:40:00,3,Ironside Link,weekday
2023-03-06,13:41:00,1,Ironside Link,weekday
2023-03-06,13:41:00,3,Ironside Link,weekday
2023-03-06,13:42:00,1,Ironside Link,weekday
2023-03-06,13:42:00,2,Ironside Link,weekday
2023-03-06,13:42:00,1,The Sentosa Resort & Spa,weekday
2023-03-06,13:43:00,1,Ironside Link,weekday
2023-03-06,13:43:00,2,Ironside Link,weekday
2023-03-06,13:43:00,1,Bukit Manis Road,weekday
2023-03-06,13:44:00,1,Ironside Link,weekday
2023-03-06,13:44:00,2,Ironside Link,weekday
2023-03-06,13:44:00,1,Southern Islands,weekday
2023-03-06,13:45:00,1,Oasis Resort Sentosa,weekday
2023-03-06,13:45:00,1,Ironside Link,weekday
2023-03-06,13:45:00,2,Ironside Link,weekday
2023-03-06,13:45:00,1,Allanbrooke Road,weekday
2023-03-06,13:46:00,1,Resorts World Sentosa,weekday
2023-03-06,13:46:00,2,Ironside Link,weekday
2023-03-06,13:46:00,1,Allanbrooke Road,weekday
2023-03-06,13:47:00,1,Resorts World Sentosa,weekday
2023-03-06,13:47:00,2,Ironside Link,weekday
2023-03-06,13:47:00,1,Sentosa Cove,weekday
2023-03-06,13:48:00,1,Resorts World Sentosa,weekday
2023-03-06,13:48:00,1,Hard Rock Hotel Singapore,weekday
2023-03-06,13:48:00,2,Ironside Link,weekday
2023-03-06,13:48:00,1,Ocean Way,weekday
2023-03-06,13:49:00,1,Imbiah Road,weekday
2023-03-06,13:49:00,1,Resorts World Sentosa,weekday
2023-03-06,13:49:00,1,Sentosa Gateway,weekday
2023-03-06,13:49:00,2,Ironside Link,weekday
2023-03-06,13:49:00,1,Ocean Way,weekday
2023-03-06,13:50:00,1,Siloso Road,weekday
2023-03-06,13:50:00,1,Resorts World Sentosa,weekday
2023-03-06,13:50:00,1,Sentosa Gateway,weekday
2023-03-06,13:50:00,2,Ironside Link,weekday
2023-03-06,13:50:00,1,Sentosa Cove Arrival Plaza,weekday
2023-03-06,13:51:00,1,Resorts World Sentosa,weekday
2023-03-06,13:51:00,1,Resorts World Sentosa,weekday
2023-03-06,13:51:00,1,Southern Islands,weekday
2023-03-06,13:51:00,1,Gateway Avenue,weekday
2023-03-06,13:51:00,3,Ironside Link,weekday
2023-03-06,13:51:00,1,Allanbrooke Road,weekday
2023-03-06,13:52:00,1,Mess Hall,weekday
2023-03-06,13:52:00,1,Resorts World Sentosa,weekday
2023-03-06,13:52:00,1,Southern Islands,weekday
2023-03-06,13:52:00,1,Gateway Avenue,weekday
2023-03-06,13:52:00,3,Ironside Link,weekday
2023-03-06,13:52:00,1,Sentosa Gateway,weekday
2023-03-06,13:53:00,1,Resorts World Sentosa,weekday
2023-03-06,13:53:00,1,Southern Islands,weekday
2023-03-06,13:53:00,1,Gateway Avenue,weekday
2023-03-06,13:53:00,3,Ironside Link,weekday
2023-03-06,13:53:00,1,Allanbrooke Road,weekday
2023-03-06,13:53:00,1,Sentosa Gateway,weekday
2023-03-06,13:54:00,1,Sentosa Gateway,weekday
2023-03-06,13:54:00,1,Gateway Avenue,weekday
2023-03-06,13:54:00,3,Ironside Link,weekday
2023-03-06,13:54:00,1,Gateway Avenue,weekday
2023-03-06,13:54:00,1,Allanbrooke Road,weekday
2023-03-06,13:55:00,1,Resorts World Sentosa,weekday
2023-03-06,13:55:00,1,Gateway Avenue,weekday
2023-03-06,13:55:00,3,Ironside Link,weekday
2023-03-06,13:55:00,1,Allanbrooke Road,weekday
2023-03-06,13:55:00,1,Sentosa Gateway,weekday
2023-03-06,13:56:00,1,Resorts World Sentosa,weekday
2023-03-06,13:56:00,1,Gateway Avenue,weekday
2023-03-06,13:56:00,3,Ironside Link,weekday
2023-03-06,13:57:00,1,Gateway Avenue,weekday
2023-03-06,13:57:00,3,Ironside Link,weekday
2023-03-06,13:58:00,1,Resorts World Sentosa,weekday
2023-03-06,13:58:00,3,Ironside Link,weekday
2023-03-06,13:59:00,1,Resorts World Sentosa,weekday
2023-03-06,13:59:00,3,Ironside Link,weekday
