date,time,cluster_size,address,day_type
2023-03-06,18:30:00,1,Artillery Avenue,weekday
2023-03-06,18:31:00,1,Gateway Avenue,weekday
2023-03-06,18:31:00,1,Artillery Avenue,weekday
2023-03-06,18:32:00,1,Artillery Avenue,weekday
2023-03-06,18:32:00,1,Gateway Avenue,weekday
2023-03-06,18:33:00,1,Artillery Avenue,weekday
2023-03-06,18:33:00,1,Allanbrooke Road,weekday
2023-03-06,18:34:00,1,Allanbrooke Road,weekday
2023-03-06,18:35:00,1,Artillery Avenue,weekday
2023-03-06,18:35:00,1,Allanbrooke Road,weekday
2023-03-06,18:36:00,1,Artillery Avenue,weekday
2023-03-06,18:36:00,1,Ocean Drive,weekday
2023-03-06,18:37:00,1,Sentosa Gateway,weekday
2023-03-06,18:37:00,1,Artillery Avenue,weekday
2023-03-06,18:37:00,1,Ocean Way,weekday
2023-03-06,18:38:00,2,Artillery Avenue,weekday
2023-03-06,18:38:00,1,Ocean Way,weekday
2023-03-06,18:39:00,2,Artillery Avenue,weekday
2023-03-06,18:39:00,1,Ocean Way,weekday
2023-03-06,18:40:00,1,Artillery Avenue,weekday
2023-03-06,18:40:00,1,Ocean Way,weekday
2023-03-06,18:40:00,1,Sentosa Gateway,weekday
2023-03-06,18:41:00,1,Gateway Avenue,weekday
2023-03-06,18:41:00,1,Artillery Avenue,weekday
2023-03-06,18:41:00,1,Ocean Way,weekday
2023-03-06,18:42:00,1,Artillery Avenue,weekday
2023-03-06,18:42:00,1,Ocean Way,weekday
2023-03-06,18:43:00,1,Serapong Course,weekday
2023-03-06,18:43:00,1,Artillery Avenue,weekday
2023-03-06,18:43:00,1,Ocean Drive,weekday
2023-03-06,18:44:00,1,Artillery Avenue,weekday
2023-03-06,18:44:00,1,Allanbrooke Road,weekday
2023-03-06,18:44:00,1,Cove Way,weekday
2023-03-06,18:45:00,1,Artillery Avenue,weekday
2023-03-06,18:45:00,1,Cove Way,weekday
2023-03-06,18:46:00,1,Artillery Avenue,weekday
2023-03-06,18:46:00,1,Cove Way,weekday
2023-03-06,18:47:00,1,Serapong Course,weekday
2023-03-06,18:47:00,1,Gateway Avenue,weekday
2023-03-06,18:47:00,1,Artillery Avenue,weekday
2023-03-06,18:47:00,1,Cove Avenue,weekday
2023-03-06,18:48:00,1,Sentosa Gateway,weekday
2023-03-06,18:48:00,1,Serapong Course,weekday
2023-03-06,18:48:00,1,Artillery Avenue,weekday
2023-03-06,18:48:00,1,Allanbrooke Road,weekday
2023-03-06,18:48:00,1,Cove Grove,weekday
2023-03-06,18:49:00,1,Serapong Course,weekday
2023-03-06,18:49:00,1,Artillery Avenue,weekday
2023-03-06,18:49:00,1,Allanbrooke Road,weekday
2023-03-06,18:49:00,1,Sentosa Gateway,weekday
2023-03-06,18:50:00,1,Beach View,weekday
2023-03-06,18:50:00,1,Artillery Avenue,weekday
2023-03-06,18:50:00,1,Serapong Course,weekday
2023-03-06,18:51:00,1,Artillery Avenue,weekday
2023-03-06,18:52:00,1,Serapong Course,weekday
2023-03-06,18:52:00,1,Artillery Avenue,weekday
2023-03-06,18:53:00,1,Artillery Avenue,weekday
2023-03-06,18:54:00,1,Artillery Avenue,weekday
2023-03-06,18:55:00,1,Artillery Avenue,weekday
2023-03-06,18:56:00,1,Artillery Avenue,weekday
2023-03-06,18:57:00,1,Artillery Avenue,weekday
2023-03-06,18:58:00,1,Artillery Avenue,weekday
2023-03-06,18:58:00,1,Sentosa Gateway,weekday
2023-03-06,18:59:00,1,Sentosa Gateway,weekday
2023-03-06,18:59:00,1,Artillery Avenue,weekday
