date,time,cluster_size,address,day_type
2023-03-06,19:57:00,1,Sentosa Boardwalk,weekday
2023-03-06,19:57:00,1,Sentosa Gateway,weekday
2023-03-06,19:57:00,3,Ironside Link,weekday
2023-03-06,19:57:00,1,Artillery Avenue,weekday
2023-03-06,19:58:00,1,Sentosa Gateway,weekday
2023-03-06,19:58:00,1,Gateway Avenue,weekday
2023-03-06,19:58:00,4,Ironside Link,weekday
2023-03-06,19:58:00,1,Artillery Avenue,weekday
2023-03-06,19:59:00,1,Sentosa Boardwalk,weekday
2023-03-06,19:59:00,3,Ironside Link,weekday
2023-03-06,19:59:00,1,Artillery Avenue,weekday
