date,time,cluster_size,address,day_type
2023-03-06,10:11:00,1,Ironside Link,weekday
2023-03-06,10:12:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekday
2023-03-06,10:12:00,1,Resorts World Sentosa,weekday
2023-03-06,10:12:00,1,Gateway Avenue,weekday
2023-03-06,10:12:00,1,Serapong Course,weekday
2023-03-06,10:12:00,1,Ironside Link,weekday
2023-03-06,10:13:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekday
2023-03-06,10:13:00,1,Resorts World Sentosa,weekday
2023-03-06,10:13:00,1,Gateway Avenue,weekday
2023-03-06,10:13:00,1,Serapong Course,weekday
2023-03-06,10:13:00,1,Ironside Link,weekday
2023-03-06,10:14:00,1,Resorts World Sentosa,weekday
2023-03-06,10:14:00,2,Sentosa Gateway,weekday
2023-03-06,10:14:00,1,Gateway Avenue,weekday
2023-03-06,10:14:00,1,Serapong Course,weekday
2023-03-06,10:14:00,1,Ironside Link,weekday
2023-03-06,10:15:00,1,Resorts World Sentosa,weekday
2023-03-06,10:15:00,1,Ironside Link,weekday
2023-03-06,10:15:00,1,Gateway Avenue,weekday
2023-03-06,10:15:00,1,Serapong Course,weekday
2023-03-06,10:15:00,1,Ironside Link,weekday
2023-03-06,10:16:00,1,Resorts World Sentosa,weekday
2023-03-06,10:16:00,1,Sentosa Gateway,weekday
2023-03-06,10:16:00,1,Gateway Avenue,weekday
2023-03-06,10:16:00,1,Serapong Course,weekday
2023-03-06,10:16:00,2,Ironside Link,weekday
2023-03-06,10:17:00,1,Resorts World Sentosa,weekday
2023-03-06,10:17:00,1,Sentosa Gateway,weekday
2023-03-06,10:17:00,1,Gateway Avenue,weekday
2023-03-06,10:17:00,1,Serapong Course,weekday
2023-03-06,10:17:00,2,Ironside Link,weekday
2023-03-06,10:18:00,1,Resorts World Sentosa,weekday
2023-03-06,10:18:00,1,Sentosa Gateway,weekday
2023-03-06,10:18:00,1,Gateway Avenue,weekday
2023-03-06,10:18:00,1,Serapong Course,weekday
2023-03-06,10:18:00,2,Ironside Link,weekday
2023-03-06,10:19:00,1,Resorts World Sentosa,weekday
2023-03-06,10:19:00,1,Gateway Avenue,weekday
2023-03-06,10:19:00,1,Ironside Link,weekday
2023-03-06,10:19:00,1,Serapong Course,weekday
2023-03-06,10:19:00,2,Ironside Link,weekday
2023-03-06,10:20:00,1,Resorts World Sentosa,weekday
2023-03-06,10:20:00,1,Gateway Avenue,weekday
2023-03-06,10:20:00,1,Ironside Link,weekday
2023-03-06,10:20:00,1,Serapong Course,weekday
2023-03-06,10:20:00,2,Ironside Link,weekday
2023-03-06,10:21:00,1,Resorts World Sentosa,weekday
2023-03-06,10:21:00,1,Gateway Avenue,weekday
2023-03-06,10:21:00,2,Gateway Avenue,weekday
2023-03-06,10:21:00,1,Ironside Link,weekday
2023-03-06,10:21:00,2,Ironside Link,weekday
2023-03-06,10:21:00,1,Cove Grove,weekday
2023-03-06,10:22:00,1,Resorts World Sentosa,weekday
2023-03-06,10:22:00,1,Gateway Avenue,weekday
2023-03-06,10:22:00,2,Gateway Avenue,weekday
2023-03-06,10:22:00,1,Ironside Link,weekday
2023-03-06,10:22:00,2,Ironside Link,weekday
2023-03-06,10:22:00,1,Cove Grove,weekday
2023-03-06,10:23:00,1,Resorts World Sentosa,weekday
2023-03-06,10:23:00,1,Gateway Avenue,weekday
2023-03-06,10:23:00,2,Gateway Avenue,weekday
2023-03-06,10:23:00,1,Ironside Link,weekday
2023-03-06,10:23:00,2,Ironside Link,weekday
2023-03-06,10:23:00,1,Cove Way,weekday
2023-03-06,10:24:00,1,Resorts World Sentosa,weekday
2023-03-06,10:24:00,1,Resorts World Sentosa,weekday
2023-03-06,10:24:00,1,Gateway Avenue,weekday
2023-03-06,10:24:00,1,Ironside Link,weekday
2023-03-06,10:24:00,1,Serapong Course,weekday
2023-03-06,10:24:00,2,Ironside Link,weekday
2023-03-06,10:25:00,1,Resorts World Sentosa,weekday
2023-03-06,10:25:00,1,Resorts World Sentosa,weekday
2023-03-06,10:25:00,1,Sentosa Gateway (Towards Telok Blangah),weekday
2023-03-06,10:25:00,1,Gateway Avenue,weekday
2023-03-06,10:25:00,1,Ironside Link,weekday
2023-03-06,10:25:00,1,Serapong Course,weekday
2023-03-06,10:25:00,2,Ironside Link,weekday
2023-03-06,10:26:00,1,Resorts World Sentosa,weekday
2023-03-06,10:26:00,1,Gateway Avenue,weekday
2023-03-06,10:26:00,1,Ironside Link,weekday
2023-03-06,10:26:00,1,Serapong Course,weekday
2023-03-06,10:26:00,2,Ironside Link,weekday
2023-03-06,10:26:00,1,Artillery Avenue,weekday
2023-03-06,10:27:00,1,Resorts World Sentosa,weekday
2023-03-06,10:27:00,1,Gateway Avenue,weekday
2023-03-06,10:27:00,1,Ironside Link,weekday
2023-03-06,10:27:00,1,Serapong Course,weekday
2023-03-06,10:27:00,2,Ironside Link,weekday
2023-03-06,10:27:00,1,Artillery Avenue,weekday
2023-03-06,10:28:00,1,Resorts World Sentosa,weekday
2023-03-06,10:28:00,1,Gateway Avenue,weekday
2023-03-06,10:28:00,1,Ironside Link,weekday
2023-03-06,10:28:00,1,Serapong Course,weekday
2023-03-06,10:28:00,2,Ironside Link,weekday
2023-03-06,10:29:00,1,Resorts World Sentosa,weekday
2023-03-06,10:29:00,1,Gateway Avenue,weekday
2023-03-06,10:29:00,1,Ironside Link,weekday
2023-03-06,10:29:00,1,Serapong Course,weekday
2023-03-06,10:29:00,2,Ironside Link,weekday
2023-03-06,10:30:00,1,Resorts World Sentosa,weekday
2023-03-06,10:30:00,1,Gateway Avenue,weekday
2023-03-06,10:30:00,1,Ironside Link,weekday
2023-03-06,10:30:00,1,Serapong Course,weekday
2023-03-06,10:30:00,3,Ironside Link,weekday
2023-03-06,10:31:00,1,Resorts World Sentosa,weekday
2023-03-06,10:31:00,1,Gateway Avenue,weekday
2023-03-06,10:31:00,1,Ironside Link,weekday
2023-03-06,10:31:00,1,Serapong Course,weekday
2023-03-06,10:31:00,3,Ironside Link,weekday
2023-03-06,10:32:00,1,Resorts World Sentosa,weekday
2023-03-06,10:32:00,1,Ironside Road,weekday
2023-03-06,10:32:00,1,Ironside Link,weekday
2023-03-06,10:32:00,1,Serapong Course,weekday
2023-03-06,10:32:00,2,Ironside Link,weekday
2023-03-06,10:33:00,1,Resorts World Sentosa,weekday
2023-03-06,10:33:00,1,Ironside Road,weekday
2023-03-06,10:33:00,1,Ironside Link,weekday
2023-03-06,10:33:00,1,Serapong Course,weekday
2023-03-06,10:33:00,2,Ironside Link,weekday
2023-03-06,10:34:00,1,Resorts World Sentosa,weekday
2023-03-06,10:34:00,1,Ironside Road,weekday
2023-03-06,10:34:00,1,Ironside Link,weekday
2023-03-06,10:34:00,2,Serapong Course,weekday
2023-03-06,10:34:00,2,Ironside Link,weekday
2023-03-06,10:35:00,1,Resorts World Sentosa,weekday
2023-03-06,10:35:00,1,Ironside Road,weekday
2023-03-06,10:35:00,1,Gateway Avenue,weekday
2023-03-06,10:35:00,1,Ironside Link,weekday
2023-03-06,10:35:00,2,Serapong Course,weekday
2023-03-06,10:35:00,2,Ironside Link,weekday
2023-03-06,10:36:00,1,Resorts World Sentosa,weekday
2023-03-06,10:36:00,1,Sentosa Gateway,weekday
2023-03-06,10:36:00,1,Sentosa Boardwalk,weekday
2023-03-06,10:36:00,1,Gateway Avenue,weekday
2023-03-06,10:36:00,1,Ironside Link,weekday
2023-03-06,10:36:00,2,Serapong Course,weekday
2023-03-06,10:36:00,2,Ironside Link,weekday
2023-03-06,10:37:00,1,Resorts World Sentosa,weekday
2023-03-06,10:37:00,1,Sentosa Gateway,weekday
2023-03-06,10:37:00,1,Gateway Avenue,weekday
2023-03-06,10:37:00,1,Gateway Avenue,weekday
2023-03-06,10:37:00,1,Ironside Link,weekday
2023-03-06,10:37:00,1,Serapong Course,weekday
2023-03-06,10:37:00,2,Ironside Link,weekday
2023-03-06,10:38:00,1,Resorts World Sentosa,weekday
2023-03-06,10:38:00,1,Gateway Avenue,weekday
2023-03-06,10:38:00,2,Serapong Course,weekday
2023-03-06,10:38:00,1,Ironside Link,weekday
2023-03-06,10:38:00,2,Ironside Link,weekday
2023-03-06,10:39:00,1,Resorts World Sentosa,weekday
2023-03-06,10:39:00,1,Gateway Avenue,weekday
2023-03-06,10:39:00,2,Serapong Course,weekday
2023-03-06,10:39:00,1,Ironside Link,weekday
2023-03-06,10:39:00,2,Ironside Link,weekday
2023-03-06,10:40:00,1,Resorts World Sentosa,weekday
2023-03-06,10:40:00,1,Gateway Avenue,weekday
2023-03-06,10:40:00,1,Gateway Avenue,weekday
2023-03-06,10:40:00,1,Ironside Link,weekday
2023-03-06,10:40:00,2,Ironside Link,weekday
2023-03-06,10:41:00,1,Resorts World Sentosa,weekday
2023-03-06,10:41:00,1,Gateway Avenue,weekday
2023-03-06,10:41:00,1,Gateway Avenue,weekday
2023-03-06,10:41:00,1,Ironside Link,weekday
2023-03-06,10:41:00,2,Ironside Link,weekday
2023-03-06,10:42:00,1,Resorts World Sentosa,weekday
2023-03-06,10:42:00,1,Gateway Avenue,weekday
2023-03-06,10:42:00,2,Gateway Avenue,weekday
2023-03-06,10:42:00,1,Ironside Link,weekday
2023-03-06,10:42:00,2,Ironside Link,weekday
2023-03-06,10:43:00,1,Resorts World Sentosa,weekday
2023-03-06,10:43:00,1,Gateway Avenue,weekday
2023-03-06,10:43:00,1,Gateway Avenue,weekday
2023-03-06,10:43:00,1,Ironside Link,weekday
2023-03-06,10:43:00,2,Ironside Link,weekday
2023-03-06,10:44:00,1,Resorts World Sentosa,weekday
2023-03-06,10:44:00,1,Gateway Avenue,weekday
2023-03-06,10:44:00,2,Gateway Avenue,weekday
2023-03-06,10:44:00,1,Ironside Link,weekday
2023-03-06,10:44:00,1,Serapong Course,weekday
2023-03-06,10:44:00,2,Ironside Link,weekday
2023-03-06,10:45:00,1,Sentosa Boardwalk,weekday
2023-03-06,10:45:00,1,Resorts World Sentosa,weekday
2023-03-06,10:45:00,1,Gateway Avenue,weekday
2023-03-06,10:45:00,2,Serapong Course,weekday
2023-03-06,10:45:00,1,Ironside Link,weekday
2023-03-06,10:45:00,2,Ironside Link,weekday
2023-03-06,10:46:00,1,Sentosa Gateway,weekday
2023-03-06,10:46:00,1,Gateway Avenue,weekday
2023-03-06,10:46:00,2,Serapong Course,weekday
2023-03-06,10:46:00,1,Ironside Link,weekday
2023-03-06,10:46:00,2,Ironside Link,weekday
2023-03-06,10:47:00,1,Sentosa Boardwalk,weekday
2023-03-06,10:47:00,1,Gateway Avenue,weekday
2023-03-06,10:47:00,2,Gateway Avenue,weekday
2023-03-06,10:47:00,1,Ironside Link,weekday
2023-03-06,10:47:00,2,Ironside Link,weekday
2023-03-06,10:47:00,1,Sentosa Gateway,weekday
2023-03-06,10:48:00,1,Gateway Avenue,weekday
2023-03-06,10:48:00,2,Gateway Avenue,weekday
2023-03-06,10:48:00,1,Ironside Link,weekday
2023-03-06,10:48:00,2,Ironside Link,weekday
2023-03-06,10:49:00,1,Gateway Avenue,weekday
2023-03-06,10:49:00,2,Gateway Avenue,weekday
2023-03-06,10:49:00,1,Ironside Link,weekday
2023-03-06,10:49:00,2,Ironside Link,weekday
2023-03-06,10:50:00,1,Gateway Avenue,weekday
2023-03-06,10:50:00,1,Gateway Avenue,weekday
2023-03-06,10:50:00,1,Ironside Link,weekday
2023-03-06,10:50:00,2,Ironside Link,weekday
2023-03-06,10:51:00,1,Gateway Avenue,weekday
2023-03-06,10:51:00,3,Serapong Course,weekday
2023-03-06,10:51:00,1,Ironside Link,weekday
2023-03-06,10:51:00,3,Ironside Link,weekday
2023-03-06,10:52:00,1,Gateway Avenue,weekday
2023-03-06,10:52:00,3,Serapong Course,weekday
2023-03-06,10:52:00,1,Ironside Link,weekday
2023-03-06,10:52:00,2,Ironside Link,weekday
2023-03-06,10:53:00,1,Sentosa Gateway (Towards Telok Blangah),weekday
2023-03-06,10:53:00,1,Sentosa Gateway,weekday
2023-03-06,10:53:00,1,Gateway Avenue,weekday
2023-03-06,10:53:00,2,Gateway Avenue,weekday
2023-03-06,10:53:00,1,Ironside Link,weekday
2023-03-06,10:53:00,2,Ironside Link,weekday
2023-03-06,10:54:00,1,Palawan Beach Walk,weekday
2023-03-06,10:54:00,1,Gateway Avenue,weekday
2023-03-06,10:54:00,2,Gateway Avenue,weekday
2023-03-06,10:54:00,1,Ironside Link,weekday
2023-03-06,10:54:00,2,Ironside Link,weekday
2023-03-06,10:54:00,1,Cove Drive,weekday
2023-03-06,10:54:00,1,Sentosa Gateway,weekday
2023-03-06,10:55:00,1,Gateway Avenue,weekday
2023-03-06,10:55:00,1,Gateway Avenue,weekday
2023-03-06,10:55:00,1,Ironside Link,weekday
2023-03-06,10:55:00,3,Ironside Link,weekday
2023-03-06,10:55:00,1,Cove Drive,weekday
2023-03-06,10:55:00,1,Sentosa Gateway,weekday
2023-03-06,10:56:00,1,Sentosa Gateway,weekday
2023-03-06,10:56:00,1,Gateway Avenue,weekday
2023-03-06,10:56:00,1,Gateway Avenue,weekday
2023-03-06,10:56:00,1,Ironside Link,weekday
2023-03-06,10:56:00,2,Ironside Link,weekday
2023-03-06,10:56:00,1,Cove Way,weekday
2023-03-06,10:57:00,1,Gateway Avenue,weekday
2023-03-06,10:57:00,1,Gateway Avenue,weekday
2023-03-06,10:57:00,1,Ironside Link,weekday
2023-03-06,10:57:00,2,Ironside Link,weekday
2023-03-06,10:58:00,1,Gateway Avenue,weekday
2023-03-06,10:58:00,1,Gateway Avenue,weekday
2023-03-06,10:58:00,1,Ironside Link,weekday
2023-03-06,10:58:00,2,Ironside Link,weekday
2023-03-06,10:58:00,1,Bukit Manis Road,weekday
2023-03-06,10:59:00,1,Gateway Avenue,weekday
2023-03-06,10:59:00,1,Gateway Avenue,weekday
2023-03-06,10:59:00,1,Ironside Link,weekday
2023-03-06,10:59:00,2,Ironside Link,weekday
2023-03-06,10:59:00,1,Bukit Manis Road,weekday
