date,time,cluster_size,address,day_type
2023-03-06,12:30:00,1,Sentosa Gateway (Towards Telok Blangah),weekday
2023-03-06,12:30:00,2,Gateway Avenue,weekday
2023-03-06,12:30:00,2,Ironside Link,weekday
2023-03-06,12:30:00,1,Sentosa Gateway,weekday
2023-03-06,12:31:00,1,Sentosa Gateway,weekday
2023-03-06,12:31:00,1,Sentosa Gateway,weekday
2023-03-06,12:31:00,2,Gateway Avenue,weekday
2023-03-06,12:31:00,2,Ironside Link,weekday
2023-03-06,12:32:00,1,Gateway Avenue,weekday
2023-03-06,12:32:00,1,Ironside Link,weekday
2023-03-06,12:32:00,1,Serapong Course,weekday
2023-03-06,12:32:00,2,Ironside Link,weekday
2023-03-06,12:33:00,1,Gateway Avenue,weekday
2023-03-06,12:33:00,1,Serapong Course,weekday
2023-03-06,12:33:00,2,Ironside Link,weekday
2023-03-06,12:34:00,1,Gateway Avenue,weekday
2023-03-06,12:34:00,1,Serapong Course,weekday
2023-03-06,12:34:00,2,Ironside Link,weekday
2023-03-06,12:35:00,1,Sentosa Gateway,weekday
2023-03-06,12:35:00,1,Gateway Avenue,weekday
2023-03-06,12:35:00,1,Ironside Link,weekday
2023-03-06,12:35:00,2,Ironside Link,weekday
2023-03-06,12:36:00,1,Gateway Avenue,weekday
2023-03-06,12:36:00,1,Ironside Link,weekday
2023-03-06,12:36:00,2,Ironside Link,weekday
2023-03-06,12:37:00,1,Gateway Avenue,weekday
2023-03-06,12:37:00,1,Ironside Link,weekday
2023-03-06,12:37:00,2,Ironside Link,weekday
2023-03-06,12:38:00,1,Ironside Link,weekday
2023-03-06,12:38:00,2,Ironside Link,weekday
2023-03-06,12:39:00,1,Ironside Link,weekday
2023-03-06,12:39:00,2,Ironside Link,weekday
2023-03-06,12:39:00,1,Sentosa Gateway,weekday
2023-03-06,12:40:00,1,Ironside Link,weekday
2023-03-06,12:40:00,1,Serapong Course,weekday
2023-03-06,12:40:00,2,Ironside Link,weekday
2023-03-06,12:41:00,1,Ironside Link,weekday
2023-03-06,12:41:00,1,Serapong Course,weekday
2023-03-06,12:41:00,2,Ironside Link,weekday
2023-03-06,12:42:00,1,Ironside Link,weekday
2023-03-06,12:42:00,1,Serapong Course,weekday
2023-03-06,12:42:00,2,Ironside Link,weekday
2023-03-06,12:42:00,1,Sentosa Gateway,weekday
2023-03-06,12:43:00,1,Sentosa Gateway,weekday
2023-03-06,12:43:00,1,Ironside Link,weekday
2023-03-06,12:43:00,1,Serapong Course,weekday
2023-03-06,12:43:00,2,Ironside Link,weekday
2023-03-06,12:44:00,1,Ironside Link,weekday
2023-03-06,12:44:00,1,Serapong Course,weekday
2023-03-06,12:44:00,2,Ironside Link,weekday
2023-03-06,12:44:00,1,Gateway Avenue,weekday
2023-03-06,12:45:00,1,Artillery Avenue,weekday
2023-03-06,12:45:00,1,Ironside Link,weekday
2023-03-06,12:45:00,1,Serapong Course,weekday
2023-03-06,12:45:00,2,Ironside Link,weekday
2023-03-06,12:46:00,1,Resorts World Sentosa,weekday
2023-03-06,12:46:00,1,Sentosa Gateway,weekday
2023-03-06,12:46:00,1,Ironside Link,weekday
2023-03-06,12:46:00,3,Ironside Link,weekday
2023-03-06,12:47:00,1,Resorts World Sentosa,weekday
2023-03-06,12:47:00,1,Ironside Link,weekday
2023-03-06,12:47:00,3,Ironside Link,weekday
2023-03-06,12:47:00,1,Sentosa Gateway,weekday
2023-03-06,12:48:00,1,Ironside Link,weekday
2023-03-06,12:48:00,3,Ironside Link,weekday
2023-03-06,12:49:00,1,Resorts World Sentosa,weekday
2023-03-06,12:49:00,1,Ironside Link,weekday
2023-03-06,12:49:00,2,Ironside Link,weekday
2023-03-06,12:50:00,1,Resorts World Sentosa,weekday
2023-03-06,12:50:00,1,Ironside Link,weekday
2023-03-06,12:50:00,3,Ironside Link,weekday
2023-03-06,12:51:00,1,Resorts World Sentosa,weekday
2023-03-06,12:51:00,1,Ironside Link,weekday
2023-03-06,12:51:00,3,Ironside Link,weekday
2023-03-06,12:52:00,1,Sentosa Gateway,weekday
2023-03-06,12:52:00,1,Ironside Link,weekday
2023-03-06,12:52:00,3,Ironside Link,weekday
2023-03-06,12:53:00,1,Ironside Link,weekday
2023-03-06,12:53:00,3,Ironside Link,weekday
2023-03-06,12:53:00,1,Ocean Drive,weekday
2023-03-06,12:54:00,1,Ironside Link,weekday
2023-03-06,12:54:00,3,Ironside Link,weekday
2023-03-06,12:54:00,1,Ocean Drive,weekday
2023-03-06,12:55:00,1,Ironside Link,weekday
2023-03-06,12:55:00,3,Ironside Link,weekday
2023-03-06,12:55:00,1,Ocean Drive,weekday
2023-03-06,12:56:00,1,Ironside Link,weekday
2023-03-06,12:56:00,3,Ironside Link,weekday
2023-03-06,12:56:00,1,Princess Yachts South East Asia,weekday
2023-03-06,12:57:00,1,Ironside Link,weekday
2023-03-06,12:57:00,3,Ironside Link,weekday
2023-03-06,12:57:00,1,Cove Drive,weekday
2023-03-06,12:58:00,1,Ironside Link,weekday
2023-03-06,12:58:00,3,Ironside Link,weekday
2023-03-06,12:59:00,5,Ironside Link,weekday
2023-03-06,12:59:00,1,Cove Drive,weekday
