date,time,cluster_size,address,day_type
2023-03-06,15:10:00,1,Artillery Avenue,weekday
2023-03-06,15:10:00,1,Allanbrooke Road,weekday
2023-03-06,15:10:00,1,Ocean Way,weekday
2023-03-06,15:10:00,1,Ocean Drive,weekday
2023-03-06,15:11:00,1,Universal Studios Singapore,weekday
2023-03-06,15:11:00,1,Sentosa Boardwalk,weekday
2023-03-06,15:11:00,1,Sentosa Gateway,weekday
2023-03-06,15:11:00,1,Artillery Avenue,weekday
2023-03-06,15:11:00,1,Allanbrooke Road,weekday
2023-03-06,15:11:00,1,Ocean Drive,weekday
2023-03-06,15:11:00,1,Ocean Way,weekday
2023-03-06,15:12:00,1,Universal Studios Singapore,weekday
2023-03-06,15:12:00,1,Artillery Avenue,weekday
2023-03-06,15:12:00,1,Serapong Course,weekday
2023-03-06,15:12:00,1,Ironside Link,weekday
2023-03-06,15:12:00,1,Artillery Avenue,weekday
2023-03-06,15:12:00,1,Allanbrooke Road,weekday
2023-03-06,15:12:00,1,Sentosa Cove,weekday
2023-03-06,15:13:00,1,Serapong Course,weekday
2023-03-06,15:13:00,1,Ironside Link,weekday
2023-03-06,15:13:00,1,Artillery Avenue,weekday
2023-03-06,15:13:00,1,Artillery Avenue,weekday
2023-03-06,15:13:00,1,Allanbrooke Road,weekday
2023-03-06,15:13:00,1,Allanbrooke Road,weekday
2023-03-06,15:14:00,1,Serapong Course,weekday
2023-03-06,15:14:00,1,Ironside Link,weekday
2023-03-06,15:14:00,1,Artillery Avenue,weekday
2023-03-06,15:14:00,1,Artillery Avenue,weekday
2023-03-06,15:14:00,1,Allanbrooke Road,weekday
2023-03-06,15:15:00,1,Southern Islands,weekday
2023-03-06,15:15:00,1,Serapong Course,weekday
2023-03-06,15:15:00,1,Gateway Avenue,weekday
2023-03-06,15:15:00,1,Ironside Link,weekday
2023-03-06,15:15:00,1,Artillery Avenue,weekday
2023-03-06,15:15:00,1,Allanbrooke Road,weekday
2023-03-06,15:16:00,1,Sentosa Gateway,weekday
2023-03-06,15:16:00,1,Serapong Course,weekday
2023-03-06,15:16:00,1,Gateway Avenue,weekday
2023-03-06,15:16:00,1,Gateway Avenue,weekday
2023-03-06,15:16:00,1,Artillery Avenue,weekday
2023-03-06,15:16:00,1,Allanbrooke Road,weekday
2023-03-06,15:17:00,1,Sentosa Boardwalk,weekday
2023-03-06,15:17:00,1,Sentosa Gateway,weekday
2023-03-06,15:17:00,1,Artillery Avenue,weekday
2023-03-06,15:18:00,1,Resorts World Sentosa,weekday
2023-03-06,15:18:00,1,Artillery Avenue,weekday
2023-03-06,15:19:00,1,Artillery Avenue,weekday
2023-03-06,15:20:00,1,Artillery Avenue,weekday
2023-03-06,15:20:00,1,Sentosa Gateway,weekday
2023-03-06,15:21:00,1,Gateway Avenue,weekday
2023-03-06,15:21:00,1,Artillery Avenue,weekday
2023-03-06,15:22:00,1,Gateway Avenue,weekday
2023-03-06,15:22:00,1,Artillery Avenue,weekday
2023-03-06,15:23:00,1,Gateway Avenue,weekday
2023-03-06,15:23:00,1,Artillery Avenue,weekday
2023-03-06,15:24:00,1,Gateway Avenue,weekday
2023-03-06,15:24:00,1,Artillery Avenue,weekday
2023-03-06,15:25:00,1,Serapong Course,weekday
2023-03-06,15:25:00,1,Gateway Avenue,weekday
2023-03-06,15:25:00,1,Artillery Avenue,weekday
2023-03-06,15:26:00,1,Serapong Course,weekday
2023-03-06,15:26:00,1,Artillery Avenue,weekday
2023-03-06,15:27:00,1,Gateway Avenue,weekday
2023-03-06,15:27:00,1,Artillery Avenue,weekday
2023-03-06,15:28:00,1,Ironside Link,weekday
2023-03-06,15:28:00,1,Artillery Avenue,weekday
2023-03-06,15:29:00,1,Artillery Avenue,weekday
2023-03-06,15:30:00,1,Artillery Avenue,weekday
2023-03-06,15:31:00,1,Artillery Avenue,weekday
2023-03-06,15:32:00,1,Artillery Avenue,weekday
2023-03-06,15:33:00,1,Oasis Resort Sentosa,weekday
2023-03-06,15:33:00,1,Artillery Avenue,weekday
2023-03-06,15:33:00,1,Sentosa Gateway,weekday
2023-03-06,15:34:00,1,Beach View,weekday
2023-03-06,15:34:00,1,Sentosa Boardwalk,weekday
2023-03-06,15:34:00,1,Sentosa Gateway,weekday
2023-03-06,15:34:00,1,Artillery Avenue,weekday
2023-03-06,15:35:00,1,Gateway Avenue,weekday
2023-03-06,15:35:00,1,Artillery Avenue,weekday
2023-03-06,15:35:00,1,Gateway Avenue,weekday
2023-03-06,15:36:00,1,Gateway Avenue,weekday
2023-03-06,15:36:00,1,Gateway Avenue,weekday
2023-03-06,15:36:00,1,Artillery Avenue,weekday
2023-03-06,15:36:00,1,Artillery Avenue,weekday
2023-03-06,15:37:00,1,Resorts World Sentosa,weekday
2023-03-06,15:37:00,1,Gateway Avenue,weekday
2023-03-06,15:37:00,1,Gateway Avenue,weekday
2023-03-06,15:37:00,1,Artillery Avenue,weekday
2023-03-06,15:37:00,1,Paradise Island,weekday
2023-03-06,15:38:00,1,Fort Siloso,weekday
2023-03-06,15:38:00,1,Gateway Avenue,weekday
2023-03-06,15:38:00,1,Gateway Avenue,weekday
2023-03-06,15:38:00,1,Artillery Avenue,weekday
2023-03-06,15:38:00,1,Paradise Island,weekday
2023-03-06,15:39:00,1,Fort Siloso,weekday
2023-03-06,15:39:00,1,Gateway Avenue,weekday
2023-03-06,15:39:00,1,Artillery Avenue,weekday
2023-03-06,15:39:00,1,Allanbrooke Road,weekday
2023-03-06,15:39:00,1,Ocean Drive,weekday
2023-03-06,15:40:00,1,Fort Siloso,weekday
2023-03-06,15:40:00,1,Gateway Avenue,weekday
2023-03-06,15:40:00,1,Artillery Avenue,weekday
2023-03-06,15:40:00,1,Allanbrooke Road,weekday
2023-03-06,15:41:00,1,Artillery Avenue,weekday
2023-03-06,15:41:00,1,Allanbrooke Road,weekday
2023-03-06,15:42:00,1,Artillery Avenue,weekday
2023-03-06,15:42:00,1,Allanbrooke Road,weekday
2023-03-06,15:43:00,1,Artillery Avenue,weekday
2023-03-06,15:43:00,1,Artillery Avenue,weekday
2023-03-06,15:43:00,1,Allanbrooke Road,weekday
2023-03-06,15:44:00,1,Artillery Avenue,weekday
2023-03-06,15:44:00,1,Ocean Drive,weekday
2023-03-06,15:45:00,1,Ironside Link,weekday
2023-03-06,15:45:00,1,Artillery Avenue,weekday
2023-03-06,15:45:00,1,Ocean Drive,weekday
2023-03-06,15:46:00,1,Sentosa Gateway,weekday
2023-03-06,15:46:00,1,Artillery Avenue,weekday
2023-03-06,15:46:00,1,Ocean Drive,weekday
2023-03-06,15:47:00,1,Artillery Avenue,weekday
2023-03-06,15:47:00,1,Ocean Drive Circus,weekday
2023-03-06,15:48:00,1,Artillery Avenue,weekday
2023-03-06,15:48:00,1,Ocean Drive,weekday
2023-03-06,15:49:00,1,Artillery Avenue,weekday
2023-03-06,15:49:00,1,Ocean Drive,weekday
2023-03-06,15:50:00,1,Sentosa Boardwalk,weekday
2023-03-06,15:50:00,1,Ironside Road,weekday
2023-03-06,15:50:00,1,Artillery Avenue,weekday
2023-03-06,15:50:00,1,Ocean Drive,weekday
2023-03-06,15:51:00,1,Sentosa Boardwalk,weekday
2023-03-06,15:51:00,1,Ocean Drive,weekday
2023-03-06,15:52:00,1,Sentosa Boardwalk,weekday
2023-03-06,15:52:00,1,Artillery Avenue,weekday
2023-03-06,15:52:00,1,Ocean Drive,weekday
2023-03-06,15:53:00,1,Sentosa Boardwalk,weekday
2023-03-06,15:53:00,1,Artillery Avenue,weekday
2023-03-06,15:53:00,1,Ocean Drive,weekday
2023-03-06,15:54:00,1,Sentosa Boardwalk,weekday
2023-03-06,15:54:00,1,Artillery Avenue,weekday
2023-03-06,15:54:00,1,Allanbrooke Road,weekday
2023-03-06,15:54:00,1,Ocean Drive,weekday
2023-03-06,15:55:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekday
2023-03-06,15:55:00,1,Sentosa Boardwalk,weekday
2023-03-06,15:55:00,1,Artillery Avenue,weekday
2023-03-06,15:55:00,1,Artillery Avenue,weekday
2023-03-06,15:55:00,1,Ocean Drive,weekday
2023-03-06,15:56:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekday
2023-03-06,15:56:00,1,Sentosa Boardwalk,weekday
2023-03-06,15:56:00,1,Resorts World Sentosa,weekday
2023-03-06,15:56:00,1,Artillery Avenue,weekday
2023-03-06,15:56:00,1,Ocean Drive,weekday
2023-03-06,15:57:00,1,Siloso Road,weekday
2023-03-06,15:57:00,1,Sentosa Boardwalk,weekday
2023-03-06,15:57:00,1,Gateway Avenue,weekday
2023-03-06,15:57:00,1,Artillery Avenue,weekday
2023-03-06,15:58:00,1,Siloso Road,weekday
2023-03-06,15:58:00,1,Sentosa Boardwalk,weekday
2023-03-06,15:58:00,1,Artillery Avenue,weekday
2023-03-06,15:58:00,1,Ocean Drive,weekday
2023-03-06,15:59:00,1,Siloso Road,weekday
2023-03-06,15:59:00,1,Artillery Avenue,weekday
2023-03-06,15:59:00,1,Allanbrooke Road,weekday
2023-03-06,15:59:00,1,Ocean Drive,weekday
