date,time,cluster_size,address,day_type
2023-03-06,17:17:00,1,Artillery Avenue,weekday
2023-03-06,17:17:00,1,Artillery Avenue,weekday
2023-03-06,17:18:00,1,Resorts World Sentosa,weekday
2023-03-06,17:18:00,1,Sentosa Boardwalk,weekday
2023-03-06,17:18:00,1,Ironside Link,weekday
2023-03-06,17:18:00,1,Artillery Avenue,weekday
2023-03-06,17:18:00,1,Cove Avenue,weekday
2023-03-06,17:19:00,1,Ironside Link,weekday
2023-03-06,17:19:00,1,Artillery Avenue,weekday
2023-03-06,17:19:00,1,Ocean Way,weekday
2023-03-06,17:19:00,1,Sentosa Gateway,weekday
2023-03-06,17:20:00,1,Resorts World Sentosa,weekday
2023-03-06,17:20:00,1,Ironside Link,weekday
2023-03-06,17:20:00,1,Artillery Avenue,weekday
2023-03-06,17:20:00,1,Ocean Way,weekday
2023-03-06,17:20:00,1,Ocean Drive,weekday
2023-03-06,17:21:00,1,Resorts World Sentosa,weekday
2023-03-06,17:21:00,1,Ironside Link,weekday
2023-03-06,17:21:00,1,Artillery Avenue,weekday
2023-03-06,17:21:00,1,Ocean Way,weekday
2023-03-06,17:21:00,1,Ocean Drive,weekday
2023-03-06,17:22:00,1,Resorts World Sentosa,weekday
2023-03-06,17:22:00,1,Ironside Link,weekday
2023-03-06,17:22:00,1,Artillery Avenue,weekday
2023-03-06,17:22:00,1,Ocean Drive,weekday
2023-03-06,17:23:00,1,Resorts World Sentosa,weekday
2023-03-06,17:23:00,1,Artillery Avenue,weekday
2023-03-06,17:23:00,1,Sentosa Cove Arrival Plaza,weekday
2023-03-06,17:24:00,1,Artillery Avenue,weekday
2023-03-06,17:24:00,1,Allanbrooke Road,weekday
2023-03-06,17:24:00,1,Allanbrooke Road,weekday
2023-03-06,17:25:00,1,Resorts World Sentosa,weekday
2023-03-06,17:25:00,1,Artillery Avenue,weekday
2023-03-06,17:25:00,1,Allanbrooke Road,weekday
2023-03-06,17:25:00,1,Allanbrooke Road,weekday
2023-03-06,17:25:00,1,Sentosa Gateway,weekday
2023-03-06,17:26:00,1,Sentosa Boardwalk,weekday
2023-03-06,17:26:00,1,Artillery Avenue,weekday
2023-03-06,17:26:00,1,Artillery Avenue,weekday
2023-03-06,17:27:00,1,Sentosa Boardwalk,weekday
2023-03-06,17:27:00,1,Artillery Avenue,weekday
2023-03-06,17:28:00,1,Gateway Avenue,weekday
2023-03-06,17:28:00,1,Artillery Avenue,weekday
2023-03-06,17:28:00,1,Sentosa Gateway,weekday
2023-03-06,17:29:00,1,Sentosa Boardwalk,weekday
2023-03-06,17:29:00,1,Artillery Avenue,weekday
2023-03-06,17:30:00,1,Fort Siloso,weekday
2023-03-06,17:30:00,1,Gateway Avenue,weekday
2023-03-06,17:30:00,1,Artillery Avenue,weekday
2023-03-06,17:31:00,1,Siloso Road,weekday
2023-03-06,17:31:00,1,Gateway Avenue,weekday
2023-03-06,17:31:00,1,Artillery Avenue,weekday
2023-03-06,17:32:00,1,Siloso Road,weekday
2023-03-06,17:32:00,1,Gateway Avenue,weekday
2023-03-06,17:32:00,1,Artillery Avenue,weekday
2023-03-06,17:33:00,1,Siloso Road,weekday
2023-03-06,17:33:00,1,Artillery Avenue,weekday
2023-03-06,17:34:00,1,Imbiah Road,weekday
2023-03-06,17:34:00,1,Sentosa Boardwalk,weekday
2023-03-06,17:34:00,1,Artillery Avenue,weekday
2023-03-06,17:35:00,1,Siloso Road,weekday
2023-03-06,17:35:00,1,Co+Nut+ink,weekday
2023-03-06,17:35:00,1,Gateway Avenue,weekday
2023-03-06,17:35:00,1,Artillery Avenue,weekday
2023-03-06,17:36:00,1,Artillery Avenue,weekday
2023-03-06,17:36:00,1,Sentosa Gateway,weekday
2023-03-06,17:36:00,1,Serapong Course,weekday
2023-03-06,17:36:00,1,Gateway Avenue,weekday
2023-03-06,17:36:00,1,Artillery Avenue,weekday
2023-03-06,17:37:00,1,Artillery Avenue,weekday
2023-03-06,17:37:00,1,Sentosa Gateway,weekday
2023-03-06,17:37:00,1,Serapong Course,weekday
2023-03-06,17:37:00,1,Gateway Avenue,weekday
2023-03-06,17:37:00,1,Artillery Avenue,weekday
2023-03-06,17:38:00,1,Resorts World Sentosa,weekday
2023-03-06,17:38:00,2,Sentosa Gateway,weekday
2023-03-06,17:38:00,1,Artillery Avenue,weekday
2023-03-06,17:39:00,1,Resorts World Sentosa,weekday
2023-03-06,17:39:00,1,Artillery Avenue,weekday
2023-03-06,17:40:00,1,Resorts World Sentosa,weekday
2023-03-06,17:40:00,1,Artillery Avenue,weekday
2023-03-06,17:41:00,1,Artillery Avenue,weekday
2023-03-06,17:42:00,1,Resorts World Sentosa,weekday
2023-03-06,17:42:00,1,Ironside Link,weekday
2023-03-06,17:42:00,1,Artillery Avenue,weekday
2023-03-06,17:43:00,1,Artillery Avenue,weekday
2023-03-06,17:44:00,1,Artillery Avenue,weekday
2023-03-06,17:45:00,1,Artillery Avenue,weekday
2023-03-06,17:46:00,1,Artillery Avenue,weekday
2023-03-06,17:46:00,1,Ocean Drive,weekday
2023-03-06,17:47:00,1,Artillery Avenue,weekday
2023-03-06,17:47:00,1,Ocean Drive,weekday
2023-03-06,17:48:00,1,Artillery Avenue,weekday
2023-03-06,17:49:00,1,Ocean Drive,weekday
2023-03-06,17:50:00,1,Artillery Avenue,weekday
2023-03-06,17:50:00,1,Ocean Drive,weekday
2023-03-06,17:51:00,1,Artillery Avenue,weekday
2023-03-06,17:51:00,1,Cove Way,weekday
2023-03-06,17:52:00,1,Artillery Avenue,weekday
2023-03-06,17:52:00,1,Cove Drive,weekday
2023-03-06,17:53:00,1,Serapong Course,weekday
2023-03-06,17:53:00,1,Artillery Avenue,weekday
2023-03-06,17:53:00,1,Cove Avenue,weekday
2023-03-06,17:54:00,1,Resorts World Sentosa,weekday
2023-03-06,17:54:00,1,Serapong Course,weekday
2023-03-06,17:54:00,1,Artillery Avenue,weekday
2023-03-06,17:54:00,1,Allanbrooke Road,weekday
2023-03-06,17:55:00,1,Resorts World Sentosa,weekday
2023-03-06,17:55:00,1,Serapong Course,weekday
2023-03-06,17:55:00,1,Artillery Avenue,weekday
2023-03-06,17:55:00,1,Allanbrooke Road,weekday
2023-03-06,17:56:00,1,Serapong Course,weekday
2023-03-06,17:56:00,1,Artillery Avenue,weekday
2023-03-06,17:57:00,1,Universal Studios Singapore,weekday
2023-03-06,17:57:00,1,Artillery Avenue,weekday
2023-03-06,17:58:00,1,Resorts World Sentosa,weekday
2023-03-06,17:58:00,1,Artillery Avenue,weekday
2023-03-06,17:59:00,1,Resorts World Sentosa,weekday
2023-03-06,17:59:00,2,Artillery Avenue,weekday
