date,time,cluster_size,address,day_type
2021-07-14,12:04:00,1,Sentosa Gateway,weekday
2021-07-14,12:05:00,1,Resorts World Sentosa,weekday
2021-07-14,12:05:00,1,Resorts World Sentosa,weekday
2021-07-14,12:05:00,1,Resorts World Sentosa,weekday
2021-07-14,12:05:00,1,Sentosa Boardwalk,weekday
2021-07-14,12:05:00,1,Resorts World Sentosa,weekday
2021-07-14,12:05:00,3,Serapong Course,weekday
2021-07-14,12:05:00,1,Ironside Link,weekday
2021-07-14,12:05:00,3,Serapong Course,weekday
2021-07-14,12:05:00,2,Ironside Link,weekday
2021-07-14,12:05:00,1,Cove Drive,weekday
2021-07-14,12:05:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,12:05:00,1,Ocean Drive,weekday
2021-07-14,12:06:00,1,Resorts World Sentosa,weekday
2021-07-14,12:06:00,1,Resorts World Sentosa,weekday
2021-07-14,12:06:00,1,Sentosa Gateway,weekday
2021-07-14,12:06:00,1,Gateway Avenue,weekday
2021-07-14,12:06:00,2,Gateway Avenue,weekday
2021-07-14,12:06:00,1,Ironside Link,weekday
2021-07-14,12:06:00,3,Serapong Course,weekday
2021-07-14,12:06:00,2,Ironside Link,weekday
2021-07-14,12:06:00,1,Allanbrooke Road,weekday
2021-07-14,12:06:00,1,Cove Drive,weekday
2021-07-14,12:06:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,12:06:00,1,Sentosa Gateway,weekday
2021-07-14,12:06:00,1,Sentosa Gateway,weekday
2021-07-14,12:07:00,1,Siloso Road,weekday
2021-07-14,12:07:00,3,Serapong Course,weekday
2021-07-14,12:07:00,1,Serapong Course,weekday
2021-07-14,12:07:00,1,Ironside Link,weekday
2021-07-14,12:07:00,3,Serapong Course,weekday
2021-07-14,12:07:00,1,Ironside Link,weekday
2021-07-14,12:07:00,1,Allanbrooke Road,weekday
2021-07-14,12:07:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,12:07:00,1,Sentosa Gateway,weekday
2021-07-14,12:08:00,1,Siloso Road,weekday
2021-07-14,12:08:00,1,Gateway Avenue,weekday
2021-07-14,12:08:00,1,Artillery Avenue,weekday
2021-07-14,12:08:00,3,Serapong Course,weekday
2021-07-14,12:08:00,1,Ironside Link,weekday
2021-07-14,12:08:00,3,Serapong Course,weekday
2021-07-14,12:08:00,1,Ironside Link,weekday
2021-07-14,12:08:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,12:09:00,1,Siloso Road,weekday
2021-07-14,12:09:00,1,Gateway Avenue,weekday
2021-07-14,12:09:00,7,Gateway Avenue,weekday
2021-07-14,12:09:00,1,Ironside Link,weekday
2021-07-14,12:09:00,1,Ironside Link,weekday
2021-07-14,12:09:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,12:10:00,1,Sentosa Boardwalk,weekday
2021-07-14,12:10:00,1,Gateway Avenue,weekday
2021-07-14,12:10:00,2,Gateway Avenue,weekday
2021-07-14,12:10:00,1,Ironside Link,weekday
2021-07-14,12:10:00,1,Serapong Course,weekday
2021-07-14,12:10:00,2,Serapong Course,weekday
2021-07-14,12:10:00,1,Ironside Link,weekday
2021-07-14,12:11:00,1,Gateway Avenue,weekday
2021-07-14,12:11:00,2,Gateway Avenue,weekday
2021-07-14,12:11:00,1,Ironside Link,weekday
2021-07-14,12:11:00,2,Serapong Course,weekday
2021-07-14,12:11:00,1,Ironside Link,weekday
2021-07-14,12:11:00,1,Cove Drive,weekday
2021-07-14,12:11:00,1,Sentosa Gateway,weekday
2021-07-14,12:12:00,1,Gateway Avenue,weekday
2021-07-14,12:12:00,5,Gateway Avenue,weekday
2021-07-14,12:12:00,2,Ironside Link,weekday
2021-07-14,12:12:00,1,Ironside Link,weekday
2021-07-14,12:12:00,1,Sentosa Cove,weekday
2021-07-14,12:13:00,1,Sentosa Gateway,weekday
2021-07-14,12:13:00,1,Gateway Avenue,weekday
2021-07-14,12:13:00,5,Gateway Avenue,weekday
2021-07-14,12:13:00,2,Ironside Link,weekday
2021-07-14,12:13:00,1,Ironside Link,weekday
2021-07-14,12:13:00,1,Cove Drive,weekday
2021-07-14,12:13:00,1,Sentosa cove private area,weekday
2021-07-14,12:14:00,1,Sentosa Boardwalk,weekday
2021-07-14,12:14:00,1,Gateway Avenue,weekday
2021-07-14,12:14:00,2,Gateway Avenue,weekday
2021-07-14,12:14:00,3,Ironside Link,weekday
2021-07-14,12:14:00,2,Serapong Course,weekday
2021-07-14,12:14:00,1,Ironside Link,weekday
2021-07-14,12:14:00,1,Cove Drive,weekday
2021-07-14,12:14:00,1,Ocean Drive,weekday
2021-07-14,12:15:00,1,Sentosa Gateway,weekday
2021-07-14,12:15:00,1,Sentosa Gateway,weekday
2021-07-14,12:15:00,3,Gateway Avenue,weekday
2021-07-14,12:15:00,1,Serapong Course,weekday
2021-07-14,12:15:00,1,Ironside Link,weekday
2021-07-14,12:15:00,2,Serapong Course,weekday
2021-07-14,12:15:00,1,Ironside Link,weekday
2021-07-14,12:15:00,1,Sandy Island,weekday
2021-07-14,12:15:00,1,Ocean Drive,weekday
2021-07-14,12:15:00,1,Sentosa Gateway,weekday
2021-07-14,12:16:00,1,Sentosa Gateway,weekday
2021-07-14,12:16:00,3,Gateway Avenue,weekday
2021-07-14,12:16:00,1,Ironside Link,weekday
2021-07-14,12:16:00,1,Serapong Course,weekday
2021-07-14,12:16:00,1,Ironside Link,weekday
2021-07-14,12:16:00,1,Allanbrooke Road,weekday
2021-07-14,12:16:00,1,Sentosa Gateway,weekday
2021-07-14,12:17:00,5,Gateway Avenue,weekday
2021-07-14,12:17:00,1,Serapong Course,weekday
2021-07-14,12:17:00,1,Ironside Link,weekday
2021-07-14,12:17:00,1,Ironside Link,weekday
2021-07-14,12:17:00,1,Gateway Avenue,weekday
2021-07-14,12:17:00,1,Allanbrooke Road,weekday
2021-07-14,12:17:00,1,Sentosa Gateway,weekday
2021-07-14,12:18:00,1,Gateway Avenue,weekday
2021-07-14,12:18:00,6,Gateway Avenue,weekday
2021-07-14,12:18:00,1,Ironside Link,weekday
2021-07-14,12:18:00,1,Ironside Link,weekday
2021-07-14,12:18:00,1,Gateway Avenue,weekday
2021-07-14,12:18:00,1,Allanbrooke Road,weekday
2021-07-14,12:18:00,1,Allanbrooke Road,weekday
2021-07-14,12:18:00,1,Sentosa Gateway,weekday
2021-07-14,12:19:00,1,Gateway Avenue,weekday
2021-07-14,12:19:00,3,Gateway Avenue,weekday
2021-07-14,12:19:00,1,Ironside Link,weekday
2021-07-14,12:19:00,1,Serapong Course,weekday
2021-07-14,12:19:00,1,Ironside Link,weekday
2021-07-14,12:19:00,1,Artillery Avenue,weekday
2021-07-14,12:19:00,1,Allanbrooke Road,weekday
2021-07-14,12:19:00,1,Cove Way,weekday
2021-07-14,12:19:00,1,Ocean Way,weekday
2021-07-14,12:19:00,1,Sentosa Gateway,weekday
2021-07-14,12:20:00,1,Sentosa Boardwalk,weekday
2021-07-14,12:20:00,1,Gateway Avenue,weekday
2021-07-14,12:20:00,3,Gateway Avenue,weekday
2021-07-14,12:20:00,1,Ironside Link,weekday
2021-07-14,12:20:00,1,Gateway Avenue,weekday
2021-07-14,12:20:00,1,Ironside Link,weekday
2021-07-14,12:20:00,1,Allanbrooke Road,weekday
2021-07-14,12:20:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,12:20:00,1,Sentosa Gateway,weekday
2021-07-14,12:21:00,1,Sentosa Gateway,weekday
2021-07-14,12:21:00,1,Sentosa Boardwalk,weekday
2021-07-14,12:21:00,1,Sentosa Boardwalk,weekday
2021-07-14,12:21:00,1,Gateway Avenue,weekday
2021-07-14,12:21:00,1,Gateway Avenue,weekday
2021-07-14,12:21:00,1,Ironside Link,weekday
2021-07-14,12:21:00,1,Serapong Course,weekday
2021-07-14,12:21:00,1,Ironside Link,weekday
2021-07-14,12:21:00,1,Allanbrooke Road,weekday
2021-07-14,12:21:00,1,Allanbrooke Road,weekday
2021-07-14,12:21:00,1,Cove Drive,weekday
2021-07-14,12:21:00,1,Coral Island,weekday
2021-07-14,12:22:00,1,Sentosa Boardwalk,weekday
2021-07-14,12:22:00,1,Gateway Avenue,weekday
2021-07-14,12:22:00,1,Serapong Course,weekday
2021-07-14,12:22:00,1,Ironside Link,weekday
2021-07-14,12:22:00,1,Serapong Course,weekday
2021-07-14,12:22:00,1,Ironside Link,weekday
2021-07-14,12:23:00,1,Sentosa Boardwalk,weekday
2021-07-14,12:23:00,1,Gateway Avenue,weekday
2021-07-14,12:23:00,1,Serapong Course,weekday
2021-07-14,12:23:00,1,Artillery Avenue,weekday
2021-07-14,12:23:00,1,Ironside Link,weekday
2021-07-14,12:23:00,1,Serapong Course,weekday
2021-07-14,12:23:00,1,Serapong Course,weekday
2021-07-14,12:23:00,1,Ironside Link,weekday
2021-07-14,12:23:00,1,Allanbrooke Road,weekday
2021-07-14,12:23:00,1,Cove Drive,weekday
2021-07-14,12:23:00,1,Ocean Drive,weekday
2021-07-14,12:23:00,1,Sentosa Gateway,weekday
2021-07-14,12:24:00,1,Gateway Avenue,weekday
2021-07-14,12:24:00,1,Gateway Avenue,weekday
2021-07-14,12:24:00,1,Ironside Link,weekday
2021-07-14,12:24:00,1,Serapong Course,weekday
2021-07-14,12:24:00,1,Ironside Link,weekday
2021-07-14,12:24:00,1,Tanjong Beach,weekday
2021-07-14,12:24:00,1,Cove Drive,weekday
2021-07-14,12:24:00,1,Ocean Drive,weekday
2021-07-14,12:25:00,1,Sentosa Boardwalk,weekday
2021-07-14,12:25:00,1,Serapong Course,weekday
2021-07-14,12:25:00,1,Ironside Link,weekday
2021-07-14,12:25:00,1,Serapong Course,weekday
2021-07-14,12:25:00,1,Ironside Link,weekday
2021-07-14,12:25:00,1,Tanjong Beach Walk,weekday
2021-07-14,12:25:00,1,Ocean Drive,weekday
2021-07-14,12:26:00,1,Gateway Avenue,weekday
2021-07-14,12:26:00,1,Allanbrooke Road,weekday
2021-07-14,12:26:00,1,Ironside Link,weekday
2021-07-14,12:26:00,1,Ironside Link,weekday
2021-07-14,12:26:00,1,Allanbrooke Road,weekday
2021-07-14,12:26:00,1,Cove Drive,weekday
2021-07-14,12:27:00,1,Gateway Avenue,weekday
2021-07-14,12:27:00,1,Gateway Avenue,weekday
2021-07-14,12:27:00,1,Ironside Link,weekday
2021-07-14,12:27:00,1,Artillery Avenue,weekday
2021-07-14,12:27:00,1,Ironside Link,weekday
2021-07-14,12:27:00,1,Allanbrooke Road,weekday
2021-07-14,12:27:00,1,Bukit Manis Road,weekday
2021-07-14,12:27:00,1,Allanbrooke Road,weekday
2021-07-14,12:27:00,1,Cove Drive,weekday
2021-07-14,12:28:00,1,Sentosa Boardwalk,weekday
2021-07-14,12:28:00,1,Sentosa Gateway,weekday
2021-07-14,12:28:00,1,Gateway Avenue,weekday
2021-07-14,12:28:00,1,Gateway Avenue,weekday
2021-07-14,12:28:00,1,Serapong Course,weekday
2021-07-14,12:28:00,1,Ironside Link,weekday
2021-07-14,12:28:00,1,Ironside Link,weekday
2021-07-14,12:29:00,1,Fort Siloso,weekday
2021-07-14,12:29:00,1,Sentosa Gateway,weekday
2021-07-14,12:29:00,1,Ironside Link,weekday
2021-07-14,12:29:00,2,Serapong Course,weekday
2021-07-14,12:29:00,1,Ironside Link,weekday
2021-07-14,12:29:00,1,Sentosa Gateway,weekday
2021-07-14,12:30:00,1,Siloso Road,weekday
2021-07-14,12:30:00,1,Gateway Avenue,weekday
2021-07-14,12:30:00,2,Serapong Course,weekday
2021-07-14,12:30:00,1,Ironside Link,weekday
2021-07-14,12:30:00,1,Ironside Link,weekday
2021-07-14,12:30:00,1,Bukit Manis Road,weekday
2021-07-14,12:31:00,1,Siloso Road,weekday
2021-07-14,12:31:00,1,Resorts World Sentosa,weekday
2021-07-14,12:31:00,1,Ironside Link,weekday
2021-07-14,12:31:00,1,Ironside Link,weekday
2021-07-14,12:31:00,1,Artillery Avenue South,weekday
2021-07-14,12:31:00,1,The Berth by the Cove,weekday
2021-07-14,12:32:00,1,Siloso Road,weekday
2021-07-14,12:32:00,1,Sentosa Boardwalk,weekday
2021-07-14,12:32:00,1,Serapong Course,weekday
2021-07-14,12:32:00,1,Ironside Link,weekday
2021-07-14,12:32:00,1,Ironside Link,weekday
2021-07-14,12:32:00,1,Artillery Avenue South,weekday
2021-07-14,12:32:00,1,Ocean Drive,weekday
2021-07-14,12:33:00,1,Resorts World Sentosa,weekday
2021-07-14,12:33:00,1,Sentosa Boardwalk,weekday
2021-07-14,12:33:00,1,Serapong Course,weekday
2021-07-14,12:33:00,1,Serapong Course,weekday
2021-07-14,12:33:00,1,Gateway Avenue,weekday
2021-07-14,12:33:00,1,Ironside Link,weekday
2021-07-14,12:33:00,1,Ocean Drive,weekday
2021-07-14,12:34:00,1,Siloso Road,weekday
2021-07-14,12:34:00,1,Sentosa Boardwalk,weekday
2021-07-14,12:34:00,1,Resorts World Sentosa,weekday
2021-07-14,12:34:00,1,Gateway Avenue,weekday
2021-07-14,12:34:00,1,Serapong Course,weekday
2021-07-14,12:34:00,1,Ironside Link,weekday
2021-07-14,12:34:00,1,Ironside Link,weekday
2021-07-14,12:34:00,1,Allanbrooke Road,weekday
2021-07-14,12:34:00,1,Ocean Drive,weekday
2021-07-14,12:35:00,1,Siloso Road,weekday
2021-07-14,12:35:00,1,Sentosa Gateway,weekday
2021-07-14,12:35:00,1,Gateway Avenue,weekday
2021-07-14,12:35:00,1,Gateway Avenue,weekday
2021-07-14,12:35:00,1,Gateway Avenue,weekday
2021-07-14,12:35:00,1,Ironside Link,weekday
2021-07-14,12:35:00,1,Artillery Avenue,weekday
2021-07-14,12:35:00,1,Ironside Link,weekday
2021-07-14,12:35:00,1,Ocean Drive,weekday
2021-07-14,12:36:00,1,Siloso Road,weekday
2021-07-14,12:36:00,1,Sentosa Boardwalk,weekday
2021-07-14,12:36:00,1,Gateway Avenue,weekday
2021-07-14,12:36:00,1,Gateway Avenue,weekday
2021-07-14,12:36:00,1,Ironside Link,weekday
2021-07-14,12:36:00,1,Serapong Course,weekday
2021-07-14,12:36:00,1,Ironside Link,weekday
2021-07-14,12:36:00,1,Ocean Way,weekday
2021-07-14,12:37:00,1,Resorts World Sentosa,weekday
2021-07-14,12:37:00,1,Serapong Course,weekday
2021-07-14,12:37:00,2,Serapong Course,weekday
2021-07-14,12:37:00,1,Ironside Link,weekday
2021-07-14,12:37:00,1,Ironside Link,weekday
2021-07-14,12:37:00,1,Quayside Isle,weekday
2021-07-14,12:37:00,1,Sentosa Gateway,weekday
2021-07-14,12:38:00,1,Resorts World Sentosa,weekday
2021-07-14,12:38:00,1,Serapong Course,weekday
2021-07-14,12:38:00,3,Serapong Course,weekday
2021-07-14,12:38:00,1,Ironside Link,weekday
2021-07-14,12:38:00,1,Serapong Course,weekday
2021-07-14,12:38:00,1,Ironside Link,weekday
2021-07-14,12:38:00,1,Quayside Isle,weekday
2021-07-14,12:38:00,1,Sentosa Gateway,weekday
2021-07-14,12:38:00,1,Sentosa Gateway,weekday
2021-07-14,12:39:00,1,Sentosa Gateway,weekday
2021-07-14,12:39:00,1,Sentosa Gateway,weekday
2021-07-14,12:39:00,1,Serapong Course,weekday
2021-07-14,12:39:00,3,Serapong Course,weekday
2021-07-14,12:39:00,1,Gateway Avenue,weekday
2021-07-14,12:39:00,1,Ironside Link,weekday
2021-07-14,12:39:00,1,Serapong Course,weekday
2021-07-14,12:39:00,1,Ironside Link,weekday
2021-07-14,12:39:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,12:39:00,1,Ocean Drive,weekday
2021-07-14,12:40:00,2,Gateway Avenue,weekday
2021-07-14,12:40:00,1,Gateway Avenue,weekday
2021-07-14,12:40:00,1,Serapong Course,weekday
2021-07-14,12:40:00,1,Gateway Avenue,weekday
2021-07-14,12:40:00,1,Ironside Link,weekday
2021-07-14,12:40:00,1,Ironside Link,weekday
2021-07-14,12:40:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,12:40:00,1,Ocean Drive,weekday
2021-07-14,12:41:00,1,Sentosa Boardwalk,weekday
2021-07-14,12:41:00,1,Sentosa Boardwalk,weekday
2021-07-14,12:41:00,1,Gateway Avenue,weekday
2021-07-14,12:41:00,1,Serapong Course,weekday
2021-07-14,12:41:00,1,Gateway Avenue,weekday
2021-07-14,12:41:00,1,Ironside Link,weekday
2021-07-14,12:41:00,1,Ironside Link,weekday
2021-07-14,12:41:00,1,Allanbrooke Road,weekday
2021-07-14,12:41:00,1,Lakeshore View,weekday
2021-07-14,12:42:00,1,Gateway Avenue,weekday
2021-07-14,12:42:00,2,Serapong Course,weekday
2021-07-14,12:42:00,1,Ironside Link,weekday
2021-07-14,12:42:00,1,Ironside Link,weekday
2021-07-14,12:43:00,1,Sentosa Gateway (Towards Telok Blangah),weekday
2021-07-14,12:43:00,1,Gateway Avenue,weekday
2021-07-14,12:43:00,1,Gateway Avenue,weekday
2021-07-14,12:43:00,2,Serapong Course,weekday
2021-07-14,12:43:00,1,Ironside Link,weekday
2021-07-14,12:43:00,1,Artillery Avenue,weekday
2021-07-14,12:43:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,12:43:00,1,Cove Way,weekday
2021-07-14,12:44:00,1,Gateway Avenue,weekday
2021-07-14,12:44:00,1,Gateway Avenue,weekday
2021-07-14,12:44:00,4,Serapong Course,weekday
2021-07-14,12:44:00,1,Ironside Link,weekday
2021-07-14,12:44:00,1,Artillery Avenue,weekday
2021-07-14,12:44:00,1,Allanbrooke Road,weekday
2021-07-14,12:44:00,1,Cove Way,weekday
2021-07-14,12:44:00,1,The Berth by the Cove,weekday
2021-07-14,12:45:00,1,Sentosa Boardwalk,weekday
2021-07-14,12:45:00,4,Serapong Course,weekday
2021-07-14,12:45:00,1,Ironside Link,weekday
2021-07-14,12:45:00,1,Artillery Avenue,weekday
2021-07-14,12:45:00,1,Sentosa Golf Club,weekday
2021-07-14,12:45:00,1,Allanbrooke Road,weekday
2021-07-14,12:45:00,1,Cove Way,weekday
2021-07-14,12:45:00,1,The Berth by the Cove,weekday
2021-07-14,12:46:00,1,Sentosa Gateway,weekday
2021-07-14,12:46:00,1,Gateway Avenue,weekday
2021-07-14,12:46:00,4,Serapong Course,weekday
2021-07-14,12:46:00,1,Ironside Link,weekday
2021-07-14,12:46:00,1,Bukit Manis Road,weekday
2021-07-14,12:46:00,1,Allanbrooke Road,weekday
2021-07-14,12:46:00,1,Princess Yachts South East Asia,weekday
2021-07-14,12:46:00,1,Ocean Drive,weekday
2021-07-14,12:47:00,1,Sentosa Gateway (Towards Telok Blangah),weekday
2021-07-14,12:47:00,1,Gateway Avenue,weekday
2021-07-14,12:47:00,1,Universal Studios Singapore,weekday
2021-07-14,12:47:00,1,Gateway Avenue,weekday
2021-07-14,12:47:00,1,Artillery Avenue,weekday
2021-07-14,12:47:00,4,Serapong Course,weekday
2021-07-14,12:47:00,1,Bukit Manis Road,weekday
2021-07-14,12:47:00,1,Ocean Drive,weekday
2021-07-14,12:48:00,1,Universal Studios Singapore,weekday
2021-07-14,12:48:00,1,Gateway Avenue,weekday
2021-07-14,12:48:00,1,Gateway Avenue,weekday
2021-07-14,12:48:00,1,Serapong Course,weekday
2021-07-14,12:48:00,4,Serapong Course,weekday
2021-07-14,12:48:00,1,Allanbrooke Road,weekday
2021-07-14,12:48:00,1,Ocean Drive,weekday
2021-07-14,12:48:00,2,Sentosa Gateway,weekday
2021-07-14,12:49:00,1,Sentosa Boardwalk,weekday
2021-07-14,12:49:00,1,Sentosa Gateway,weekday
2021-07-14,12:49:00,1,Sentosa Gateway,weekday
2021-07-14,12:49:00,1,Universal Studios Singapore,weekday
2021-07-14,12:49:00,1,Gateway Avenue,weekday
2021-07-14,12:49:00,1,Gateway Avenue,weekday
2021-07-14,12:49:00,4,Serapong Course,weekday
2021-07-14,12:49:00,1,Allanbrooke Road,weekday
2021-07-14,12:49:00,1,Ocean Drive,weekday
2021-07-14,12:49:00,1,Sentosa Cove,weekday
2021-07-14,12:49:00,1,Sentosa Gateway,weekday
2021-07-14,12:49:00,1,Sentosa Gateway,weekday
2021-07-14,12:50:00,1,Sentosa Boardwalk,weekday
2021-07-14,12:50:00,1,Sentosa Gateway,weekday
2021-07-14,12:50:00,1,Sentosa Gateway,weekday
2021-07-14,12:50:00,1,Sentosa Gateway,weekday
2021-07-14,12:50:00,1,Gateway Avenue,weekday
2021-07-14,12:50:00,5,Serapong Course,weekday
2021-07-14,12:50:00,1,Allanbrooke Road,weekday
2021-07-14,12:50:00,1,Allanbrooke Road,weekday
2021-07-14,12:50:00,1,Ocean Drive,weekday
2021-07-14,12:50:00,1,Quayside Isle,weekday
2021-07-14,12:50:00,1,Ocean Drive,weekday
2021-07-14,12:50:00,1,Sentosa Gateway,weekday
2021-07-14,12:51:00,1,Palawan Beach Walk,weekday
2021-07-14,12:51:00,1,Sentosa Gateway,weekday
2021-07-14,12:51:00,5,Serapong Course,weekday
2021-07-14,12:51:00,1,Resorts World Sentosa,weekday
2021-07-14,12:51:00,1,Allanbrooke Road,weekday
2021-07-14,12:51:00,1,Cove Avenue,weekday
2021-07-14,12:51:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,12:51:00,1,Ocean Drive,weekday
2021-07-14,12:51:00,1,Sentosa Gateway,weekday
2021-07-14,12:52:00,1,Fort Siloso,weekday
2021-07-14,12:52:00,1,Gateway Avenue,weekday
2021-07-14,12:52:00,1,Sentosa Boardwalk,weekday
2021-07-14,12:52:00,4,Serapong Course,weekday
2021-07-14,12:52:00,1,Allanbrooke Road,weekday
2021-07-14,12:52:00,1,Ocean Drive,weekday
2021-07-14,12:52:00,1,Sentosa Cove,weekday
2021-07-14,12:52:00,1,Ocean Drive,weekday
2021-07-14,12:53:00,1,Sentosa Gateway,weekday
2021-07-14,12:53:00,6,Gateway Avenue,weekday
2021-07-14,12:53:00,1,Allanbrooke Road,weekday
2021-07-14,12:53:00,1,Cove Avenue,weekday
2021-07-14,12:53:00,1,Arrival Station,weekday
2021-07-14,12:53:00,1,Ocean Way,weekday
2021-07-14,12:53:00,1,Sentosa Gateway,weekday
2021-07-14,12:53:00,1,Sentosa Gateway,weekday
2021-07-14,12:54:00,1,Sentosa Gateway,weekday
2021-07-14,12:54:00,1,Artillery Avenue,weekday
2021-07-14,12:54:00,6,Gateway Avenue,weekday
2021-07-14,12:54:00,1,Sentosa Golf Club Tanjong Course,weekday
2021-07-14,12:54:00,1,Arrival Station,weekday
2021-07-14,12:54:00,1,Ocean Way,weekday
2021-07-14,12:54:00,1,Sentosa Gateway,weekday
2021-07-14,12:55:00,1,Sentosa Boardwalk,weekday
2021-07-14,12:55:00,1,Sentosa Gateway,weekday
2021-07-14,12:55:00,3,Serapong Course,weekday
2021-07-14,12:55:00,1,Serapong Course,weekday
2021-07-14,12:55:00,1,Allanbrooke Road,weekday
2021-07-14,12:55:00,1,Arrival Station,weekday
2021-07-14,12:56:00,1,Sentosa Boardwalk,weekday
2021-07-14,12:56:00,4,Serapong Course,weekday
2021-07-14,12:56:00,1,Gateway Avenue,weekday
2021-07-14,12:56:00,1,Serapong Course,weekday
2021-07-14,12:56:00,1,Allanbrooke Road,weekday
2021-07-14,12:56:00,1,Arrival Station,weekday
2021-07-14,12:56:00,1,Sentosa Gateway,weekday
2021-07-14,12:57:00,1,Beach Arrival Plaza,weekday
2021-07-14,12:57:00,1,Artillery Avenue,weekday
2021-07-14,12:57:00,1,Resorts World Sentosa,weekday
2021-07-14,12:57:00,4,Serapong Course,weekday
2021-07-14,12:57:00,1,Gateway Avenue,weekday
2021-07-14,12:57:00,1,Sofitel Sentosa Resort & Spa,weekday
2021-07-14,12:57:00,1,Allanbrooke Road,weekday
2021-07-14,12:57:00,1,Arrival Station,weekday
2021-07-14,12:57:00,1,Ocean Drive,weekday
2021-07-14,12:58:00,1,Siloso Road,weekday
2021-07-14,12:58:00,1,Mess Hall,weekday
2021-07-14,12:58:00,1,Artillery Avenue,weekday
2021-07-14,12:58:00,1,Sentosa Boardwalk,weekday
2021-07-14,12:58:00,4,Serapong Course,weekday
2021-07-14,12:58:00,1,Gateway Avenue,weekday
2021-07-14,12:58:00,1,Bukit Manis Road,weekday
2021-07-14,12:58:00,1,Arrival Station,weekday
2021-07-14,12:58:00,1,Ocean Drive,weekday
2021-07-14,12:58:00,1,The Berth by the Cove,weekday
2021-07-14,12:59:00,1,Siloso Road,weekday
2021-07-14,12:59:00,1,Sentosa Gateway,weekday
