date,time,cluster_size,address,day_type
2021-07-14,13:08:00,1,Ocean Way,weekday
2021-07-14,13:09:00,1,Beach Station Bus Terminal,weekday
2021-07-14,13:09:00,1,Sentosa Gateway,weekday
2021-07-14,13:09:00,1,Resorts World Sentosa,weekday
2021-07-14,13:09:00,9,Gateway Avenue,weekday
2021-07-14,13:09:00,1,Serapong Course Road,weekday
2021-07-14,13:09:00,1,Sentosa Cove,weekday
2021-07-14,13:09:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,13:09:00,1,ONE ̊15 Marina,weekday
2021-07-14,13:10:00,1,Beach Arrival Plaza,weekday
2021-07-14,13:10:00,1,Universal Studios Singapore,weekday
2021-07-14,13:10:00,1,Gateway Avenue,weekday
2021-07-14,13:10:00,1,Resorts World Sentosa,weekday
2021-07-14,13:10:00,11,Gateway Avenue,weekday
2021-07-14,13:10:00,1,Allanbrooke Road,weekday
2021-07-14,13:10:00,1,Allanbrooke Road,weekday
2021-07-14,13:10:00,1,Cove Avenue,weekday
2021-07-14,13:10:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,13:10:00,1,The Berth by the Cove,weekday
2021-07-14,13:11:00,1,Mess Hall,weekday
2021-07-14,13:11:00,1,Universal Studios Singapore,weekday
2021-07-14,13:11:00,1,Carrhill Road,weekday
2021-07-14,13:11:00,1,Sentosa Boardwalk,weekday
2021-07-14,13:11:00,1,Sentosa Gateway,weekday
2021-07-14,13:11:00,1,Sentosa Gateway,weekday
2021-07-14,13:11:00,1,Gateway Avenue,weekday
2021-07-14,13:11:00,1,Resorts World Sentosa,weekday
2021-07-14,13:11:00,8,Gateway Avenue,weekday
2021-07-14,13:11:00,1,Allanbrooke Road,weekday
2021-07-14,13:11:00,1,Allanbrooke Road,weekday
2021-07-14,13:11:00,1,Allanbrooke Road,weekday
2021-07-14,13:11:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,13:11:00,1,The Berth by the Cove,weekday
2021-07-14,13:11:00,1,Sentosa Gateway,weekday
2021-07-14,13:12:00,1,Carrhill Road,weekday
2021-07-14,13:12:00,1,Sentosa Gateway,weekday
2021-07-14,13:12:00,1,Resorts World Sentosa,weekday
2021-07-14,13:12:00,1,Artillery Avenue,weekday
2021-07-14,13:12:00,10,Gateway Avenue,weekday
2021-07-14,13:12:00,2,Artillery Avenue,weekday
2021-07-14,13:12:00,1,Allanbrooke Road,weekday
2021-07-14,13:12:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,13:12:00,1,Ocean Drive,weekday
2021-07-14,13:12:00,1,Sentosa Gateway,weekday
2021-07-14,13:12:00,1,Sentosa Gateway,weekday
2021-07-14,13:13:00,1,Ironside Road,weekday
2021-07-14,13:13:00,1,Sentosa Boardwalk,weekday
2021-07-14,13:13:00,1,Sentosa Gateway,weekday
2021-07-14,13:13:00,1,Resorts World Sentosa,weekday
2021-07-14,13:13:00,8,Gateway Avenue,weekday
2021-07-14,13:13:00,1,Allanbrooke Road,weekday
2021-07-14,13:13:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,13:13:00,1,Ocean Way,weekday
2021-07-14,13:13:00,1,Sentosa Gateway,weekday
2021-07-14,13:14:00,1,Resorts World Sentosa,weekday
2021-07-14,13:14:00,1,Sentosa Boardwalk,weekday
2021-07-14,13:14:00,1,Resorts World Sentosa,weekday
2021-07-14,13:14:00,1,Sentosa Gateway,weekday
2021-07-14,13:14:00,1,Ironside Road,weekday
2021-07-14,13:14:00,6,Gateway Avenue,weekday
2021-07-14,13:14:00,1,Resorts World Sentosa,weekday
2021-07-14,13:14:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,13:14:00,1,Ocean Way,weekday
2021-07-14,13:15:00,1,Resorts World Sentosa,weekday
2021-07-14,13:15:00,1,Sentosa Boardwalk,weekday
2021-07-14,13:15:00,1,Sentosa Gateway,weekday
2021-07-14,13:15:00,4,Gateway Avenue,weekday
2021-07-14,13:15:00,1,Ironside Link,weekday
2021-07-14,13:16:00,1,Universal Studios Singapore,weekday
2021-07-14,13:16:00,1,Sentosa Boardwalk,weekday
2021-07-14,13:16:00,7,Gateway Avenue,weekday
2021-07-14,13:16:00,1,Ironside Link,weekday
2021-07-14,13:16:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,13:17:00,1,Sentosa Gateway,weekday
2021-07-14,13:17:00,5,Gateway Avenue,weekday
2021-07-14,13:17:00,1,Ironside Link,weekday
2021-07-14,13:18:00,1,Sentosa Gateway,weekday
2021-07-14,13:18:00,8,Gateway Avenue,weekday
2021-07-14,13:18:00,1,Ironside Link,weekday
2021-07-14,13:19:00,1,Sentosa Gateway,weekday
2021-07-14,13:19:00,8,Gateway Avenue,weekday
2021-07-14,13:19:00,1,Ironside Link,weekday
2021-07-14,13:20:00,1,Sentosa Gateway,weekday
2021-07-14,13:20:00,8,Gateway Avenue,weekday
2021-07-14,13:20:00,1,Ironside Link,weekday
2021-07-14,13:21:00,7,Gateway Avenue,weekday
2021-07-14,13:21:00,1,Ironside Link,weekday
2021-07-14,13:22:00,6,Gateway Avenue,weekday
2021-07-14,13:22:00,1,Resorts World Sentosa,weekday
2021-07-14,13:22:00,1,Ironside Link,weekday
2021-07-14,13:22:00,1,Sentosa Gateway,weekday
2021-07-14,13:23:00,1,Sentosa Boardwalk,weekday
2021-07-14,13:23:00,1,Gateway Avenue,weekday
2021-07-14,13:23:00,1,Gateway Avenue,weekday
2021-07-14,13:23:00,4,Serapong Course,weekday
2021-07-14,13:23:00,1,Ironside Link,weekday
2021-07-14,13:24:00,1,Gateway Avenue,weekday
2021-07-14,13:24:00,5,Gateway Avenue,weekday
2021-07-14,13:24:00,1,Ironside Link,weekday
2021-07-14,13:25:00,1,Sentosa Gateway,weekday
2021-07-14,13:25:00,1,Gateway Avenue,weekday
2021-07-14,13:25:00,5,Gateway Avenue,weekday
2021-07-14,13:25:00,1,Ironside Link,weekday
2021-07-14,13:26:00,1,Sentosa Gateway,weekday
2021-07-14,13:26:00,1,Gateway Avenue,weekday
2021-07-14,13:26:00,6,Serapong Course,weekday
2021-07-14,13:26:00,1,Ironside Link,weekday
2021-07-14,13:26:00,1,Ocean Drive,weekday
2021-07-14,13:27:00,1,Sentosa Gateway,weekday
2021-07-14,13:27:00,1,Gateway Avenue,weekday
2021-07-14,13:27:00,6,Serapong Course,weekday
2021-07-14,13:27:00,1,Ironside Link,weekday
2021-07-14,13:27:00,1,Artillery Avenue,weekday
2021-07-14,13:27:00,1,Allanbrooke Road,weekday
2021-07-14,13:27:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,13:27:00,1,Sentosa Gateway,weekday
2021-07-14,13:28:00,1,Gateway Avenue,weekday
2021-07-14,13:28:00,5,Gateway Avenue,weekday
2021-07-14,13:28:00,1,Ironside Link,weekday
2021-07-14,13:28:00,1,Allanbrooke Road,weekday
2021-07-14,13:28:00,1,Allanbrooke Road,weekday
2021-07-14,13:28:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,13:28:00,1,Sentosa Gateway,weekday
2021-07-14,13:29:00,6,Gateway Avenue,weekday
2021-07-14,13:29:00,1,Ironside Link,weekday
2021-07-14,13:29:00,1,Allanbrooke Road,weekday
2021-07-14,13:29:00,1,Allanbrooke Road,weekday
2021-07-14,13:29:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,13:30:00,1,Gateway Avenue,weekday
2021-07-14,13:30:00,7,Gateway Avenue,weekday
2021-07-14,13:30:00,1,Ironside Link,weekday
2021-07-14,13:30:00,1,Allanbrooke Road,weekday
2021-07-14,13:30:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,13:31:00,1,Resorts World Sentosa,weekday
2021-07-14,13:31:00,1,Sentosa Gateway,weekday
2021-07-14,13:31:00,1,Gateway Avenue,weekday
2021-07-14,13:31:00,1,Gateway Avenue,weekday
2021-07-14,13:31:00,4,Serapong Course,weekday
2021-07-14,13:31:00,1,Ironside Link,weekday
2021-07-14,13:31:00,1,Allanbrooke Road,weekday
2021-07-14,13:31:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,13:31:00,1,Sentosa Gateway,weekday
2021-07-14,13:32:00,1,Resorts World Sentosa,weekday
2021-07-14,13:32:00,1,Gateway Avenue,weekday
2021-07-14,13:32:00,5,Gateway Avenue,weekday
2021-07-14,13:32:00,1,Ironside Link,weekday
2021-07-14,13:32:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,13:32:00,1,Ocean Way,weekday
2021-07-14,13:33:00,7,Gateway Avenue,weekday
2021-07-14,13:33:00,1,Ironside Link,weekday
2021-07-14,13:33:00,1,Allanbrooke Road,weekday
2021-07-14,13:33:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,13:33:00,1,Ocean Drive,weekday
2021-07-14,13:34:00,1,Sentosa Boardwalk,weekday
2021-07-14,13:34:00,1,Gateway Avenue,weekday
2021-07-14,13:34:00,6,Gateway Avenue,weekday
2021-07-14,13:34:00,1,Ironside Link,weekday
2021-07-14,13:34:00,1,Allanbrooke Road,weekday
2021-07-14,13:34:00,1,Allanbrooke Road,weekday
2021-07-14,13:34:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,13:34:00,1,Cove Drive,weekday
2021-07-14,13:34:00,1,Sentosa Cove,weekday
2021-07-14,13:34:00,1,Ocean Drive,weekday
2021-07-14,13:35:00,1,Sentosa Gateway,weekday
2021-07-14,13:35:00,1,Gateway Avenue,weekday
2021-07-14,13:35:00,1,Resorts World Sentosa,weekday
2021-07-14,13:35:00,5,Gateway Avenue,weekday
2021-07-14,13:35:00,1,Ironside Link,weekday
2021-07-14,13:35:00,1,Serapong Course,weekday
2021-07-14,13:35:00,1,Allanbrooke Road,weekday
2021-07-14,13:35:00,1,Allanbrooke Road,weekday
2021-07-14,13:35:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,13:35:00,1,Cove Drive,weekday
2021-07-14,13:35:00,1,Petpawroni,weekday
2021-07-14,13:35:00,1,Ocean Drive,weekday
2021-07-14,13:36:00,1,Resorts World Sentosa,weekday
2021-07-14,13:36:00,1,Resorts World Sentosa,weekday
2021-07-14,13:36:00,1,Sentosa Gateway,weekday
2021-07-14,13:36:00,1,Gateway Avenue,weekday
2021-07-14,13:36:00,7,Resorts World Sentosa,weekday
2021-07-14,13:36:00,1,Ironside Link,weekday
2021-07-14,13:36:00,1,Allanbrooke Road,weekday
2021-07-14,13:36:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,13:36:00,1,Cove Drive,weekday
2021-07-14,13:36:00,1,Petpawroni,weekday
2021-07-14,13:36:00,1,Ocean Drive,weekday
2021-07-14,13:36:00,1,Ocean Drive,weekday
2021-07-14,13:36:00,1,Sentosa Gateway,weekday
2021-07-14,13:37:00,1,Fort Siloso,weekday
2021-07-14,13:37:00,1,Resorts World Sentosa,weekday
2021-07-14,13:37:00,2,Siloso Road,weekday
2021-07-14,13:37:00,1,Resorts World Sentosa,weekday
2021-07-14,13:37:00,7,Gateway Avenue,weekday
2021-07-14,13:37:00,1,Ironside Link,weekday
2021-07-14,13:37:00,1,Serapong Course,weekday
2021-07-14,13:37:00,1,Allanbrooke Road,weekday
2021-07-14,13:37:00,1,Allanbrooke Road,weekday
2021-07-14,13:37:00,1,Allanbrooke Road,weekday
2021-07-14,13:37:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,13:37:00,1,Ocean Drive,weekday
2021-07-14,13:37:00,1,Ocean Drive,weekday
2021-07-14,13:37:00,1,Sentosa Gateway,weekday
2021-07-14,13:38:00,2,Resorts World Sentosa,weekday
2021-07-14,13:38:00,1,Sentosa Boardwalk,weekday
2021-07-14,13:38:00,1,Sentosa Boardwalk,weekday
2021-07-14,13:38:00,1,Gateway Avenue,weekday
2021-07-14,13:38:00,5,Gateway Avenue,weekday
2021-07-14,13:38:00,1,Ironside Link,weekday
2021-07-14,13:38:00,1,Serapong Course,weekday
2021-07-14,13:38:00,1,Artillery Avenue,weekday
2021-07-14,13:38:00,1,Allanbrooke Road,weekday
2021-07-14,13:38:00,1,Allanbrooke Road,weekday
2021-07-14,13:38:00,1,Cove Avenue,weekday
2021-07-14,13:38:00,1,Ocean Drive,weekday
2021-07-14,13:38:00,1,Ocean Drive,weekday
2021-07-14,13:39:00,2,Resorts World Sentosa,weekday
2021-07-14,13:39:00,1,Resorts World Sentosa,weekday
2021-07-14,13:39:00,1,Artillery Avenue,weekday
2021-07-14,13:39:00,7,Serapong Course,weekday
2021-07-14,13:39:00,1,Gateway Avenue,weekday
2021-07-14,13:39:00,1,Ironside Link,weekday
2021-07-14,13:39:00,1,Serapong Course,weekday
2021-07-14,13:39:00,1,Allanbrooke Road,weekday
2021-07-14,13:39:00,1,Allanbrooke Road,weekday
2021-07-14,13:39:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,13:39:00,1,Ocean Drive,weekday
2021-07-14,13:40:00,1,Resorts World Sentosa,weekday
2021-07-14,13:40:00,1,Resorts World Sentosa,weekday
2021-07-14,13:40:00,1,Universal Studios Singapore,weekday
2021-07-14,13:40:00,1,Resorts World Sentosa,weekday
2021-07-14,13:40:00,1,Resorts World Sentosa,weekday
2021-07-14,13:40:00,1,Gateway Avenue,weekday
2021-07-14,13:40:00,5,Gateway Avenue,weekday
2021-07-14,13:40:00,1,Ironside Link,weekday
2021-07-14,13:40:00,1,Artillery Avenue,weekday
2021-07-14,13:40:00,1,Serapong Course,weekday
2021-07-14,13:40:00,1,Allanbrooke Road,weekday
2021-07-14,13:40:00,1,Bukit Manis Road,weekday
2021-07-14,13:40:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,13:40:00,1,Ocean Drive,weekday
2021-07-14,13:41:00,1,Resorts World Sentosa,weekday
2021-07-14,13:41:00,1,Resorts World Sentosa,weekday
2021-07-14,13:41:00,1,Universal Studios Singapore,weekday
2021-07-14,13:41:00,1,Resorts World Sentosa,weekday
2021-07-14,13:41:00,1,Resorts World Sentosa,weekday
2021-07-14,13:41:00,1,Gateway Avenue,weekday
2021-07-14,13:41:00,5,Gateway Avenue,weekday
2021-07-14,13:41:00,1,Ironside Link,weekday
2021-07-14,13:41:00,1,Artillery Avenue,weekday
2021-07-14,13:41:00,1,Serapong Course,weekday
2021-07-14,13:41:00,1,Allanbrooke Road,weekday
2021-07-14,13:41:00,1,Bukit Manis Road,weekday
2021-07-14,13:41:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,13:41:00,1,Ocean Drive,weekday
2021-07-14,13:42:00,1,Resorts World Sentosa,weekday
2021-07-14,13:42:00,1,Resorts World Sentosa,weekday
2021-07-14,13:42:00,1,Sentosa Boardwalk,weekday
2021-07-14,13:42:00,1,Gateway Avenue,weekday
2021-07-14,13:42:00,1,Artillery Avenue,weekday
2021-07-14,13:42:00,1,Gateway Avenue,weekday
2021-07-14,13:42:00,1,Gateway Avenue,weekday
2021-07-14,13:42:00,5,Gateway Avenue,weekday
2021-07-14,13:42:00,1,Ironside Link,weekday
2021-07-14,13:42:00,1,Serapong Course,weekday
2021-07-14,13:42:00,1,Allanbrooke Road,weekday
2021-07-14,13:42:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,13:42:00,1,Sentosa Gateway,weekday
2021-07-14,13:42:00,1,Sentosa Gateway,weekday
2021-07-14,13:43:00,1,Resorts World Sentosa,weekday
2021-07-14,13:43:00,1,Sentosa Boardwalk,weekday
2021-07-14,13:43:00,1,Universal Studios Singapore,weekday
2021-07-14,13:43:00,1,Artillery Avenue,weekday
2021-07-14,13:43:00,1,Resorts World Sentosa,weekday
2021-07-14,13:43:00,1,Gateway Avenue,weekday
2021-07-14,13:43:00,6,Gateway Avenue,weekday
2021-07-14,13:43:00,1,Ironside Link,weekday
2021-07-14,13:43:00,1,Serapong Course,weekday
2021-07-14,13:43:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,13:43:00,1,Sentosa Gateway,weekday
2021-07-14,13:43:00,1,Sentosa Gateway,weekday
2021-07-14,13:44:00,1,Resorts World Sentosa,weekday
2021-07-14,13:44:00,1,Gunner Lane,weekday
2021-07-14,13:44:00,1,Ironside Road,weekday
2021-07-14,13:44:00,1,Sentosa Gateway,weekday
2021-07-14,13:44:00,1,Sentosa Gateway,weekday
2021-07-14,13:44:00,1,Sentosa Gateway,weekday
2021-07-14,13:44:00,1,Gateway Avenue,weekday
2021-07-14,13:44:00,1,Gateway Avenue,weekday
2021-07-14,13:44:00,8,Gateway Avenue,weekday
2021-07-14,13:44:00,1,Ironside Link,weekday
2021-07-14,13:44:00,1,Serapong Course,weekday
2021-07-14,13:44:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,13:44:00,1,Ocean Drive,weekday
2021-07-14,13:44:00,1,Sentosa Gateway,weekday
2021-07-14,13:45:00,1,Resorts World Sentosa,weekday
2021-07-14,13:45:00,1,Resorts World Sentosa,weekday
2021-07-14,13:45:00,1,Sentosa Gateway,weekday
2021-07-14,13:45:00,1,Gateway Avenue,weekday
2021-07-14,13:45:00,10,Gateway Avenue,weekday
2021-07-14,13:45:00,1,Ironside Link,weekday
2021-07-14,13:45:00,1,Serapong Course,weekday
2021-07-14,13:45:00,1,Gateway Avenue,weekday
2021-07-14,13:45:00,1,Allanbrooke Road,weekday
2021-07-14,13:45:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,13:45:00,1,The Berth by the Cove,weekday
2021-07-14,13:46:00,1,Resorts World Sentosa,weekday
2021-07-14,13:46:00,1,Resorts World Sentosa,weekday
2021-07-14,13:46:00,1,Sentosa Gateway,weekday
2021-07-14,13:46:00,2,Gateway Avenue,weekday
2021-07-14,13:46:00,9,Serapong Course,weekday
2021-07-14,13:46:00,1,Ironside Link,weekday
2021-07-14,13:46:00,1,Gateway Avenue,weekday
2021-07-14,13:46:00,1,Allanbrooke Road,weekday
2021-07-14,13:46:00,1,Allanbrooke Road,weekday
2021-07-14,13:46:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,13:46:00,1,The Berth by the Cove,weekday
2021-07-14,13:47:00,1,Siloso Road,weekday
2021-07-14,13:47:00,1,Sentosa Gateway,weekday
2021-07-14,13:47:00,1,Sentosa Gateway,weekday
2021-07-14,13:47:00,1,Sentosa Gateway,weekday
2021-07-14,13:47:00,1,Gateway Avenue,weekday
2021-07-14,13:47:00,7,Serapong Course,weekday
2021-07-14,13:47:00,1,Ironside Link,weekday
2021-07-14,13:47:00,1,Gateway Avenue,weekday
2021-07-14,13:47:00,1,Allanbrooke Road,weekday
2021-07-14,13:47:00,1,Allanbrooke Road,weekday
2021-07-14,13:47:00,1,Allanbrooke Road,weekday
2021-07-14,13:47:00,1,Cove Way,weekday
2021-07-14,13:47:00,1,Ocean Drive,weekday
2021-07-14,13:47:00,1,Ocean Drive,weekday
2021-07-14,13:48:00,1,Siloso Road,weekday
2021-07-14,13:48:00,1,Resorts World Sentosa,weekday
2021-07-14,13:48:00,1,Gateway Avenue,weekday
2021-07-14,13:48:00,6,Serapong Course,weekday
2021-07-14,13:48:00,1,Ironside Link,weekday
2021-07-14,13:48:00,1,Gateway Avenue,weekday
2021-07-14,13:48:00,1,Allanbrooke Road,weekday
2021-07-14,13:48:00,1,ONE ̊15 Marina,weekday
2021-07-14,13:48:00,1,Ocean Drive,weekday
2021-07-14,13:48:00,1,Ocean Drive,weekday
2021-07-14,13:48:00,1,Ocean Drive,weekday
2021-07-14,13:49:00,1,Siloso Road,weekday
2021-07-14,13:49:00,1,Resorts World Sentosa,weekday
2021-07-14,13:49:00,1,Artillery Avenue,weekday
2021-07-14,13:49:00,1,Gateway Avenue,weekday
2021-07-14,13:49:00,1,Gateway Avenue,weekday
2021-07-14,13:49:00,4,Serapong Course,weekday
2021-07-14,13:49:00,1,Ironside Link,weekday
2021-07-14,13:49:00,1,Gateway Avenue,weekday
2021-07-14,13:49:00,1,Arrival Station,weekday
2021-07-14,13:49:00,1,ONE ̊15 Marina,weekday
2021-07-14,13:49:00,1,Ocean Drive,weekday
2021-07-14,13:49:00,1,Ocean Drive,weekday
2021-07-14,13:49:00,1,Ocean Drive,weekday
2021-07-14,13:49:00,1,Sentosa Gateway,weekday
2021-07-14,13:49:00,1,Sentosa Gateway,weekday
2021-07-14,13:50:00,1,Resorts World Sentosa,weekday
2021-07-14,13:50:00,1,Sentosa Gateway,weekday
2021-07-14,13:50:00,1,Sentosa Gateway,weekday
2021-07-14,13:50:00,1,Gateway Avenue,weekday
2021-07-14,13:50:00,1,Ironside Link,weekday
2021-07-14,13:50:00,3,Serapong Course,weekday
2021-07-14,13:50:00,1,Gateway Avenue,weekday
2021-07-14,13:50:00,1,Cove Grove,weekday
2021-07-14,13:50:00,1,Cove Drive,weekday
2021-07-14,13:50:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,13:50:00,1,Ocean Drive,weekday
2021-07-14,13:50:00,1,Ocean Drive,weekday
2021-07-14,13:50:00,1,Ocean Drive,weekday
2021-07-14,13:50:00,2,Sentosa Gateway,weekday
2021-07-14,13:51:00,1,Resorts World Sentosa,weekday
2021-07-14,13:51:00,1,Sentosa Gateway,weekday
2021-07-14,13:51:00,1,Gateway Avenue,weekday
2021-07-14,13:51:00,1,Gateway Avenue,weekday
2021-07-14,13:51:00,4,Serapong Course,weekday
2021-07-14,13:51:00,1,Ironside Link,weekday
2021-07-14,13:51:00,1,Gateway Avenue,weekday
2021-07-14,13:51:00,1,Cove Drive,weekday
2021-07-14,13:51:00,1,Allanbrooke Road,weekday
2021-07-14,13:51:00,1,Allanbrooke Road,weekday
2021-07-14,13:51:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,13:51:00,1,Treasure Island,weekday
2021-07-14,13:51:00,1,Ocean Drive,weekday
2021-07-14,13:52:00,1,Siloso Road,weekday
2021-07-14,13:52:00,1,Sentosa Boardwalk,weekday
2021-07-14,13:52:00,1,Gateway Avenue,weekday
2021-07-14,13:52:00,1,Gateway Avenue,weekday
2021-07-14,13:52:00,1,Ironside Link,weekday
2021-07-14,13:52:00,3,Serapong Course,weekday
2021-07-14,13:52:00,1,Gateway Avenue,weekday
2021-07-14,13:52:00,1,Allanbrooke Road,weekday
2021-07-14,13:52:00,1,Cove Drive,weekday
2021-07-14,13:52:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,13:52:00,1,ONE ̊15 Marina,weekday
2021-07-14,13:52:00,2,Treasure Island,weekday
2021-07-14,13:53:00,1,Siloso Road,weekday
2021-07-14,13:53:00,1,Gateway Avenue,weekday
2021-07-14,13:53:00,1,Gateway Avenue,weekday
2021-07-14,13:53:00,4,Serapong Course,weekday
2021-07-14,13:53:00,1,Ironside Link,weekday
2021-07-14,13:53:00,1,Gateway Avenue,weekday
2021-07-14,13:53:00,1,Allanbrooke Road,weekday
2021-07-14,13:53:00,1,Cove Drive,weekday
2021-07-14,13:53:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,13:53:00,1,Treasure Bridge,weekday
