date,time,cluster_size,address,day_type
2021-07-14,17:16:00,2,Ironside Link,weekday
2021-07-14,17:16:00,2,Serapong Course,weekday
2021-07-14,17:16:00,1,Artillery Avenue,weekday
2021-07-14,17:16:00,1,Bukit Manis Road,weekday
2021-07-14,17:16:00,1,Ocean Drive,weekday
2021-07-14,17:17:00,1,Beach Arrival Plaza,weekday
2021-07-14,17:17:00,1,Gateway Avenue,weekday
2021-07-14,17:17:00,3,Serapong Course,weekday
2021-07-14,17:17:00,2,Ironside Link,weekday
2021-07-14,17:17:00,1,Gateway Avenue,weekday
2021-07-14,17:17:00,1,Artillery Avenue,weekday
2021-07-14,17:17:00,1,Bukit Manis Road,weekday
2021-07-14,17:17:00,1,Ocean Drive,weekday
2021-07-14,17:18:00,1,Artillery Avenue,weekday
2021-07-14,17:18:00,1,Gateway Avenue,weekday
2021-07-14,17:18:00,3,Ironside Link,weekday
2021-07-14,17:18:00,3,Serapong Course,weekday
2021-07-14,17:18:00,2,Gateway Avenue,weekday
2021-07-14,17:18:00,1,Artillery Avenue,weekday
2021-07-14,17:18:00,1,Bukit Manis Road,weekday
2021-07-14,17:18:00,1,Ocean Drive,weekday
2021-07-14,17:19:00,1,Artillery Avenue,weekday
2021-07-14,17:19:00,1,Gateway Avenue,weekday
2021-07-14,17:19:00,3,Ironside Link,weekday
2021-07-14,17:19:00,3,Serapong Course,weekday
2021-07-14,17:19:00,2,Gateway Avenue,weekday
2021-07-14,17:19:00,1,Artillery Avenue,weekday
2021-07-14,17:19:00,1,Bukit Manis Road,weekday
2021-07-14,17:19:00,1,Ocean Drive,weekday
2021-07-14,17:20:00,1,Sentosa Boardwalk,weekday
2021-07-14,17:20:00,1,Artillery Avenue,weekday
2021-07-14,17:20:00,3,Ironside Link,weekday
2021-07-14,17:20:00,6,Serapong Course,weekday
2021-07-14,17:20:00,1,Serapong Course,weekday
2021-07-14,17:20:00,1,Artillery Avenue,weekday
2021-07-14,17:20:00,1,Bukit Manis Road,weekday
2021-07-14,17:20:00,1,Cove Drive,weekday
2021-07-14,17:20:00,1,Ocean Drive,weekday
2021-07-14,17:21:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekday
2021-07-14,17:21:00,1,Sentosa Gateway,weekday
2021-07-14,17:21:00,1,Sentosa Gateway,weekday
2021-07-14,17:21:00,6,Serapong Course,weekday
2021-07-14,17:21:00,2,Ironside Link,weekday
2021-07-14,17:21:00,2,Serapong Course,weekday
2021-07-14,17:21:00,1,Artillery Avenue,weekday
2021-07-14,17:21:00,1,Bukit Manis Road,weekday
2021-07-14,17:21:00,1,Cove Drive,weekday
2021-07-14,17:21:00,1,Ocean Drive,weekday
2021-07-14,17:22:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekday
2021-07-14,17:22:00,8,Serapong Course,weekday
2021-07-14,17:22:00,2,Ironside Link,weekday
2021-07-14,17:22:00,2,Serapong Course,weekday
2021-07-14,17:22:00,1,Artillery Avenue,weekday
2021-07-14,17:22:00,1,Bukit Manis Road,weekday
2021-07-14,17:22:00,1,Cove Drive,weekday
2021-07-14,17:22:00,1,Ocean Drive,weekday
2021-07-14,17:22:00,1,Sentosa Gateway,weekday
2021-07-14,17:23:00,1,Fort Siloso,weekday
2021-07-14,17:23:00,1,Sentosa Gateway,weekday
2021-07-14,17:23:00,4,Serapong Course,weekday
2021-07-14,17:23:00,2,Ironside Link,weekday
2021-07-14,17:23:00,2,Serapong Course,weekday
2021-07-14,17:23:00,1,Artillery Avenue,weekday
2021-07-14,17:23:00,1,Bukit Manis Road,weekday
2021-07-14,17:23:00,1,Sentosa Golf Club Tanjong Course,weekday
2021-07-14,17:23:00,1,Allanbrooke Road,weekday
2021-07-14,17:23:00,1,Ocean Drive,weekday
2021-07-14,17:23:00,1,Sentosa Gateway,weekday
2021-07-14,17:24:00,1,Siloso Road,weekday
2021-07-14,17:24:00,3,Serapong Course,weekday
2021-07-14,17:24:00,1,Gateway Avenue,weekday
2021-07-14,17:24:00,1,Ironside Link,weekday
2021-07-14,17:24:00,3,Gateway Avenue,weekday
2021-07-14,17:24:00,1,Artillery Avenue,weekday
2021-07-14,17:24:00,1,Artillery Avenue,weekday
2021-07-14,17:24:00,1,Cove Drive,weekday
2021-07-14,17:24:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,17:25:00,8,Serapong Course,weekday
2021-07-14,17:25:00,1,Ironside Link,weekday
2021-07-14,17:25:00,1,Gateway Avenue,weekday
2021-07-14,17:25:00,1,Artillery Avenue,weekday
2021-07-14,17:25:00,1,Cove Way,weekday
2021-07-14,17:25:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,17:26:00,1,Resorts World Sentosa,weekday
2021-07-14,17:26:00,1,Sentosa Gateway,weekday
2021-07-14,17:26:00,1,Sentosa Gateway,weekday
2021-07-14,17:26:00,6,Serapong Course,weekday
2021-07-14,17:26:00,1,Ironside Link,weekday
2021-07-14,17:26:00,1,Gateway Avenue,weekday
2021-07-14,17:26:00,1,Artillery Avenue,weekday
2021-07-14,17:26:00,1,Sofitel Sentosa Resort & Spa,weekday
2021-07-14,17:26:00,1,Ocean Way,weekday
2021-07-14,17:27:00,1,Sentosa Boardwalk,weekday
2021-07-14,17:27:00,1,Sentosa Boardwalk,weekday
2021-07-14,17:27:00,6,Serapong Course,weekday
2021-07-14,17:27:00,1,Ironside Link,weekday
2021-07-14,17:27:00,1,Artillery Avenue,weekday
2021-07-14,17:27:00,1,Sentosa Gateway,weekday
2021-07-14,17:28:00,1,Beach Arrival Plaza,weekday
2021-07-14,17:28:00,1,Sentosa Gateway,weekday
2021-07-14,17:28:00,1,Gateway Avenue,weekday
2021-07-14,17:28:00,7,Gateway Avenue,weekday
2021-07-14,17:28:00,1,Artillery Avenue,weekday
2021-07-14,17:28:00,1,Allanbrooke Road,weekday
2021-07-14,17:28:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,17:28:00,1,Ocean Drive,weekday
2021-07-14,17:28:00,1,Sentosa Gateway,weekday
2021-07-14,17:29:00,1,Beach Arrival Plaza,weekday
2021-07-14,17:29:00,1,Sentosa Gateway,weekday
2021-07-14,17:29:00,1,Gateway Avenue,weekday
2021-07-14,17:29:00,9,Serapong Course,weekday
2021-07-14,17:29:00,2,Ironside Link,weekday
2021-07-14,17:29:00,1,Gateway Avenue,weekday
2021-07-14,17:29:00,1,Artillery Avenue,weekday
2021-07-14,17:29:00,1,Allanbrooke Road,weekday
2021-07-14,17:29:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,17:29:00,1,Ocean Drive,weekday
2021-07-14,17:29:00,1,Sentosa Gateway,weekday
2021-07-14,17:30:00,1,Sentosa Boardwalk,weekday
2021-07-14,17:30:00,1,Sentosa Boardwalk,weekday
2021-07-14,17:30:00,1,Ironside Road,weekday
2021-07-14,17:30:00,1,Gateway Avenue,weekday
2021-07-14,17:30:00,12,Serapong Course,weekday
2021-07-14,17:30:00,1,Ironside Link,weekday
2021-07-14,17:30:00,1,Artillery Avenue,weekday
2021-07-14,17:30:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,17:30:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,17:31:00,1,Sentosa Gateway,weekday
2021-07-14,17:31:00,1,Sentosa Gateway,weekday
2021-07-14,17:31:00,1,Ironside Road,weekday
2021-07-14,17:31:00,9,Gateway Avenue,weekday
2021-07-14,17:31:00,1,Ironside Link,weekday
2021-07-14,17:31:00,1,Artillery Avenue,weekday
2021-07-14,17:31:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,17:32:00,1,Sentosa Gateway,weekday
2021-07-14,17:32:00,1,Ironside Road,weekday
2021-07-14,17:32:00,9,Gateway Avenue,weekday
2021-07-14,17:32:00,1,Ironside Link,weekday
2021-07-14,17:32:00,1,Artillery Avenue,weekday
2021-07-14,17:33:00,1,Ironside Road,weekday
2021-07-14,17:33:00,8,Gateway Avenue,weekday
2021-07-14,17:33:00,1,Ironside Link,weekday
2021-07-14,17:33:00,1,Artillery Avenue,weekday
2021-07-14,17:34:00,1,Ironside Road,weekday
2021-07-14,17:34:00,1,Resorts World Sentosa,weekday
2021-07-14,17:34:00,9,Gateway Avenue,weekday
2021-07-14,17:34:00,1,Ironside Link,weekday
2021-07-14,17:34:00,1,Artillery Avenue,weekday
2021-07-14,17:34:00,1,Ocean Drive,weekday
2021-07-14,17:35:00,1,Ironside Road,weekday
2021-07-14,17:35:00,1,Resorts World Sentosa,weekday
2021-07-14,17:35:00,8,Gateway Avenue,weekday
2021-07-14,17:35:00,1,Ironside Link,weekday
2021-07-14,17:35:00,1,Artillery Avenue,weekday
2021-07-14,17:35:00,1,Cove Drive,weekday
2021-07-14,17:35:00,1,Ocean Drive,weekday
2021-07-14,17:36:00,1,Sentosa Gateway,weekday
2021-07-14,17:36:00,1,Resorts World Sentosa,weekday
2021-07-14,17:36:00,1,Resorts World Sentosa,weekday
2021-07-14,17:36:00,5,Gateway Avenue,weekday
2021-07-14,17:36:00,1,Ironside Link,weekday
2021-07-14,17:36:00,1,Serapong Course,weekday
2021-07-14,17:36:00,1,Artillery Avenue,weekday
2021-07-14,17:36:00,1,Cove Avenue,weekday
2021-07-14,17:36:00,1,Ocean Drive,weekday
2021-07-14,17:37:00,1,Sentosa Gateway,weekday
2021-07-14,17:37:00,1,Sentosa Gateway,weekday
2021-07-14,17:37:00,1,Sentosa Boardwalk,weekday
2021-07-14,17:37:00,5,Serapong Course,weekday
2021-07-14,17:37:00,1,Ironside Link,weekday
2021-07-14,17:37:00,1,Serapong Course,weekday
2021-07-14,17:37:00,1,Artillery Avenue,weekday
2021-07-14,17:37:00,1,Allanbrooke Road,weekday
2021-07-14,17:37:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,17:38:00,1,Sentosa Gateway,weekday
2021-07-14,17:38:00,1,Sentosa Boardwalk,weekday
2021-07-14,17:38:00,3,Gateway Avenue,weekday
2021-07-14,17:38:00,2,Gateway Avenue,weekday
2021-07-14,17:38:00,1,Ironside Link,weekday
2021-07-14,17:38:00,1,Serapong Course,weekday
2021-07-14,17:38:00,1,Artillery Avenue,weekday
2021-07-14,17:38:00,1,Allanbrooke Road,weekday
2021-07-14,17:38:00,1,Cove Avenue,weekday
2021-07-14,17:39:00,1,Sentosa Boardwalk,weekday
2021-07-14,17:39:00,7,Serapong Course,weekday
2021-07-14,17:39:00,1,Ironside Link,weekday
2021-07-14,17:39:00,2,Serapong Course,weekday
2021-07-14,17:39:00,1,Artillery Avenue,weekday
2021-07-14,17:39:00,1,Artillery Avenue,weekday
2021-07-14,17:39:00,1,Cove Drive,weekday
2021-07-14,17:39:00,1,Cove Avenue,weekday
2021-07-14,17:39:00,1,Cove Way,weekday
2021-07-14,17:39:00,1,Lakeshore View,weekday
2021-07-14,17:40:00,1,Sentosa Gateway,weekday
2021-07-14,17:40:00,1,Sentosa Gateway,weekday
2021-07-14,17:40:00,6,Gateway Avenue,weekday
2021-07-14,17:40:00,1,Ironside Link,weekday
2021-07-14,17:40:00,2,Serapong Course,weekday
2021-07-14,17:40:00,1,Artillery Avenue,weekday
2021-07-14,17:40:00,1,Cove Drive,weekday
2021-07-14,17:40:00,1,Cove Avenue,weekday
2021-07-14,17:40:00,1,Cove Drive,weekday
2021-07-14,17:41:00,1,Sentosa Gateway,weekday
2021-07-14,17:41:00,1,Sentosa Gateway,weekday
2021-07-14,17:41:00,7,Serapong Course,weekday
2021-07-14,17:41:00,1,Ironside Link,weekday
2021-07-14,17:41:00,1,Serapong Course,weekday
2021-07-14,17:41:00,1,Artillery Avenue,weekday
2021-07-14,17:41:00,1,Allanbrooke Road,weekday
2021-07-14,17:41:00,1,Cove Avenue,weekday
2021-07-14,17:41:00,1,Cove Drive,weekday
2021-07-14,17:41:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,17:42:00,1,Sentosa Gateway,weekday
2021-07-14,17:42:00,7,Serapong Course,weekday
2021-07-14,17:42:00,1,Ironside Link,weekday
2021-07-14,17:42:00,1,Serapong Course,weekday
2021-07-14,17:42:00,1,Artillery Avenue,weekday
2021-07-14,17:42:00,1,Allanbrooke Road,weekday
2021-07-14,17:42:00,1,Cove Avenue,weekday
2021-07-14,17:42:00,1,Cove Drive,weekday
2021-07-14,17:43:00,5,Serapong Course,weekday
2021-07-14,17:43:00,1,Ironside Link,weekday
2021-07-14,17:43:00,3,Serapong Course,weekday
2021-07-14,17:43:00,1,Artillery Avenue,weekday
2021-07-14,17:43:00,1,Allanbrooke Road,weekday
2021-07-14,17:43:00,1,Allanbrooke Road,weekday
2021-07-14,17:44:00,1,Sentosa Boardwalk,weekday
2021-07-14,17:44:00,2,Serapong Course,weekday
2021-07-14,17:44:00,1,Ironside Link,weekday
2021-07-14,17:44:00,2,Serapong Course,weekday
2021-07-14,17:44:00,1,Artillery Avenue,weekday
2021-07-14,17:44:00,1,Allanbrooke Road,weekday
2021-07-14,17:44:00,1,Bukit Manis Road,weekday
2021-07-14,17:44:00,1,Allanbrooke Road,weekday
2021-07-14,17:44:00,1,Cove Avenue,weekday
2021-07-14,17:45:00,1,Southern Islands,weekday
2021-07-14,17:45:00,3,Serapong Course,weekday
2021-07-14,17:45:00,1,Ironside Link,weekday
2021-07-14,17:45:00,3,Serapong Course,weekday
2021-07-14,17:45:00,1,Artillery Avenue,weekday
2021-07-14,17:45:00,1,Bukit Manis Road,weekday
2021-07-14,17:45:00,1,Allanbrooke Road,weekday
2021-07-14,17:46:00,1,Sentosa Gateway,weekday
2021-07-14,17:46:00,1,Sentosa Boardwalk,weekday
2021-07-14,17:46:00,3,Serapong Course,weekday
2021-07-14,17:46:00,1,Ironside Link,weekday
2021-07-14,17:46:00,1,Serapong Course,weekday
2021-07-14,17:46:00,1,Artillery Avenue,weekday
2021-07-14,17:46:00,1,Bukit Manis Road,weekday
2021-07-14,17:46:00,1,Ocean Drive,weekday
2021-07-14,17:47:00,1,Gateway Avenue,weekday
2021-07-14,17:47:00,1,Ironside Link,weekday
2021-07-14,17:47:00,1,Serapong Course,weekday
2021-07-14,17:47:00,1,Serapong Course,weekday
2021-07-14,17:47:00,1,Artillery Avenue,weekday
2021-07-14,17:47:00,1,Bukit Manis Road,weekday
2021-07-14,17:47:00,1,Ocean Drive,weekday
2021-07-14,17:47:00,2,Sentosa Gateway,weekday
2021-07-14,17:48:00,1,Sentosa Boardwalk,weekday
2021-07-14,17:48:00,1,Sentosa Gateway,weekday
2021-07-14,17:48:00,2,Serapong Course,weekday
2021-07-14,17:48:00,1,Ironside Link,weekday
2021-07-14,17:48:00,3,Serapong Course,weekday
2021-07-14,17:48:00,1,Artillery Avenue,weekday
2021-07-14,17:48:00,1,Bukit Manis Road,weekday
2021-07-14,17:48:00,1,Ocean Drive,weekday
2021-07-14,17:48:00,2,Sentosa Gateway,weekday
2021-07-14,17:49:00,1,Sentosa Boardwalk,weekday
2021-07-14,17:49:00,1,Gateway Avenue,weekday
2021-07-14,17:49:00,4,Serapong Course,weekday
2021-07-14,17:49:00,1,Ironside Link,weekday
2021-07-14,17:49:00,3,Serapong Course,weekday
2021-07-14,17:49:00,1,Artillery Avenue,weekday
2021-07-14,17:49:00,1,Bukit Manis Road,weekday
2021-07-14,17:49:00,1,Ocean Drive,weekday
2021-07-14,17:50:00,1,Sentosa Boardwalk,weekday
2021-07-14,17:50:00,8,Serapong Course,weekday
2021-07-14,17:50:00,1,Ironside Link,weekday
2021-07-14,17:50:00,1,Artillery Avenue,weekday
2021-07-14,17:50:00,1,Bukit Manis Road,weekday
2021-07-14,17:50:00,1,Ocean Drive,weekday
2021-07-14,17:51:00,1,Sentosa Gateway,weekday
2021-07-14,17:51:00,7,Serapong Course,weekday
2021-07-14,17:51:00,1,Ironside Link,weekday
2021-07-14,17:51:00,3,Serapong Course,weekday
2021-07-14,17:51:00,1,Artillery Avenue,weekday
2021-07-14,17:51:00,1,Bukit Manis Road,weekday
2021-07-14,17:51:00,1,Allanbrooke Road,weekday
2021-07-14,17:51:00,1,Allanbrooke Road,weekday
2021-07-14,17:52:00,1,Resorts World Sentosa,weekday
2021-07-14,17:52:00,1,Sentosa Gateway,weekday
2021-07-14,17:52:00,5,Serapong Course,weekday
2021-07-14,17:52:00,1,Ironside Link,weekday
2021-07-14,17:52:00,2,Serapong Course,weekday
2021-07-14,17:52:00,1,Artillery Avenue,weekday
2021-07-14,17:52:00,1,Sentosa Gateway,weekday
2021-07-14,17:52:00,1,Bukit Manis Road,weekday
2021-07-14,17:52:00,1,Allanbrooke Road,weekday
2021-07-14,17:52:00,1,Allanbrooke Road,weekday
2021-07-14,17:52:00,1,Cove Avenue,weekday
2021-07-14,17:53:00,1,Sentosa Boardwalk,weekday
2021-07-14,17:53:00,5,Serapong Course,weekday
2021-07-14,17:53:00,1,Ironside Link,weekday
2021-07-14,17:53:00,1,Gateway Avenue,weekday
2021-07-14,17:53:00,1,Serapong Course,weekday
2021-07-14,17:53:00,1,Artillery Avenue,weekday
2021-07-14,17:53:00,2,Artillery Avenue,weekday
2021-07-14,17:53:00,1,Artillery Avenue,weekday
2021-07-14,17:53:00,1,Bukit Manis Road,weekday
2021-07-14,17:53:00,1,Allanbrooke Road,weekday
2021-07-14,17:54:00,1,Sentosa Boardwalk,weekday
2021-07-14,17:54:00,4,Gateway Avenue,weekday
2021-07-14,17:54:00,2,Ironside Link,weekday
2021-07-14,17:54:00,1,Gateway Avenue,weekday
2021-07-14,17:54:00,1,Artillery Avenue,weekday
2021-07-14,17:54:00,1,Southern Islands,weekday
2021-07-14,17:54:00,1,Allanbrooke Road,weekday
2021-07-14,17:55:00,1,Ironside Road,weekday
2021-07-14,17:55:00,1,Resorts World Sentosa,weekday
2021-07-14,17:55:00,7,Gateway Avenue,weekday
2021-07-14,17:55:00,2,Ironside Link,weekday
2021-07-14,17:55:00,1,Gateway Avenue,weekday
2021-07-14,17:55:00,1,Serapong Course,weekday
2021-07-14,17:55:00,1,Artillery Avenue,weekday
2021-07-14,17:55:00,1,Allanbrooke Road,weekday
2021-07-14,17:56:00,1,Sentosa Gateway,weekday
2021-07-14,17:56:00,1,Resorts World Sentosa,weekday
2021-07-14,17:56:00,1,Ironside Road,weekday
2021-07-14,17:56:00,2,Gateway Avenue,weekday
2021-07-14,17:56:00,2,Ironside Link,weekday
2021-07-14,17:56:00,1,Serapong Course,weekday
2021-07-14,17:56:00,2,Serapong Course,weekday
2021-07-14,17:56:00,1,Artillery Avenue,weekday
2021-07-14,17:56:00,1,Ocean Drive,weekday
2021-07-14,17:57:00,1,Sentosa Gateway (Towards Telok Blangah),weekday
2021-07-14,17:57:00,1,Resorts World Sentosa,weekday
2021-07-14,17:57:00,3,Serapong Course,weekday
2021-07-14,17:57:00,2,Ironside Link,weekday
2021-07-14,17:57:00,1,Serapong Course,weekday
2021-07-14,17:57:00,1,Artillery Avenue,weekday
2021-07-14,17:57:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,17:58:00,1,Sentosa Boardwalk,weekday
2021-07-14,17:58:00,3,Gateway Avenue,weekday
2021-07-14,17:58:00,2,Ironside Link,weekday
2021-07-14,17:58:00,4,Serapong Course,weekday
2021-07-14,17:58:00,1,Artillery Avenue,weekday
2021-07-14,17:58:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,17:58:00,1,Ocean Drive,weekday
2021-07-14,17:58:00,1,Ocean Way,weekday
2021-07-14,17:59:00,1,Sentosa Boardwalk,weekday
2021-07-14,17:59:00,3,Gateway Avenue,weekday
2021-07-14,17:59:00,2,Ironside Link,weekday
2021-07-14,17:59:00,3,Serapong Course,weekday
2021-07-14,17:59:00,1,Gateway Avenue,weekday
