date,time,cluster_size,address,day_type
2021-07-14,16:57:00,1,Siloso Road,weekday
2021-07-14,16:57:00,1,Sentosa Boardwalk,weekday
2021-07-14,16:57:00,1,Universal Studios Singapore,weekday
2021-07-14,16:57:00,1,Resorts World Sentosa,weekday
2021-07-14,16:57:00,1,Gateway Avenue,weekday
2021-07-14,16:57:00,1,Gateway Avenue,weekday
2021-07-14,16:57:00,2,Ironside Link,weekday
2021-07-14,16:57:00,3,Serapong Course,weekday
2021-07-14,16:57:00,1,Artillery Avenue South,weekday
2021-07-14,16:57:00,1,Bukit Manis Road,weekday
2021-07-14,16:57:00,1,Allanbrooke Road,weekday
2021-07-14,16:57:00,1,Cove Way,weekday
2021-07-14,16:58:00,1,Siloso Road,weekday
2021-07-14,16:58:00,1,Sentosa Boardwalk,weekday
2021-07-14,16:58:00,1,Universal Studios Singapore,weekday
2021-07-14,16:58:00,1,Resorts World Sentosa,weekday
2021-07-14,16:58:00,2,Gateway Avenue,weekday
2021-07-14,16:58:00,2,Ironside Link,weekday
2021-07-14,16:58:00,3,Serapong Course,weekday
2021-07-14,16:58:00,1,Bukit Manis Road,weekday
2021-07-14,16:58:00,1,Cove Way,weekday
2021-07-14,16:58:00,1,Sentosa Gateway,weekday
2021-07-14,16:59:00,1,Siloso Road,weekday
2021-07-14,16:59:00,1,Sentosa Gateway,weekday
2021-07-14,16:59:00,1,Universal Studios Singapore,weekday
2021-07-14,16:59:00,1,Resorts World Sentosa,weekday
2021-07-14,16:59:00,1,Gateway Avenue,weekday
2021-07-14,16:59:00,2,Ironside Link,weekday
2021-07-14,16:59:00,3,Serapong Course,weekday
2021-07-14,16:59:00,1,Gateway Avenue,weekday
2021-07-14,16:59:00,1,Bukit Manis Road,weekday
2021-07-14,16:59:00,1,Cove Avenue,weekday
2021-07-14,16:59:00,1,Sentosa Gateway,weekday
