date,time,cluster_size,address,day_type
2021-07-14,18:05:00,2,Ironside Link,weekday
2021-07-14,18:05:00,2,Serapong Course,weekday
2021-07-14,18:05:00,1,Allanbrooke Road,weekday
2021-07-14,18:05:00,1,Ocean Drive,weekday
2021-07-14,18:06:00,1,Sentosa Boardwalk,weekday
2021-07-14,18:06:00,2,Serapong Course,weekday
2021-07-14,18:06:00,1,Gateway Avenue,weekday
2021-07-14,18:06:00,2,Ironside Link,weekday
2021-07-14,18:06:00,2,Serapong Course,weekday
2021-07-14,18:06:00,1,Allanbrooke Road,weekday
2021-07-14,18:06:00,1,Ocean Drive,weekday
2021-07-14,18:07:00,1,Palawan Beach Walk,weekday
2021-07-14,18:07:00,1,Sentosa Boardwalk,weekday
2021-07-14,18:07:00,2,Serapong Course,weekday
2021-07-14,18:07:00,3,Gateway Avenue,weekday
2021-07-14,18:07:00,2,Ironside Link,weekday
2021-07-14,18:07:00,1,Sentosa Cove,weekday
2021-07-14,18:07:00,1,Ocean Drive,weekday
2021-07-14,18:08:00,1,Serapong Course,weekday
2021-07-14,18:08:00,1,Gateway Avenue,weekday
2021-07-14,18:08:00,2,Ironside Link,weekday
2021-07-14,18:08:00,1,Serapong Course,weekday
2021-07-14,18:08:00,1,Allanbrooke Road,weekday
2021-07-14,18:08:00,1,Cove Avenue,weekday
2021-07-14,18:08:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,18:09:00,4,Gateway Avenue,weekday
2021-07-14,18:09:00,2,Ironside Link,weekday
2021-07-14,18:09:00,1,Serapong Course,weekday
2021-07-14,18:09:00,1,Allanbrooke Road,weekday
2021-07-14,18:09:00,1,Allanbrooke Road,weekday
2021-07-14,18:09:00,1,Ocean Drive,weekday
2021-07-14,18:10:00,4,Gateway Avenue,weekday
2021-07-14,18:10:00,2,Ironside Link,weekday
2021-07-14,18:10:00,2,Allanbrooke Road,weekday
2021-07-14,18:10:00,1,Ocean Drive,weekday
2021-07-14,18:10:00,1,Ocean Drive,weekday
2021-07-14,18:11:00,1,Siloso Road,weekday
2021-07-14,18:11:00,6,Gateway Avenue,weekday
2021-07-14,18:11:00,2,Ironside Link,weekday
2021-07-14,18:11:00,1,Serapong Course,weekday
2021-07-14,18:11:00,2,Bukit Manis Road,weekday
2021-07-14,18:11:00,1,Ocean Drive,weekday
2021-07-14,18:11:00,1,Ocean Drive,weekday
2021-07-14,18:12:00,1,Siloso Road,weekday
2021-07-14,18:12:00,6,Gateway Avenue,weekday
2021-07-14,18:12:00,2,Ironside Link,weekday
2021-07-14,18:12:00,1,Serapong Course,weekday
2021-07-14,18:12:00,2,Bukit Manis Road,weekday
2021-07-14,18:12:00,1,Petpawroni,weekday
2021-07-14,18:12:00,1,Ocean Drive,weekday
2021-07-14,18:13:00,1,Siloso Road,weekday
2021-07-14,18:13:00,1,Serapong Course,weekday
2021-07-14,18:13:00,1,Gateway Avenue,weekday
2021-07-14,18:13:00,2,Ironside Link,weekday
2021-07-14,18:13:00,2,Bukit Manis Road,weekday
2021-07-14,18:13:00,1,Ocean Way,weekday
2021-07-14,18:13:00,1,Ocean Drive,weekday
2021-07-14,18:14:00,1,Serapong Course,weekday
2021-07-14,18:14:00,2,Gateway Avenue,weekday
2021-07-14,18:14:00,2,Ironside Link,weekday
2021-07-14,18:14:00,2,Bukit Manis Road,weekday
2021-07-14,18:14:00,1,Sentosa Cove,weekday
2021-07-14,18:14:00,1,Ocean Drive,weekday
2021-07-14,18:15:00,1,Sentosa Boardwalk,weekday
2021-07-14,18:15:00,1,Resorts World Sentosa,weekday
2021-07-14,18:15:00,1,Serapong Course,weekday
2021-07-14,18:15:00,1,Gateway Avenue,weekday
2021-07-14,18:15:00,2,Ironside Link,weekday
2021-07-14,18:15:00,1,Gateway Avenue,weekday
2021-07-14,18:15:00,1,Serapong Course,weekday
2021-07-14,18:15:00,1,Cove Drive,weekday
2021-07-14,18:15:00,1,Ocean Drive,weekday
2021-07-14,18:16:00,1,Sentosa Boardwalk,weekday
2021-07-14,18:16:00,1,Sentosa Boardwalk,weekday
2021-07-14,18:16:00,1,Serapong Course,weekday
2021-07-14,18:16:00,2,Gateway Avenue,weekday
2021-07-14,18:16:00,2,Ironside Link,weekday
2021-07-14,18:16:00,1,Serapong Course,weekday
2021-07-14,18:16:00,1,Bukit Manis Road,weekday
2021-07-14,18:16:00,1,Cove Drive,weekday
2021-07-14,18:16:00,1,Ocean Way,weekday
2021-07-14,18:17:00,3,Gateway Avenue,weekday
2021-07-14,18:17:00,2,Ironside Link,weekday
2021-07-14,18:17:00,2,Serapong Course,weekday
2021-07-14,18:17:00,1,Bukit Manis Road,weekday
2021-07-14,18:17:00,1,Cove Drive,weekday
2021-07-14,18:17:00,1,Cove Way,weekday
2021-07-14,18:17:00,1,Ocean Way,weekday
2021-07-14,18:18:00,5,Gateway Avenue,weekday
2021-07-14,18:18:00,2,Ironside Link,weekday
2021-07-14,18:18:00,1,Serapong Course,weekday
2021-07-14,18:18:00,1,Bukit Manis Road,weekday
2021-07-14,18:18:00,1,Cove Drive,weekday
2021-07-14,18:18:00,1,Cove Way,weekday
2021-07-14,18:19:00,1,Serapong Course,weekday
2021-07-14,18:19:00,2,Gateway Avenue,weekday
2021-07-14,18:19:00,2,Ironside Link,weekday
2021-07-14,18:19:00,1,Serapong Course,weekday
2021-07-14,18:19:00,1,Bukit Manis Road,weekday
2021-07-14,18:19:00,1,Cove Drive,weekday
2021-07-14,18:20:00,4,Gateway Avenue,weekday
2021-07-14,18:20:00,2,Ironside Link,weekday
2021-07-14,18:20:00,1,Serapong Course,weekday
2021-07-14,18:20:00,1,Bukit Manis Road,weekday
2021-07-14,18:20:00,1,Cove Drive,weekday
2021-07-14,18:20:00,1,Cove Drive,weekday
2021-07-14,18:21:00,1,Sentosa Boardwalk,weekday
2021-07-14,18:21:00,1,Ironside Road,weekday
2021-07-14,18:21:00,1,Resorts World Sentosa,weekday
2021-07-14,18:21:00,1,Gateway Avenue,weekday
2021-07-14,18:21:00,2,Ironside Link,weekday
2021-07-14,18:21:00,1,Serapong Course,weekday
2021-07-14,18:21:00,1,Allanbrooke Road,weekday
2021-07-14,18:22:00,1,Resorts World Sentosa,weekday
2021-07-14,18:22:00,1,Ironside Road,weekday
2021-07-14,18:22:00,1,Resorts World Sentosa,weekday
2021-07-14,18:22:00,1,Gateway Avenue,weekday
2021-07-14,18:22:00,1,Gateway Avenue,weekday
2021-07-14,18:22:00,2,Ironside Link,weekday
2021-07-14,18:22:00,1,Serapong Course,weekday
2021-07-14,18:22:00,1,Southern Islands,weekday
2021-07-14,18:22:00,1,Bukit Manis Road,weekday
2021-07-14,18:23:00,1,Resorts World Sentosa,weekday
2021-07-14,18:23:00,1,Ironside Road,weekday
2021-07-14,18:23:00,1,Sentosa Boardwalk,weekday
2021-07-14,18:23:00,1,Resorts World Sentosa,weekday
2021-07-14,18:23:00,2,Gateway Avenue,weekday
2021-07-14,18:23:00,2,Ironside Link,weekday
2021-07-14,18:23:00,1,Gateway Avenue,weekday
2021-07-14,18:23:00,1,Serapong Course,weekday
2021-07-14,18:23:00,1,Artillery Avenue,weekday
2021-07-14,18:23:00,1,Southern Islands,weekday
2021-07-14,18:23:00,1,Ocean Way,weekday
2021-07-14,18:23:00,1,Sentosa Gateway,weekday
2021-07-14,18:24:00,1,Resorts World Sentosa,weekday
2021-07-14,18:24:00,1,Sentosa Boardwalk,weekday
2021-07-14,18:24:00,1,Gateway Avenue,weekday
2021-07-14,18:24:00,1,Resorts World Sentosa,weekday
2021-07-14,18:24:00,1,Resorts World Sentosa,weekday
2021-07-14,18:24:00,2,Gateway Avenue,weekday
2021-07-14,18:24:00,2,Ironside Link,weekday
2021-07-14,18:24:00,1,Serapong Course,weekday
2021-07-14,18:24:00,1,Artillery Avenue,weekday
2021-07-14,18:24:00,1,Ocean Way,weekday
2021-07-14,18:24:00,1,Sentosa Gateway,weekday
2021-07-14,18:25:00,1,Resorts World Sentosa,weekday
2021-07-14,18:25:00,1,Sentosa Gateway,weekday
2021-07-14,18:25:00,1,Sentosa Boardwalk,weekday
2021-07-14,18:25:00,2,Resorts World Sentosa,weekday
2021-07-14,18:25:00,1,Gateway Avenue,weekday
2021-07-14,18:25:00,2,Gateway Avenue,weekday
2021-07-14,18:25:00,1,Gateway Avenue,weekday
2021-07-14,18:25:00,2,Ironside Link,weekday
2021-07-14,18:25:00,2,Serapong Course,weekday
2021-07-14,18:25:00,1,Gateway Avenue,weekday
2021-07-14,18:25:00,1,Cove Drive,weekday
2021-07-14,18:25:00,1,Ocean Drive,weekday
2021-07-14,18:26:00,1,Resorts World Sentosa,weekday
2021-07-14,18:26:00,1,Resorts World Sentosa,weekday
2021-07-14,18:26:00,4,Gateway Avenue,weekday
2021-07-14,18:26:00,2,Ironside Link,weekday
2021-07-14,18:26:00,2,Serapong Course,weekday
2021-07-14,18:26:00,1,Cove Drive,weekday
2021-07-14,18:26:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,18:26:00,1,Sentosa Gateway,weekday
2021-07-14,18:27:00,1,Gateway Avenue,weekday
2021-07-14,18:27:00,5,Gateway Avenue,weekday
2021-07-14,18:27:00,2,Ironside Link,weekday
2021-07-14,18:27:00,1,Serapong Course,weekday
2021-07-14,18:27:00,1,Cove Drive,weekday
2021-07-14,18:27:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,18:28:00,1,Sentosa Boardwalk,weekday
2021-07-14,18:28:00,5,Gateway Avenue,weekday
2021-07-14,18:28:00,1,Ironside Link,weekday
2021-07-14,18:28:00,1,Gateway Avenue,weekday
2021-07-14,18:28:00,1,Cove Avenue,weekday
2021-07-14,18:29:00,3,Serapong Course,weekday
2021-07-14,18:29:00,1,Ironside Link,weekday
2021-07-14,18:29:00,1,Serapong Course,weekday
2021-07-14,18:29:00,1,Allanbrooke Road,weekday
2021-07-14,18:30:00,4,Gateway Avenue,weekday
2021-07-14,18:30:00,1,Ironside Link,weekday
2021-07-14,18:30:00,1,Gateway Avenue,weekday
2021-07-14,18:30:00,1,Allanbrooke Road,weekday
2021-07-14,18:31:00,4,Serapong Course,weekday
2021-07-14,18:31:00,1,Ironside Link,weekday
2021-07-14,18:31:00,1,Gateway Avenue,weekday
2021-07-14,18:32:00,1,Sentosa Gateway,weekday
2021-07-14,18:32:00,4,Gateway Avenue,weekday
2021-07-14,18:32:00,1,Ironside Link,weekday
2021-07-14,18:32:00,1,Gateway Avenue,weekday
2021-07-14,18:33:00,1,Siloso Road,weekday
2021-07-14,18:33:00,3,Gateway Avenue,weekday
2021-07-14,18:33:00,1,Ironside Link,weekday
2021-07-14,18:33:00,2,Serapong Course,weekday
2021-07-14,18:33:00,1,Ocean Drive,weekday
2021-07-14,18:34:00,1,Sentosa Boardwalk,weekday
2021-07-14,18:34:00,3,Gateway Avenue,weekday
2021-07-14,18:34:00,1,Ironside Link,weekday
2021-07-14,18:34:00,1,Serapong Course,weekday
2021-07-14,18:34:00,1,Ocean Drive,weekday
2021-07-14,18:35:00,1,Sentosa Boardwalk,weekday
2021-07-14,18:35:00,2,Gateway Avenue,weekday
2021-07-14,18:35:00,1,Ironside Link,weekday
2021-07-14,18:35:00,2,Serapong Course,weekday
2021-07-14,18:35:00,1,Sentosa Cove,weekday
2021-07-14,18:35:00,1,Sentosa Gateway,weekday
2021-07-14,18:36:00,1,Universal Studios Singapore,weekday
2021-07-14,18:36:00,3,Gateway Avenue,weekday
2021-07-14,18:36:00,1,Ironside Link,weekday
2021-07-14,18:36:00,1,Serapong Course,weekday
2021-07-14,18:36:00,1,Gateway Avenue,weekday
2021-07-14,18:36:00,1,Sentosa Gateway,weekday
2021-07-14,18:37:00,3,Gateway Avenue,weekday
2021-07-14,18:37:00,1,Ironside Link,weekday
2021-07-14,18:37:00,1,Gateway Avenue,weekday
2021-07-14,18:37:00,2,Serapong Course,weekday
2021-07-14,18:38:00,1,Universal Studios Singapore,weekday
2021-07-14,18:38:00,2,Gateway Avenue,weekday
2021-07-14,18:38:00,2,Gateway Avenue,weekday
2021-07-14,18:38:00,1,Ironside Link,weekday
2021-07-14,18:38:00,1,Sentosa Gateway,weekday
2021-07-14,18:39:00,1,Universal Studios Singapore,weekday
2021-07-14,18:39:00,7,Gateway Avenue,weekday
2021-07-14,18:39:00,1,Ironside Link,weekday
2021-07-14,18:39:00,1,Bukit Manis Road,weekday
2021-07-14,18:39:00,1,Sentosa Gateway,weekday
2021-07-14,18:40:00,1,Sentosa Gateway,weekday
2021-07-14,18:40:00,2,Gateway Avenue,weekday
2021-07-14,18:40:00,5,Gateway Avenue,weekday
2021-07-14,18:40:00,1,Ironside Link,weekday
2021-07-14,18:40:00,1,Serapong Course,weekday
2021-07-14,18:40:00,1,Gateway Avenue,weekday
2021-07-14,18:40:00,1,The Berth by the Cove,weekday
2021-07-14,18:41:00,1,Sentosa Boardwalk,weekday
2021-07-14,18:41:00,7,Serapong Course,weekday
2021-07-14,18:41:00,3,Gateway Avenue,weekday
2021-07-14,18:41:00,1,Ironside Link,weekday
2021-07-14,18:41:00,1,Serapong Course,weekday
2021-07-14,18:41:00,1,Bukit Manis Road,weekday
2021-07-14,18:42:00,1,Mess Hall,weekday
2021-07-14,18:42:00,1,Sentosa Gateway,weekday
2021-07-14,18:42:00,1,Sentosa Boardwalk,weekday
2021-07-14,18:42:00,1,Southern Islands,weekday
2021-07-14,18:42:00,2,Gateway Avenue,weekday
2021-07-14,18:42:00,1,Ironside Link,weekday
2021-07-14,18:42:00,2,Serapong Course,weekday
2021-07-14,18:42:00,1,Gateway Avenue,weekday
2021-07-14,18:42:00,1,Treasure Bridge,weekday
2021-07-14,18:42:00,1,Sentosa Gateway,weekday
2021-07-14,18:43:00,1,Resorts World Sentosa,weekday
2021-07-14,18:43:00,3,Serapong Course,weekday
2021-07-14,18:43:00,1,Gateway Avenue,weekday
2021-07-14,18:43:00,1,Ironside Link,weekday
2021-07-14,18:43:00,1,Serapong Course,weekday
2021-07-14,18:43:00,1,Gateway Avenue,weekday
2021-07-14,18:43:00,1,Allanbrooke Road,weekday
2021-07-14,18:44:00,1,Resorts World Sentosa,weekday
2021-07-14,18:44:00,3,Serapong Course,weekday
2021-07-14,18:44:00,1,Gateway Avenue,weekday
2021-07-14,18:44:00,1,Ironside Link,weekday
2021-07-14,18:44:00,1,Serapong Course,weekday
2021-07-14,18:44:00,1,Gateway Avenue,weekday
2021-07-14,18:44:00,1,Allanbrooke Road,weekday
2021-07-14,18:45:00,1,Sentosa Boardwalk,weekday
2021-07-14,18:45:00,1,Gateway Avenue,weekday
2021-07-14,18:45:00,1,Gateway Avenue,weekday
2021-07-14,18:45:00,3,Gateway Avenue,weekday
2021-07-14,18:45:00,1,Ironside Link,weekday
2021-07-14,18:45:00,1,Gateway Avenue,weekday
2021-07-14,18:46:00,1,Gateway Avenue,weekday
2021-07-14,18:46:00,3,Serapong Course,weekday
2021-07-14,18:46:00,1,Gateway Avenue,weekday
2021-07-14,18:46:00,1,Ironside Link,weekday
2021-07-14,18:46:00,1,Serapong Course,weekday
2021-07-14,18:46:00,1,Gateway Avenue,weekday
2021-07-14,18:46:00,1,Ocean Way,weekday
2021-07-14,18:47:00,1,Universal Studios Singapore,weekday
2021-07-14,18:47:00,7,Serapong Course,weekday
2021-07-14,18:47:00,1,Ironside Link,weekday
2021-07-14,18:47:00,1,Cove Avenue,weekday
2021-07-14,18:48:00,1,Sentosa Boardwalk,weekday
2021-07-14,18:48:00,2,Gateway Avenue,weekday
2021-07-14,18:48:00,2,Serapong Course,weekday
2021-07-14,18:48:00,1,Ironside Link,weekday
2021-07-14,18:48:00,1,Gateway Avenue,weekday
2021-07-14,18:49:00,1,Sentosa Gateway,weekday
2021-07-14,18:49:00,1,Sentosa Boardwalk,weekday
2021-07-14,18:49:00,2,Gateway Avenue,weekday
2021-07-14,18:49:00,3,Serapong Course,weekday
2021-07-14,18:49:00,1,Ironside Link,weekday
2021-07-14,18:50:00,1,Sentosa Boardwalk,weekday
2021-07-14,18:50:00,3,Serapong Course,weekday
2021-07-14,18:50:00,4,Gateway Avenue,weekday
2021-07-14,18:50:00,1,Ironside Link,weekday
2021-07-14,18:51:00,1,Sentosa Gateway,weekday
2021-07-14,18:51:00,1,Sentosa Gateway,weekday
2021-07-14,18:51:00,1,Sentosa Gateway,weekday
2021-07-14,18:51:00,1,Sentosa Boardwalk,weekday
2021-07-14,18:51:00,3,Gateway Avenue,weekday
2021-07-14,18:51:00,1,Ironside Link,weekday
2021-07-14,18:51:00,1,Serapong Course,weekday
2021-07-14,18:51:00,1,Serapong Course,weekday
2021-07-14,18:51:00,1,The Berth by the Cove,weekday
2021-07-14,18:52:00,1,Sentosa Gateway,weekday
2021-07-14,18:52:00,1,Sentosa Gateway,weekday
2021-07-14,18:52:00,2,Gateway Avenue,weekday
2021-07-14,18:52:00,1,Gateway Avenue,weekday
2021-07-14,18:52:00,1,Ironside Link,weekday
2021-07-14,18:52:00,1,Serapong Course,weekday
2021-07-14,18:52:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,18:52:00,1,The Berth by the Cove,weekday
2021-07-14,18:53:00,4,Serapong Course,weekday
2021-07-14,18:53:00,3,Gateway Avenue,weekday
2021-07-14,18:53:00,1,Ironside Link,weekday
2021-07-14,18:53:00,1,Ocean Drive,weekday
2021-07-14,18:54:00,5,Serapong Course,weekday
2021-07-14,18:54:00,2,Gateway Avenue,weekday
2021-07-14,18:54:00,1,Ironside Link,weekday
2021-07-14,18:54:00,1,Ocean Drive,weekday
2021-07-14,18:54:00,1,Ocean Drive,weekday
2021-07-14,18:55:00,6,Gateway Avenue,weekday
2021-07-14,18:55:00,1,Ironside Link,weekday
2021-07-14,18:55:00,1,Ocean Drive,weekday
2021-07-14,18:55:00,1,Sentosa Cove,weekday
2021-07-14,18:56:00,1,Gunner Lane,weekday
2021-07-14,18:56:00,4,Gateway Avenue,weekday
2021-07-14,18:56:00,1,Gateway Avenue,weekday
2021-07-14,18:56:00,1,Ironside Link,weekday
2021-07-14,18:56:00,1,Cove Drive,weekday
2021-07-14,18:56:00,1,Sentosa Cove,weekday
2021-07-14,18:56:00,1,Ocean Way,weekday
2021-07-14,18:57:00,1,Artillery Avenue,weekday
2021-07-14,18:57:00,1,Sentosa Boardwalk,weekday
2021-07-14,18:57:00,1,Sentosa Boardwalk,weekday
2021-07-14,18:57:00,2,Serapong Course,weekday
2021-07-14,18:57:00,2,Gateway Avenue,weekday
2021-07-14,18:57:00,1,Ironside Link,weekday
2021-07-14,18:57:00,1,Serapong Course,weekday
2021-07-14,18:57:00,1,Cove Avenue,weekday
2021-07-14,18:57:00,1,Cove Avenue,weekday
2021-07-14,18:57:00,1,Cove Way,weekday
2021-07-14,18:58:00,1,Artillery Avenue,weekday
2021-07-14,18:58:00,1,Sentosa Boardwalk,weekday
2021-07-14,18:58:00,1,Sentosa Boardwalk,weekday
2021-07-14,18:58:00,1,Sentosa Gateway,weekday
2021-07-14,18:58:00,3,Gateway Avenue,weekday
2021-07-14,18:58:00,2,Gateway Avenue,weekday
2021-07-14,18:58:00,1,Ironside Link,weekday
2021-07-14,18:58:00,1,Serapong Course,weekday
2021-07-14,18:58:00,1,Cove Avenue,weekday
2021-07-14,18:58:00,1,Cove Avenue,weekday
2021-07-14,18:58:00,1,Cove Way,weekday
2021-07-14,18:58:00,1,Ocean Drive,weekday
2021-07-14,18:59:00,1,Sentosa Boardwalk,weekday
2021-07-14,18:59:00,1,Gateway Avenue,weekday
2021-07-14,18:59:00,1,Resorts World Sentosa,weekday
2021-07-14,18:59:00,3,Serapong Course,weekday
2021-07-14,18:59:00,2,Gateway Avenue,weekday
2021-07-14,18:59:00,1,Ironside Link,weekday
2021-07-14,18:59:00,1,Serapong Course,weekday
2021-07-14,18:59:00,1,Allanbrooke Road,weekday
2021-07-14,18:59:00,1,Allanbrooke Road,weekday
2021-07-14,18:59:00,1,Ocean Drive,weekday
