date,time,cluster_size,address,day_type
2021-07-14,03:15:00,1,Ironside Road,weekday
2021-07-14,03:15:00,1,Gateway Avenue,weekday
2021-07-14,03:15:00,9,Gateway Avenue,weekday
2021-07-14,03:15:00,1,Ironside Link,weekday
2021-07-14,03:15:00,1,Resorts World Sentosa,weekday
2021-07-14,03:15:00,1,Serapong Course,weekday
2021-07-14,03:15:00,1,Gateway Avenue,weekday
2021-07-14,03:15:00,1,Allanbrooke Road,weekday
2021-07-14,03:15:00,1,Allanbrooke Road,weekday
2021-07-14,03:15:00,1,Sentosa Gateway,weekday
2021-07-14,03:15:00,2,Sentosa Gateway,weekday
2021-07-14,03:16:00,1,Resorts World Sentosa,weekday
2021-07-14,03:16:00,1,Gateway Avenue,weekday
2021-07-14,03:16:00,1,Gateway Avenue,weekday
2021-07-14,03:16:00,7,Gateway Avenue,weekday
2021-07-14,03:16:00,1,Ironside Link,weekday
2021-07-14,03:16:00,1,Serapong Course,weekday
2021-07-14,03:16:00,1,Gateway Avenue,weekday
2021-07-14,03:16:00,1,Allanbrooke Road,weekday
2021-07-14,03:16:00,1,Sentosa Cove,weekday
2021-07-14,03:16:00,2,Sentosa Gateway,weekday
2021-07-14,03:17:00,1,Resorts World Sentosa,weekday
2021-07-14,03:17:00,1,Resorts World Sentosa,weekday
2021-07-14,03:17:00,1,Gateway Avenue,weekday
2021-07-14,03:17:00,1,Universal Studios Singapore,weekday
2021-07-14,03:17:00,9,Gateway Avenue,weekday
2021-07-14,03:17:00,1,Ironside Link,weekday
2021-07-14,03:17:00,1,Gateway Avenue,weekday
2021-07-14,03:17:00,1,Artillery Avenue,weekday
2021-07-14,03:17:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,03:17:00,2,Sentosa Gateway,weekday
2021-07-14,03:18:00,1,Resorts World Sentosa,weekday
2021-07-14,03:18:00,1,Resorts World Sentosa,weekday
2021-07-14,03:18:00,1,Sentosa Boardwalk,weekday
2021-07-14,03:18:00,1,Gateway Avenue,weekday
2021-07-14,03:18:00,7,Gateway Avenue,weekday
2021-07-14,03:18:00,1,Universal Studios Singapore,weekday
2021-07-14,03:18:00,1,Ironside Link,weekday
2021-07-14,03:18:00,1,Gateway Avenue,weekday
2021-07-14,03:18:00,1,Gateway Avenue,weekday
2021-07-14,03:18:00,1,Serapong Course,weekday
2021-07-14,03:18:00,1,Gateway Avenue,weekday
2021-07-14,03:18:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,03:18:00,1,Sentosa Gateway,weekday
2021-07-14,03:18:00,1,Sentosa Gateway,weekday
2021-07-14,03:19:00,1,Resorts World Sentosa,weekday
2021-07-14,03:19:00,1,Sentosa Gateway,weekday
2021-07-14,03:19:00,1,Gateway Avenue,weekday
2021-07-14,03:19:00,9,Gateway Avenue,weekday
2021-07-14,03:19:00,1,Ironside Link,weekday
2021-07-14,03:19:00,1,Gateway Avenue,weekday
2021-07-14,03:19:00,1,Gateway Avenue,weekday
2021-07-14,03:19:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,03:19:00,1,Sentosa Gateway,weekday
2021-07-14,03:20:00,1,Artillery Avenue,weekday
2021-07-14,03:20:00,1,Gateway Avenue,weekday
2021-07-14,03:20:00,1,Universal Studios Singapore,weekday
2021-07-14,03:20:00,7,Gateway Avenue,weekday
2021-07-14,03:20:00,1,Ironside Link,weekday
2021-07-14,03:20:00,1,Gateway Avenue,weekday
2021-07-14,03:20:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,03:20:00,1,Sentosa Gateway,weekday
2021-07-14,03:20:00,1,Sentosa Gateway,weekday
2021-07-14,03:21:00,1,Resorts World Sentosa,weekday
2021-07-14,03:21:00,2,Resorts World Sentosa,weekday
2021-07-14,03:21:00,1,Sentosa Boardwalk,weekday
2021-07-14,03:21:00,1,Gateway Avenue,weekday
2021-07-14,03:21:00,8,Gateway Avenue,weekday
2021-07-14,03:21:00,1,Ironside Link,weekday
2021-07-14,03:21:00,1,Gateway Avenue,weekday
2021-07-14,03:21:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,03:21:00,1,Sentosa Gateway,weekday
2021-07-14,03:22:00,1,Resorts World Sentosa,weekday
2021-07-14,03:22:00,1,Resorts World Sentosa,weekday
2021-07-14,03:22:00,1,Resorts World Sentosa,weekday
2021-07-14,03:22:00,1,Gateway Avenue,weekday
2021-07-14,03:22:00,10,Gateway Avenue,weekday
2021-07-14,03:22:00,1,Ironside Link,weekday
2021-07-14,03:22:00,1,Gateway Avenue,weekday
2021-07-14,03:22:00,1,Gateway Avenue,weekday
2021-07-14,03:22:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,03:22:00,1,Sentosa Gateway,weekday
2021-07-14,03:23:00,1,Resorts World Sentosa,weekday
2021-07-14,03:23:00,1,Resorts World Sentosa,weekday
2021-07-14,03:23:00,1,Resorts World Sentosa,weekday
2021-07-14,03:23:00,1,Gateway Avenue,weekday
2021-07-14,03:23:00,10,Gateway Avenue,weekday
2021-07-14,03:23:00,1,Ironside Link,weekday
2021-07-14,03:23:00,1,Gateway Avenue,weekday
2021-07-14,03:23:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,03:23:00,1,Sentosa Gateway,weekday
2021-07-14,03:24:00,1,Resorts World Sentosa,weekday
2021-07-14,03:24:00,1,Resorts World Sentosa,weekday
2021-07-14,03:24:00,1,Resorts World Sentosa,weekday
2021-07-14,03:24:00,1,Gateway Avenue,weekday
2021-07-14,03:24:00,7,Gateway Avenue,weekday
2021-07-14,03:24:00,1,Ironside Link,weekday
2021-07-14,03:24:00,2,Gateway Avenue,weekday
2021-07-14,03:24:00,1,Gateway Avenue,weekday
2021-07-14,03:24:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,03:24:00,1,Sentosa Gateway,weekday
2021-07-14,03:25:00,1,Resorts World Sentosa,weekday
2021-07-14,03:25:00,1,Resorts World Sentosa,weekday
2021-07-14,03:25:00,1,Resorts World Sentosa,weekday
2021-07-14,03:25:00,1,Gateway Avenue,weekday
2021-07-14,03:25:00,7,Serapong Course,weekday
2021-07-14,03:25:00,1,Ironside Link,weekday
2021-07-14,03:25:00,1,Gateway Avenue,weekday
2021-07-14,03:25:00,1,Gateway Avenue,weekday
2021-07-14,03:25:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,03:25:00,1,Sentosa Gateway,weekday
2021-07-14,03:26:00,1,Resorts World Sentosa,weekday
2021-07-14,03:26:00,1,Resorts World Sentosa,weekday
2021-07-14,03:26:00,1,Resorts World Sentosa,weekday
2021-07-14,03:26:00,1,Gateway Avenue,weekday
2021-07-14,03:26:00,7,Gateway Avenue,weekday
2021-07-14,03:26:00,1,Ironside Link,weekday
2021-07-14,03:26:00,1,Gateway Avenue,weekday
2021-07-14,03:26:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,03:26:00,1,Sentosa Gateway,weekday
2021-07-14,03:27:00,1,Equarius Hotel,weekday
2021-07-14,03:27:00,1,Resorts World Sentosa,weekday
2021-07-14,03:27:00,1,Resorts World Sentosa,weekday
2021-07-14,03:27:00,1,Sentosa Boardwalk,weekday
2021-07-14,03:27:00,1,Gateway Avenue,weekday
2021-07-14,03:27:00,6,Gateway Avenue,weekday
2021-07-14,03:27:00,1,Ironside Link,weekday
2021-07-14,03:27:00,1,Gateway Avenue,weekday
2021-07-14,03:27:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,03:27:00,1,Sentosa Gateway,weekday
2021-07-14,03:28:00,1,Resorts World Sentosa,weekday
2021-07-14,03:28:00,1,Resorts World Sentosa,weekday
2021-07-14,03:28:00,1,Resorts World Sentosa,weekday
2021-07-14,03:28:00,1,Sentosa Boardwalk,weekday
2021-07-14,03:28:00,1,Gateway Avenue,weekday
2021-07-14,03:28:00,4,Gateway Avenue,weekday
2021-07-14,03:28:00,1,Ironside Link,weekday
2021-07-14,03:28:00,1,Serapong Course,weekday
2021-07-14,03:28:00,1,Gateway Avenue,weekday
2021-07-14,03:28:00,1,Gateway Avenue,weekday
2021-07-14,03:28:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,03:28:00,1,Sentosa Gateway,weekday
2021-07-14,03:29:00,1,Resorts World Sentosa,weekday
2021-07-14,03:29:00,1,Resorts World Sentosa,weekday
2021-07-14,03:29:00,1,Resorts World Sentosa,weekday
2021-07-14,03:29:00,1,Gateway Avenue,weekday
2021-07-14,03:29:00,1,Gateway Avenue,weekday
2021-07-14,03:29:00,6,Gateway Avenue,weekday
2021-07-14,03:29:00,1,Ironside Link,weekday
2021-07-14,03:29:00,1,Gateway Avenue,weekday
2021-07-14,03:29:00,1,Gateway Avenue,weekday
2021-07-14,03:29:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,03:29:00,1,Sentosa Gateway,weekday
2021-07-14,03:30:00,1,Resorts World Sentosa,weekday
2021-07-14,03:30:00,1,Resorts World Sentosa,weekday
2021-07-14,03:30:00,1,Resorts World Sentosa,weekday
2021-07-14,03:30:00,1,Gateway Avenue,weekday
2021-07-14,03:30:00,1,Gateway Avenue,weekday
2021-07-14,03:30:00,7,Gateway Avenue,weekday
2021-07-14,03:30:00,1,Ironside Link,weekday
2021-07-14,03:30:00,1,Gateway Avenue,weekday
2021-07-14,03:30:00,2,Gateway Avenue,weekday
2021-07-14,03:30:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,03:30:00,1,Sentosa Gateway,weekday
2021-07-14,03:31:00,1,Resorts World Sentosa,weekday
2021-07-14,03:31:00,1,Resorts World Sentosa,weekday
2021-07-14,03:31:00,1,Resorts World Sentosa,weekday
2021-07-14,03:31:00,1,Gateway Avenue,weekday
2021-07-14,03:31:00,7,Gateway Avenue,weekday
2021-07-14,03:31:00,1,Universal Studios Singapore,weekday
2021-07-14,03:31:00,2,Ironside Link,weekday
2021-07-14,03:31:00,2,Gateway Avenue,weekday
2021-07-14,03:31:00,1,Artillery Avenue,weekday
2021-07-14,03:31:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,03:31:00,1,Sentosa Gateway,weekday
2021-07-14,03:31:00,1,Sentosa Gateway,weekday
2021-07-14,03:32:00,1,Resorts World Sentosa,weekday
2021-07-14,03:32:00,1,Palawan Beach Walk,weekday
2021-07-14,03:32:00,1,Universal Studios Singapore,weekday
2021-07-14,03:32:00,1,Ironside Road,weekday
2021-07-14,03:32:00,1,Sentosa Gateway,weekday
2021-07-14,03:32:00,1,Sentosa Gateway,weekday
2021-07-14,03:32:00,1,Gateway Avenue,weekday
2021-07-14,03:32:00,1,Gateway Avenue,weekday
2021-07-14,03:32:00,5,Gateway Avenue,weekday
2021-07-14,03:32:00,1,Ironside Link,weekday
2021-07-14,03:32:00,2,Gateway Avenue,weekday
2021-07-14,03:32:00,1,Gateway Avenue,weekday
2021-07-14,03:32:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,03:32:00,1,Sentosa Gateway,weekday
2021-07-14,03:33:00,1,Resorts World Sentosa,weekday
2021-07-14,03:33:00,1,Resorts World Sentosa,weekday
2021-07-14,03:33:00,1,Palawan Beach Walk,weekday
2021-07-14,03:33:00,1,Universal Studios Singapore,weekday
2021-07-14,03:33:00,1,Ironside Road,weekday
2021-07-14,03:33:00,1,Sentosa Gateway,weekday
2021-07-14,03:33:00,1,Sentosa Gateway,weekday
2021-07-14,03:33:00,1,Gateway Avenue,weekday
2021-07-14,03:33:00,1,Universal Studios Singapore,weekday
2021-07-14,03:33:00,1,Gateway Avenue,weekday
2021-07-14,03:33:00,6,Gateway Avenue,weekday
2021-07-14,03:33:00,1,Ironside Link,weekday
2021-07-14,03:33:00,2,Gateway Avenue,weekday
2021-07-14,03:33:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,03:33:00,1,Sentosa Gateway,weekday
2021-07-14,03:34:00,1,Resorts World Sentosa,weekday
2021-07-14,03:34:00,1,Resorts World Sentosa,weekday
2021-07-14,03:34:00,1,Universal Studios Singapore,weekday
2021-07-14,03:34:00,1,Ironside Road,weekday
2021-07-14,03:34:00,1,Gateway Avenue,weekday
2021-07-14,03:34:00,1,Universal Studios Singapore,weekday
2021-07-14,03:34:00,9,Gateway Avenue,weekday
2021-07-14,03:34:00,1,Ironside Link,weekday
2021-07-14,03:34:00,2,Gateway Avenue,weekday
2021-07-14,03:34:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,03:34:00,1,Sentosa Gateway,weekday
2021-07-14,03:35:00,1,Gateway Avenue,weekday
2021-07-14,03:35:00,6,Gateway Avenue,weekday
2021-07-14,03:35:00,1,Ironside Link,weekday
2021-07-14,03:35:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,03:36:00,1,Resorts World Sentosa,weekday
2021-07-14,03:36:00,1,Resorts World Sentosa,weekday
2021-07-14,03:36:00,1,Resorts World Sentosa,weekday
2021-07-14,03:36:00,1,Universal Studios Singapore,weekday
2021-07-14,03:36:00,1,Ironside Road,weekday
2021-07-14,03:36:00,1,Gateway Avenue,weekday
2021-07-14,03:36:00,7,Gateway Avenue,weekday
2021-07-14,03:36:00,2,Resorts World Sentosa,weekday
2021-07-14,03:36:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,03:37:00,1,Resorts World Sentosa,weekday
2021-07-14,03:37:00,1,Resorts World Sentosa,weekday
2021-07-14,03:37:00,1,Universal Studios Singapore,weekday
2021-07-14,03:37:00,1,Ironside Road,weekday
2021-07-14,03:37:00,1,Gateway Avenue,weekday
2021-07-14,03:37:00,8,Gateway Avenue,weekday
2021-07-14,03:37:00,1,Ironside Link,weekday
2021-07-14,03:37:00,1,Gateway Avenue,weekday
2021-07-14,03:37:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,03:37:00,1,Sentosa Gateway,weekday
2021-07-14,03:38:00,1,Palawan Beach Walk,weekday
2021-07-14,03:38:00,1,Resorts World Sentosa,weekday
2021-07-14,03:38:00,1,Resorts World Sentosa,weekday
2021-07-14,03:38:00,1,Universal Studios Singapore,weekday
2021-07-14,03:38:00,1,Sentosa Boardwalk,weekday
2021-07-14,03:38:00,1,Gateway Avenue,weekday
2021-07-14,03:38:00,6,Gateway Avenue,weekday
2021-07-14,03:38:00,1,Ironside Link,weekday
2021-07-14,03:38:00,1,Gateway Avenue,weekday
2021-07-14,03:38:00,1,Gateway Avenue,weekday
2021-07-14,03:38:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,03:38:00,1,Sentosa Gateway,weekday
2021-07-14,03:39:00,2,Resorts World Sentosa,weekday
2021-07-14,03:39:00,1,Universal Studios Singapore,weekday
2021-07-14,03:39:00,1,Sentosa Gateway,weekday
2021-07-14,03:39:00,1,Ironside Road,weekday
2021-07-14,03:39:00,1,Gateway Avenue,weekday
2021-07-14,03:39:00,1,Universal Studios Singapore,weekday
2021-07-14,03:39:00,8,Gateway Avenue,weekday
2021-07-14,03:39:00,1,Ironside Link,weekday
2021-07-14,03:39:00,1,Gateway Avenue,weekday
2021-07-14,03:39:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,03:39:00,1,Sentosa Gateway,weekday
2021-07-14,03:40:00,1,Resorts World Sentosa,weekday
2021-07-14,03:40:00,1,Universal Studios Singapore,weekday
2021-07-14,03:40:00,1,Gateway Avenue,weekday
2021-07-14,03:40:00,9,Gateway Avenue,weekday
2021-07-14,03:40:00,1,Universal Studios Singapore,weekday
2021-07-14,03:40:00,2,Ironside Link,weekday
2021-07-14,03:40:00,1,Gateway Avenue,weekday
2021-07-14,03:40:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,03:40:00,1,Sentosa Gateway,weekday
2021-07-14,03:41:00,1,Resorts World Sentosa,weekday
2021-07-14,03:41:00,1,Universal Studios Singapore,weekday
2021-07-14,03:41:00,1,Ironside Road,weekday
2021-07-14,03:41:00,1,Gateway Avenue,weekday
2021-07-14,03:41:00,9,Gateway Avenue,weekday
2021-07-14,03:41:00,1,Ironside Link,weekday
2021-07-14,03:41:00,1,Gateway Avenue,weekday
2021-07-14,03:41:00,1,Gateway Avenue,weekday
2021-07-14,03:41:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,03:41:00,1,Sentosa Gateway,weekday
2021-07-14,03:42:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekday
2021-07-14,03:42:00,1,Resorts World Sentosa,weekday
2021-07-14,03:42:00,1,Resorts World Sentosa,weekday
2021-07-14,03:42:00,1,Universal Studios Singapore,weekday
2021-07-14,03:42:00,1,Ironside Road,weekday
2021-07-14,03:42:00,1,Gateway Avenue,weekday
2021-07-14,03:42:00,1,Universal Studios Singapore,weekday
2021-07-14,03:42:00,7,Gateway Avenue,weekday
2021-07-14,03:42:00,1,Ironside Link,weekday
2021-07-14,03:42:00,1,Gateway Avenue,weekday
2021-07-14,03:42:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,03:42:00,1,Sentosa Gateway,weekday
2021-07-14,03:43:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekday
2021-07-14,03:43:00,2,Resorts World Sentosa,weekday
2021-07-14,03:43:00,1,Universal Studios Singapore,weekday
2021-07-14,03:43:00,1,Sentosa Gateway,weekday
2021-07-14,03:43:00,1,Ironside Road,weekday
2021-07-14,03:43:00,1,Gateway Avenue,weekday
2021-07-14,03:43:00,1,Universal Studios Singapore,weekday
2021-07-14,03:43:00,7,Gateway Avenue,weekday
2021-07-14,03:43:00,1,Ironside Link,weekday
2021-07-14,03:43:00,1,Gateway Avenue,weekday
2021-07-14,03:43:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,03:43:00,1,Sentosa Gateway,weekday
2021-07-14,03:44:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekday
2021-07-14,03:44:00,2,Resorts World Sentosa,weekday
2021-07-14,03:44:00,1,Sentosa Boardwalk,weekday
2021-07-14,03:44:00,1,Sentosa Gateway,weekday
2021-07-14,03:44:00,1,Sentosa Gateway,weekday
2021-07-14,03:44:00,2,Gateway Avenue,weekday
2021-07-14,03:44:00,1,Ironside Road,weekday
2021-07-14,03:44:00,1,Universal Studios Singapore,weekday
2021-07-14,03:44:00,5,Gateway Avenue,weekday
2021-07-14,03:44:00,1,Ironside Link,weekday
