date,time,cluster_size,address,day_type
2021-07-14,00:08:00,1,Serapong Course,weekday
2021-07-14,00:08:00,3,Ironside Link,weekday
2021-07-14,00:08:00,2,Artillery Avenue,weekday
2021-07-14,00:08:00,1,Allanbrooke Road,weekday
2021-07-14,00:08:00,2,Sentosa Cove Arrival Plaza,weekday
2021-07-14,00:08:00,1,Ocean Drive,weekday
2021-07-14,00:09:00,1,Sentosa Gateway,weekday
2021-07-14,00:09:00,1,Resorts World Sentosa,weekday
2021-07-14,00:09:00,1,Artillery Avenue,weekday
2021-07-14,00:09:00,1,Gateway Avenue,weekday
2021-07-14,00:09:00,14,Gateway Avenue,weekday
2021-07-14,00:09:00,2,Ironside Link,weekday
2021-07-14,00:09:00,2,Artillery Avenue,weekday
2021-07-14,00:09:00,2,Arrival Station,weekday
2021-07-14,00:09:00,1,Ocean Drive,weekday
2021-07-14,00:10:00,1,Sentosa Gateway,weekday
2021-07-14,00:10:00,1,Gateway Avenue,weekday
2021-07-14,00:10:00,1,Sentosa Boardwalk,weekday
2021-07-14,00:10:00,1,Sentosa Boardwalk,weekday
2021-07-14,00:10:00,1,Gateway Avenue,weekday
2021-07-14,00:10:00,1,Resorts World Sentosa,weekday
2021-07-14,00:10:00,16,Gateway Avenue,weekday
2021-07-14,00:10:00,1,Ironside Link,weekday
2021-07-14,00:10:00,2,Artillery Avenue,weekday
2021-07-14,00:10:00,2,Arrival Station,weekday
2021-07-14,00:10:00,1,Ocean Drive,weekday
2021-07-14,00:11:00,2,Sentosa Boardwalk,weekday
2021-07-14,00:11:00,1,Sentosa Gateway,weekday
2021-07-14,00:11:00,1,Sentosa Boardwalk,weekday
2021-07-14,00:11:00,1,Sentosa Gateway,weekday
2021-07-14,00:11:00,1,Resorts World Sentosa,weekday
2021-07-14,00:11:00,16,Gateway Avenue,weekday
2021-07-14,00:11:00,1,Ironside Link,weekday
2021-07-14,00:11:00,2,Artillery Avenue,weekday
2021-07-14,00:11:00,2,Sentosa Cove Arrival Plaza,weekday
2021-07-14,00:11:00,1,Ocean Drive,weekday
2021-07-14,00:12:00,1,Sentosa Gateway,weekday
2021-07-14,00:12:00,1,Sentosa Boardwalk,weekday
2021-07-14,00:12:00,1,Resorts World Sentosa,weekday
2021-07-14,00:12:00,1,Ironside Link,weekday
2021-07-14,00:12:00,8,Serapong Course,weekday
2021-07-14,00:12:00,2,Artillery Avenue,weekday
2021-07-14,00:13:00,1,Sentosa Gateway,weekday
2021-07-14,00:13:00,1,Sentosa Boardwalk,weekday
2021-07-14,00:13:00,1,Resorts World Sentosa,weekday
2021-07-14,00:13:00,11,Gateway Avenue,weekday
2021-07-14,00:13:00,1,Ironside Link,weekday
2021-07-14,00:13:00,1,Serapong Course,weekday
2021-07-14,00:13:00,2,Artillery Avenue,weekday
2021-07-14,00:13:00,1,Artillery Avenue,weekday
2021-07-14,00:13:00,2,Sentosa Cove Arrival Plaza,weekday
2021-07-14,00:13:00,1,Sentosa Gateway,weekday
2021-07-14,00:14:00,2,Sentosa Gateway,weekday
2021-07-14,00:14:00,1,Resorts World Sentosa,weekday
2021-07-14,00:14:00,11,Gateway Avenue,weekday
2021-07-14,00:14:00,1,Ironside Link,weekday
2021-07-14,00:14:00,1,Serapong Course,weekday
2021-07-14,00:14:00,2,Artillery Avenue,weekday
2021-07-14,00:14:00,1,Allanbrooke Road,weekday
2021-07-14,00:14:00,2,Sentosa Cove Arrival Plaza,weekday
2021-07-14,00:15:00,1,Sentosa Gateway,weekday
2021-07-14,00:15:00,1,Resorts World Sentosa,weekday
2021-07-14,00:15:00,1,Ironside Road,weekday
2021-07-14,00:15:00,10,Gateway Avenue,weekday
2021-07-14,00:15:00,1,Ironside Link,weekday
2021-07-14,00:15:00,1,Ironside Link,weekday
2021-07-14,00:15:00,2,Artillery Avenue,weekday
2021-07-14,00:15:00,1,Cove Avenue,weekday
2021-07-14,00:15:00,2,Arrival Station,weekday
2021-07-14,00:16:00,3,Sentosa Boardwalk,weekday
2021-07-14,00:16:00,1,Resorts World Sentosa,weekday
2021-07-14,00:16:00,1,Ironside Road,weekday
2021-07-14,00:16:00,10,Gateway Avenue,weekday
2021-07-14,00:16:00,1,Ironside Link,weekday
2021-07-14,00:16:00,1,Serapong Course,weekday
2021-07-14,00:16:00,1,Ironside Link,weekday
2021-07-14,00:16:00,2,Artillery Avenue,weekday
2021-07-14,00:16:00,2,Arrival Station,weekday
2021-07-14,00:17:00,1,Sentosa Gateway,weekday
2021-07-14,00:17:00,1,Gateway Avenue,weekday
2021-07-14,00:17:00,1,Resorts World Sentosa,weekday
2021-07-14,00:17:00,12,Gateway Avenue,weekday
2021-07-14,00:17:00,1,Ironside Link,weekday
2021-07-14,00:17:00,1,Ironside Link,weekday
2021-07-14,00:17:00,2,Artillery Avenue,weekday
2021-07-14,00:17:00,2,Sentosa Cove Arrival Plaza,weekday
2021-07-14,00:18:00,1,Sentosa Gateway,weekday
2021-07-14,00:18:00,1,Gateway Avenue,weekday
2021-07-14,00:18:00,1,Resorts World Sentosa,weekday
2021-07-14,00:18:00,14,Gateway Avenue,weekday
2021-07-14,00:18:00,1,Ironside Link,weekday
2021-07-14,00:18:00,1,Ironside Link,weekday
2021-07-14,00:18:00,2,Artillery Avenue,weekday
2021-07-14,00:18:00,2,Sentosa Cove Arrival Plaza,weekday
2021-07-14,00:19:00,1,Sentosa Boardwalk,weekday
2021-07-14,00:19:00,1,Resorts World Sentosa,weekday
2021-07-14,00:19:00,1,Sentosa Gateway,weekday
2021-07-14,00:19:00,1,Resorts World Sentosa,weekday
2021-07-14,00:19:00,13,Gateway Avenue,weekday
2021-07-14,00:19:00,1,Ironside Link,weekday
2021-07-14,00:19:00,1,Ironside Link,weekday
2021-07-14,00:19:00,2,Artillery Avenue,weekday
2021-07-14,00:19:00,2,Sentosa Cove Arrival Plaza,weekday
2021-07-14,00:20:00,2,Sentosa Gateway,weekday
2021-07-14,00:20:00,1,Sentosa Boardwalk,weekday
2021-07-14,00:20:00,1,Sentosa Boardwalk,weekday
2021-07-14,00:20:00,1,Resorts World Sentosa,weekday
2021-07-14,00:20:00,12,Gateway Avenue,weekday
2021-07-14,00:20:00,1,Ironside Link,weekday
2021-07-14,00:20:00,1,Ironside Link,weekday
2021-07-14,00:20:00,1,Serapong Course,weekday
2021-07-14,00:20:00,2,Artillery Avenue,weekday
2021-07-14,00:20:00,2,Sentosa Cove Arrival Plaza,weekday
2021-07-14,00:20:00,1,Sentosa Gateway,weekday
2021-07-14,00:20:00,1,Sentosa Gateway,weekday
2021-07-14,00:21:00,2,Sentosa Gateway,weekday
2021-07-14,00:21:00,1,Sentosa Boardwalk,weekday
2021-07-14,00:21:00,1,Sentosa Gateway,weekday
2021-07-14,00:21:00,1,Sentosa Gateway,weekday
2021-07-14,00:21:00,1,Resorts World Sentosa,weekday
2021-07-14,00:21:00,12,Gateway Avenue,weekday
2021-07-14,00:21:00,1,Ironside Link,weekday
2021-07-14,00:21:00,1,Ironside Link,weekday
2021-07-14,00:21:00,1,Serapong Course,weekday
2021-07-14,00:21:00,2,Artillery Avenue,weekday
2021-07-14,00:21:00,2,Sentosa Cove Arrival Plaza,weekday
2021-07-14,00:21:00,1,Sentosa Gateway,weekday
2021-07-14,00:22:00,1,Sentosa Gateway,weekday
2021-07-14,00:22:00,1,Sentosa Gateway,weekday
2021-07-14,00:22:00,1,Resorts World Sentosa,weekday
2021-07-14,00:22:00,16,Gateway Avenue,weekday
2021-07-14,00:22:00,1,Ironside Link,weekday
2021-07-14,00:22:00,1,Ironside Link,weekday
2021-07-14,00:22:00,2,Artillery Avenue,weekday
2021-07-14,00:22:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,00:23:00,1,Sentosa Boardwalk,weekday
2021-07-14,00:23:00,1,Resorts World Sentosa,weekday
2021-07-14,00:23:00,14,Gateway Avenue,weekday
2021-07-14,00:23:00,1,Ironside Link,weekday
2021-07-14,00:23:00,1,Ironside Link,weekday
2021-07-14,00:23:00,2,Artillery Avenue,weekday
2021-07-14,00:23:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,00:23:00,1,Sentosa Gateway,weekday
2021-07-14,00:24:00,1,Gateway Avenue,weekday
2021-07-14,00:24:00,1,Resorts World Sentosa,weekday
2021-07-14,00:24:00,10,Gateway Avenue,weekday
2021-07-14,00:24:00,1,Ironside Link,weekday
2021-07-14,00:24:00,1,Serapong Course,weekday
2021-07-14,00:24:00,1,Ironside Link,weekday
2021-07-14,00:24:00,1,Artillery Avenue,weekday
2021-07-14,00:24:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,00:24:00,1,Sentosa Gateway,weekday
2021-07-14,00:25:00,1,Sentosa Gateway,weekday
2021-07-14,00:25:00,1,Resorts World Sentosa,weekday
2021-07-14,00:25:00,12,Gateway Avenue,weekday
2021-07-14,00:25:00,1,Ironside Link,weekday
2021-07-14,00:25:00,1,Ironside Link,weekday
2021-07-14,00:25:00,1,Gateway Avenue,weekday
2021-07-14,00:25:00,1,Artillery Avenue,weekday
2021-07-14,00:25:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,00:26:00,1,Sentosa Gateway,weekday
2021-07-14,00:26:00,1,Sentosa Gateway,weekday
2021-07-14,00:26:00,1,Resorts World Sentosa,weekday
2021-07-14,00:26:00,12,Gateway Avenue,weekday
2021-07-14,00:26:00,1,Ironside Link,weekday
2021-07-14,00:26:00,1,Serapong Course,weekday
2021-07-14,00:26:00,1,Artillery Avenue,weekday
2021-07-14,00:26:00,1,Ironside Link,weekday
2021-07-14,00:26:00,1,Artillery Avenue,weekday
2021-07-14,00:26:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,00:27:00,1,Sentosa Gateway,weekday
2021-07-14,00:27:00,1,Resorts World Sentosa,weekday
2021-07-14,00:27:00,15,Gateway Avenue,weekday
2021-07-14,00:27:00,1,Ironside Link,weekday
2021-07-14,00:27:00,1,Artillery Avenue,weekday
2021-07-14,00:27:00,1,Ironside Link,weekday
2021-07-14,00:27:00,1,Artillery Avenue,weekday
2021-07-14,00:27:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,00:28:00,1,Gateway Avenue,weekday
2021-07-14,00:28:00,12,Gateway Avenue,weekday
2021-07-14,00:28:00,1,Serapong Course,weekday
2021-07-14,00:28:00,1,Ironside Link,weekday
2021-07-14,00:28:00,1,Serapong Course,weekday
2021-07-14,00:28:00,1,Artillery Avenue,weekday
2021-07-14,00:28:00,1,Allanbrooke Road,weekday
2021-07-14,00:28:00,1,Allanbrooke Road,weekday
2021-07-14,00:28:00,1,Sentosa Gateway,weekday
2021-07-14,00:29:00,1,Gateway Avenue,weekday
2021-07-14,00:29:00,10,Gateway Avenue,weekday
2021-07-14,00:29:00,1,Ironside Link,weekday
2021-07-14,00:29:00,1,Serapong Course,weekday
2021-07-14,00:29:00,1,Ironside Link,weekday
2021-07-14,00:29:00,1,Artillery Avenue,weekday
2021-07-14,00:29:00,1,Allanbrooke Road,weekday
2021-07-14,00:29:00,1,Allanbrooke Road,weekday
2021-07-14,00:30:00,1,Sentosa Boardwalk,weekday
2021-07-14,00:30:00,15,Gateway Avenue,weekday
2021-07-14,00:30:00,1,Ironside Link,weekday
2021-07-14,00:30:00,1,Ironside Link,weekday
2021-07-14,00:30:00,1,Artillery Avenue,weekday
2021-07-14,00:30:00,1,Artillery Avenue,weekday
2021-07-14,00:30:00,1,Allanbrooke Road,weekday
2021-07-14,00:31:00,12,Gateway Avenue,weekday
2021-07-14,00:31:00,1,Ironside Link,weekday
2021-07-14,00:31:00,1,Ironside Link,weekday
2021-07-14,00:31:00,1,Gateway Avenue,weekday
2021-07-14,00:31:00,1,Artillery Avenue,weekday
2021-07-14,00:32:00,13,Gateway Avenue,weekday
2021-07-14,00:32:00,1,Ironside Link,weekday
2021-07-14,00:32:00,1,Ironside Link,weekday
2021-07-14,00:32:00,1,Artillery Avenue,weekday
2021-07-14,00:33:00,13,Gateway Avenue,weekday
2021-07-14,00:33:00,1,Ironside Link,weekday
2021-07-14,00:33:00,1,Ironside Link,weekday
2021-07-14,00:33:00,1,Artillery Avenue,weekday
2021-07-14,00:33:00,1,Sentosa Gateway,weekday
2021-07-14,00:34:00,1,Sentosa Boardwalk,weekday
2021-07-14,00:34:00,12,Gateway Avenue,weekday
2021-07-14,00:34:00,1,Ironside Link,weekday
2021-07-14,00:34:00,1,Serapong Course,weekday
2021-07-14,00:34:00,1,Ironside Link,weekday
2021-07-14,00:34:00,1,Sentosa Gateway,weekday
2021-07-14,00:35:00,8,Gateway Avenue,weekday
2021-07-14,00:35:00,1,Ironside Link,weekday
2021-07-14,00:35:00,1,Serapong Course,weekday
2021-07-14,00:35:00,1,Ironside Link,weekday
2021-07-14,00:35:00,1,Gateway Avenue,weekday
2021-07-14,00:35:00,1,Artillery Avenue,weekday
2021-07-14,00:35:00,1,Petpawroni,weekday
2021-07-14,00:36:00,1,Sentosa Boardwalk,weekday
2021-07-14,00:36:00,9,Gateway Avenue,weekday
2021-07-14,00:36:00,1,Ironside Link,weekday
2021-07-14,00:36:00,1,Serapong Course,weekday
2021-07-14,00:36:00,1,Serapong Course,weekday
2021-07-14,00:36:00,1,Ironside Link,weekday
2021-07-14,00:36:00,1,Artillery Avenue,weekday
2021-07-14,00:36:00,1,Artillery Avenue,weekday
2021-07-14,00:36:00,1,Serapong Course,weekday
2021-07-14,00:36:00,1,Ocean Drive,weekday
2021-07-14,00:37:00,1,Artillery Avenue,weekday
2021-07-14,00:37:00,10,Gateway Avenue,weekday
2021-07-14,00:37:00,1,Ironside Link,weekday
2021-07-14,00:37:00,1,Ironside Link,weekday
2021-07-14,00:37:00,1,Artillery Avenue,weekday
2021-07-14,00:37:00,1,Allanbrooke Road,weekday
2021-07-14,00:37:00,1,Allanbrooke Road,weekday
2021-07-14,00:38:00,1,Resorts World Sentosa,weekday
2021-07-14,00:38:00,10,Gateway Avenue,weekday
2021-07-14,00:38:00,1,Ironside Link,weekday
2021-07-14,00:38:00,1,Gateway Avenue,weekday
2021-07-14,00:38:00,1,Ironside Link,weekday
2021-07-14,00:38:00,1,Artillery Avenue,weekday
2021-07-14,00:38:00,1,Allanbrooke Road,weekday
2021-07-14,00:38:00,1,Sentosa Cove,weekday
2021-07-14,00:39:00,1,Resorts World Sentosa,weekday
2021-07-14,00:39:00,8,Gateway Avenue,weekday
2021-07-14,00:39:00,1,Ironside Link,weekday
2021-07-14,00:39:00,1,Serapong Course,weekday
2021-07-14,00:39:00,1,Ironside Link,weekday
2021-07-14,00:39:00,1,Artillery Avenue,weekday
2021-07-14,00:39:00,1,Sentosa Cove,weekday
2021-07-14,00:40:00,1,Resorts World Sentosa,weekday
2021-07-14,00:40:00,1,Sentosa Boardwalk,weekday
2021-07-14,00:40:00,10,Gateway Avenue,weekday
2021-07-14,00:40:00,1,Ironside Link,weekday
2021-07-14,00:40:00,1,Serapong Course,weekday
2021-07-14,00:40:00,1,Ironside Link,weekday
2021-07-14,00:40:00,1,Artillery Avenue,weekday
2021-07-14,00:40:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,00:41:00,1,Resorts World Sentosa,weekday
2021-07-14,00:41:00,1,Gateway Avenue,weekday
2021-07-14,00:41:00,9,Gateway Avenue,weekday
2021-07-14,00:41:00,1,Ironside Link,weekday
2021-07-14,00:41:00,1,Serapong Course,weekday
2021-07-14,00:41:00,1,Ironside Link,weekday
2021-07-14,00:41:00,1,Artillery Avenue,weekday
2021-07-14,00:41:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,00:42:00,1,Siloso Road,weekday
2021-07-14,00:42:00,8,Gateway Avenue,weekday
2021-07-14,00:42:00,1,Ironside Link,weekday
2021-07-14,00:42:00,1,Resorts World Sentosa,weekday
2021-07-14,00:42:00,1,Serapong Course,weekday
2021-07-14,00:42:00,1,Ironside Link,weekday
2021-07-14,00:42:00,1,Artillery Avenue,weekday
2021-07-14,00:42:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,00:43:00,1,Resorts World Sentosa,weekday
2021-07-14,00:43:00,1,Sentosa Gateway,weekday
2021-07-14,00:43:00,13,Gateway Avenue,weekday
2021-07-14,00:43:00,1,Ironside Link,weekday
2021-07-14,00:43:00,1,Ironside Link,weekday
2021-07-14,00:43:00,1,Artillery Avenue,weekday
2021-07-14,00:43:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,00:44:00,1,Resorts World Sentosa,weekday
2021-07-14,00:44:00,12,Gateway Avenue,weekday
2021-07-14,00:44:00,1,Ironside Link,weekday
2021-07-14,00:44:00,1,Resorts World Sentosa,weekday
2021-07-14,00:44:00,1,Ironside Link,weekday
2021-07-14,00:44:00,1,Artillery Avenue,weekday
2021-07-14,00:44:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,00:44:00,1,Sentosa Gateway,weekday
2021-07-14,00:45:00,1,Universal Studios Singapore,weekday
2021-07-14,00:45:00,9,Gateway Avenue,weekday
2021-07-14,00:45:00,1,Ironside Link,weekday
2021-07-14,00:45:00,1,Resorts World Sentosa,weekday
2021-07-14,00:45:00,1,Ironside Link,weekday
2021-07-14,00:45:00,1,Artillery Avenue,weekday
2021-07-14,00:45:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,00:46:00,1,Sentosa Gateway,weekday
2021-07-14,00:46:00,1,Universal Studios Singapore,weekday
2021-07-14,00:46:00,8,Gateway Avenue,weekday
2021-07-14,00:46:00,1,Ironside Link,weekday
2021-07-14,00:46:00,1,Resorts World Sentosa,weekday
2021-07-14,00:46:00,1,Serapong Course,weekday
2021-07-14,00:46:00,1,Ironside Link,weekday
2021-07-14,00:46:00,1,Artillery Avenue,weekday
2021-07-14,00:46:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,00:47:00,12,Gateway Avenue,weekday
2021-07-14,00:47:00,1,Ironside Link,weekday
2021-07-14,00:47:00,1,Resorts World Sentosa,weekday
2021-07-14,00:47:00,1,Ironside Link,weekday
2021-07-14,00:47:00,1,Serapong Course,weekday
2021-07-14,00:47:00,1,Artillery Avenue,weekday
2021-07-14,00:47:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,00:48:00,1,Sentosa Gateway,weekday
2021-07-14,00:48:00,11,Gateway Avenue,weekday
2021-07-14,00:48:00,1,Ironside Link,weekday
2021-07-14,00:48:00,1,Resorts World Sentosa,weekday
2021-07-14,00:48:00,1,Ironside Link,weekday
2021-07-14,00:48:00,1,Artillery Avenue,weekday
2021-07-14,00:48:00,1,Serapong Course,weekday
2021-07-14,00:48:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,00:48:00,1,Sentosa Gateway,weekday
2021-07-14,00:49:00,1,Sentosa Gateway,weekday
2021-07-14,00:49:00,1,Universal Studios Singapore,weekday
2021-07-14,00:49:00,9,Gateway Avenue,weekday
2021-07-14,00:49:00,1,Ironside Link,weekday
2021-07-14,00:49:00,1,Resorts World Sentosa,weekday
2021-07-14,00:49:00,1,Ironside Link,weekday
2021-07-14,00:49:00,1,Serapong Course,weekday
2021-07-14,00:49:00,1,Artillery Avenue,weekday
2021-07-14,00:49:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,00:50:00,1,Gateway Avenue,weekday
2021-07-14,00:50:00,1,Universal Studios Singapore,weekday
2021-07-14,00:50:00,8,Gateway Avenue,weekday
2021-07-14,00:50:00,3,Ironside Link,weekday
2021-07-14,00:50:00,1,Resorts World Sentosa,weekday
2021-07-14,00:50:00,1,Serapong Course,weekday
2021-07-14,00:50:00,1,Ironside Link,weekday
2021-07-14,00:50:00,1,Artillery Avenue,weekday
2021-07-14,00:50:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,00:51:00,1,Universal Studios Singapore,weekday
2021-07-14,00:51:00,9,Gateway Avenue,weekday
2021-07-14,00:51:00,2,Ironside Link,weekday
2021-07-14,00:51:00,1,Resorts World Sentosa,weekday
2021-07-14,00:51:00,1,Serapong Course,weekday
2021-07-14,00:51:00,1,Gateway Avenue,weekday
2021-07-14,00:51:00,1,Ironside Link,weekday
2021-07-14,00:51:00,1,Artillery Avenue,weekday
2021-07-14,00:51:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,00:52:00,1,Sentosa Gateway,weekday
2021-07-14,00:52:00,1,Universal Studios Singapore,weekday
2021-07-14,00:52:00,10,Gateway Avenue,weekday
2021-07-14,00:52:00,2,Ironside Link,weekday
2021-07-14,00:52:00,1,Resorts World Sentosa,weekday
2021-07-14,00:52:00,1,Serapong Course,weekday
2021-07-14,00:52:00,1,Ironside Link,weekday
2021-07-14,00:52:00,1,Artillery Avenue,weekday
2021-07-14,00:52:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,00:53:00,1,Sentosa Gateway,weekday
2021-07-14,00:53:00,1,Universal Studios Singapore,weekday
2021-07-14,00:53:00,9,Gateway Avenue,weekday
2021-07-14,00:53:00,4,Ironside Link,weekday
2021-07-14,00:53:00,1,Resorts World Sentosa,weekday
2021-07-14,00:53:00,1,Serapong Course,weekday
2021-07-14,00:53:00,1,Artillery Avenue,weekday
2021-07-14,00:53:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,00:54:00,1,Sentosa Gateway,weekday
2021-07-14,00:54:00,11,Gateway Avenue,weekday
2021-07-14,00:54:00,4,Ironside Link,weekday
2021-07-14,00:54:00,1,Resorts World Sentosa,weekday
2021-07-14,00:54:00,1,Serapong Course,weekday
2021-07-14,00:54:00,1,Artillery Avenue,weekday
2021-07-14,00:54:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,00:54:00,1,Sentosa Gateway,weekday
2021-07-14,00:55:00,1,Sentosa Boardwalk,weekday
2021-07-14,00:55:00,1,Sentosa Gateway,weekday
2021-07-14,00:55:00,9,Gateway Avenue,weekday
2021-07-14,00:55:00,2,Ironside Link,weekday
2021-07-14,00:55:00,1,Resorts World Sentosa,weekday
2021-07-14,00:55:00,1,Ironside Link,weekday
2021-07-14,00:55:00,1,Serapong Course,weekday
2021-07-14,00:55:00,1,Artillery Avenue,weekday
2021-07-14,00:55:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,00:56:00,1,Sentosa Boardwalk,weekday
2021-07-14,00:56:00,12,Gateway Avenue,weekday
2021-07-14,00:56:00,2,Ironside Link,weekday
2021-07-14,00:56:00,1,Resorts World Sentosa,weekday
2021-07-14,00:56:00,1,Ironside Link,weekday
2021-07-14,00:56:00,1,Serapong Course,weekday
2021-07-14,00:56:00,1,Artillery Avenue,weekday
2021-07-14,00:56:00,1,Cove Drive,weekday
2021-07-14,00:57:00,2,Serapong Course,weekday
2021-07-14,00:57:00,7,Gateway Avenue,weekday
2021-07-14,00:57:00,2,Ironside Link,weekday
2021-07-14,00:57:00,1,Resorts World Sentosa,weekday
2021-07-14,00:57:00,1,Ironside Link,weekday
2021-07-14,00:57:00,1,Artillery Avenue,weekday
2021-07-14,00:57:00,1,Sentosa Cove,weekday
2021-07-14,00:58:00,9,Gateway Avenue,weekday
2021-07-14,00:58:00,2,Ironside Link,weekday
2021-07-14,00:58:00,1,Resorts World Sentosa,weekday
2021-07-14,00:58:00,1,Serapong Course,weekday
2021-07-14,00:58:00,1,Ironside Link,weekday
2021-07-14,00:58:00,1,Serapong Course,weekday
2021-07-14,00:58:00,1,Artillery Avenue,weekday
2021-07-14,00:58:00,1,Arrival Station,weekday
2021-07-14,00:59:00,1,Sentosa Gateway,weekday
2021-07-14,00:59:00,1,Sentosa Boardwalk,weekday
2021-07-14,00:59:00,9,Gateway Avenue,weekday
2021-07-14,00:59:00,2,Ironside Link,weekday
2021-07-14,00:59:00,1,Resorts World Sentosa,weekday
2021-07-14,00:59:00,1,Serapong Course,weekday
2021-07-14,00:59:00,1,Ironside Link,weekday
2021-07-14,00:59:00,1,Serapong Course,weekday
