date,time,cluster_size,address,day_type
2021-07-14,07:06:00,1,Gateway Avenue,weekday
2021-07-14,07:06:00,4,Gateway Avenue,weekday
2021-07-14,07:06:00,3,Ironside Link,weekday
2021-07-14,07:06:00,1,Bukit Manis Road,weekday
2021-07-14,07:07:00,1,Sentosa Boardwalk,weekday
2021-07-14,07:07:00,1,Gateway Avenue,weekday
2021-07-14,07:07:00,3,Serapong Course,weekday
2021-07-14,07:07:00,3,Ironside Link,weekday
2021-07-14,07:07:00,1,Bukit Manis Road,weekday
2021-07-14,07:08:00,1,Sentosa Gateway,weekday
2021-07-14,07:08:00,1,Sentosa Boardwalk,weekday
2021-07-14,07:08:00,1,Resorts World Sentosa,weekday
2021-07-14,07:08:00,1,Gateway Avenue,weekday
2021-07-14,07:08:00,3,Serapong Course,weekday
2021-07-14,07:08:00,3,Ironside Link,weekday
2021-07-14,07:08:00,1,Bukit Manis Road,weekday
2021-07-14,07:09:00,1,Sentosa Boardwalk,weekday
2021-07-14,07:09:00,1,Sentosa Gateway,weekday
2021-07-14,07:09:00,1,Sentosa Boardwalk,weekday
2021-07-14,07:09:00,1,Gateway Avenue,weekday
2021-07-14,07:09:00,3,Serapong Course,weekday
2021-07-14,07:09:00,3,Ironside Link,weekday
2021-07-14,07:09:00,1,Bukit Manis Road,weekday
2021-07-14,07:10:00,1,Sentosa Boardwalk,weekday
2021-07-14,07:10:00,1,Gateway Avenue,weekday
2021-07-14,07:10:00,2,Serapong Course,weekday
2021-07-14,07:10:00,3,Ironside Link,weekday
2021-07-14,07:10:00,1,Bukit Manis Road,weekday
2021-07-14,07:11:00,1,Sentosa Boardwalk,weekday
2021-07-14,07:11:00,1,Gateway Avenue,weekday
2021-07-14,07:11:00,3,Serapong Course,weekday
2021-07-14,07:11:00,3,Ironside Link,weekday
2021-07-14,07:11:00,1,Bukit Manis Road,weekday
2021-07-14,07:12:00,1,Gateway Avenue,weekday
2021-07-14,07:12:00,2,Serapong Course,weekday
2021-07-14,07:12:00,3,Ironside Link,weekday
2021-07-14,07:12:00,1,Bukit Manis Road,weekday
2021-07-14,07:13:00,1,Gateway Avenue,weekday
2021-07-14,07:13:00,2,Serapong Course,weekday
2021-07-14,07:13:00,3,Ironside Link,weekday
2021-07-14,07:13:00,1,Bukit Manis Road,weekday
2021-07-14,07:14:00,1,Gateway Avenue,weekday
2021-07-14,07:14:00,2,Serapong Course,weekday
2021-07-14,07:14:00,3,Ironside Link,weekday
2021-07-14,07:14:00,1,Bukit Manis Road,weekday
2021-07-14,07:15:00,1,Gateway Avenue,weekday
2021-07-14,07:15:00,2,Serapong Course,weekday
2021-07-14,07:15:00,3,Ironside Link,weekday
2021-07-14,07:15:00,1,Bukit Manis Road,weekday
2021-07-14,07:16:00,1,Sentosa Boardwalk,weekday
2021-07-14,07:16:00,1,Gateway Avenue,weekday
2021-07-14,07:16:00,2,Serapong Course,weekday
2021-07-14,07:16:00,3,Ironside Link,weekday
2021-07-14,07:16:00,1,Bukit Manis Road,weekday
2021-07-14,07:17:00,1,Sentosa Gateway,weekday
2021-07-14,07:17:00,1,Gateway Avenue,weekday
2021-07-14,07:17:00,2,Serapong Course,weekday
2021-07-14,07:17:00,3,Ironside Link,weekday
2021-07-14,07:17:00,1,Gateway Avenue,weekday
2021-07-14,07:17:00,1,Bukit Manis Road,weekday
2021-07-14,07:18:00,1,Sentosa Gateway,weekday
2021-07-14,07:18:00,1,Gateway Avenue,weekday
2021-07-14,07:18:00,2,Serapong Course,weekday
2021-07-14,07:18:00,3,Ironside Link,weekday
2021-07-14,07:18:00,1,Southern Islands,weekday
2021-07-14,07:18:00,1,Bukit Manis Road,weekday
2021-07-14,07:19:00,1,Sentosa Gateway,weekday
2021-07-14,07:19:00,1,Gateway Avenue,weekday
2021-07-14,07:19:00,2,Serapong Course,weekday
2021-07-14,07:19:00,3,Ironside Link,weekday
2021-07-14,07:19:00,1,Sentosa Gateway,weekday
2021-07-14,07:19:00,1,Bukit Manis Road,weekday
2021-07-14,07:19:00,1,Ocean Drive,weekday
2021-07-14,07:19:00,1,Ocean Drive,weekday
2021-07-14,07:20:00,1,Sentosa Boardwalk,weekday
2021-07-14,07:20:00,1,Gateway Avenue,weekday
2021-07-14,07:20:00,1,Gateway Avenue,weekday
2021-07-14,07:20:00,3,Ironside Link,weekday
2021-07-14,07:20:00,1,Sentosa Gateway,weekday
2021-07-14,07:20:00,1,Artillery Avenue,weekday
2021-07-14,07:20:00,1,Bukit Manis Road,weekday
2021-07-14,07:20:00,1,Bukit Manis Road,weekday
2021-07-14,07:20:00,1,Sentosa Cove,weekday
2021-07-14,07:20:00,1,Ocean Drive,weekday
2021-07-14,07:21:00,1,Gateway Avenue,weekday
2021-07-14,07:21:00,1,Gateway Avenue,weekday
2021-07-14,07:21:00,3,Ironside Link,weekday
2021-07-14,07:21:00,1,Bukit Manis Road,weekday
2021-07-14,07:21:00,1,Bukit Manis Road,weekday
2021-07-14,07:21:00,1,Allanbrooke Road,weekday
2021-07-14,07:21:00,1,Sentosa Cove,weekday
2021-07-14,07:21:00,1,Ocean Drive,weekday
2021-07-14,07:22:00,1,Artillery Avenue,weekday
2021-07-14,07:22:00,1,Gateway Avenue,weekday
2021-07-14,07:22:00,1,Gateway Avenue,weekday
2021-07-14,07:22:00,3,Ironside Link,weekday
2021-07-14,07:22:00,1,Bukit Manis Road,weekday
2021-07-14,07:22:00,1,Allanbrooke Road,weekday
2021-07-14,07:22:00,1,Allanbrooke Road,weekday
2021-07-14,07:23:00,1,Resorts World Sentosa,weekday
2021-07-14,07:23:00,1,Gateway Avenue,weekday
2021-07-14,07:23:00,1,Gateway Avenue,weekday
2021-07-14,07:23:00,1,Gateway Avenue,weekday
2021-07-14,07:23:00,3,Ironside Link,weekday
2021-07-14,07:23:00,1,Allanbrooke Road,weekday
2021-07-14,07:23:00,1,Bukit Manis Road,weekday
2021-07-14,07:24:00,1,Resorts World Sentosa,weekday
2021-07-14,07:24:00,1,Gateway Avenue,weekday
2021-07-14,07:24:00,1,Gateway Avenue,weekday
2021-07-14,07:24:00,1,Gateway Avenue,weekday
2021-07-14,07:24:00,3,Ironside Link,weekday
2021-07-14,07:24:00,1,Bukit Manis Road,weekday
2021-07-14,07:25:00,2,Gateway Avenue,weekday
2021-07-14,07:25:00,1,Gateway Avenue,weekday
2021-07-14,07:25:00,3,Ironside Link,weekday
2021-07-14,07:26:00,1,Gateway Avenue,weekday
2021-07-14,07:26:00,1,Gateway Avenue,weekday
2021-07-14,07:26:00,3,Ironside Link,weekday
2021-07-14,07:26:00,1,Bukit Manis Road,weekday
2021-07-14,07:27:00,1,Gateway Avenue,weekday
2021-07-14,07:27:00,1,Gateway Avenue,weekday
2021-07-14,07:27:00,1,Ironside Link,weekday
2021-07-14,07:27:00,1,Bukit Manis Road,weekday
2021-07-14,07:28:00,1,Universal Studios Singapore,weekday
2021-07-14,07:28:00,2,Gateway Avenue,weekday
2021-07-14,07:28:00,1,Gateway Avenue,weekday
2021-07-14,07:28:00,1,Ironside Link,weekday
2021-07-14,07:28:00,1,Bukit Manis Road,weekday
2021-07-14,07:29:00,1,Sentosa Boardwalk,weekday
2021-07-14,07:29:00,1,Sentosa Boardwalk,weekday
2021-07-14,07:29:00,1,Universal Studios Singapore,weekday
2021-07-14,07:29:00,1,Gateway Avenue,weekday
2021-07-14,07:29:00,1,Gateway Avenue,weekday
2021-07-14,07:29:00,1,Ironside Link,weekday
2021-07-14,07:29:00,1,Bukit Manis Road,weekday
2021-07-14,07:29:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,07:29:00,1,Sentosa Gateway,weekday
2021-07-14,07:30:00,1,Sentosa Gateway,weekday
2021-07-14,07:30:00,1,Gateway Avenue,weekday
2021-07-14,07:30:00,1,Gateway Avenue,weekday
2021-07-14,07:30:00,1,Ironside Link,weekday
2021-07-14,07:30:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,07:31:00,1,Sentosa Gateway,weekday
2021-07-14,07:31:00,1,Sentosa Boardwalk,weekday
2021-07-14,07:31:00,1,Universal Studios Singapore,weekday
2021-07-14,07:31:00,1,Gateway Avenue,weekday
2021-07-14,07:31:00,1,Gateway Avenue,weekday
2021-07-14,07:31:00,1,Gateway Avenue,weekday
2021-07-14,07:31:00,1,Ironside Link,weekday
2021-07-14,07:31:00,1,Bukit Manis Road,weekday
2021-07-14,07:31:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,07:32:00,1,Sentosa Gateway,weekday
2021-07-14,07:32:00,1,Universal Studios Singapore,weekday
2021-07-14,07:32:00,1,Gateway Avenue,weekday
2021-07-14,07:32:00,1,Gateway Avenue,weekday
2021-07-14,07:32:00,1,Ironside Link,weekday
2021-07-14,07:32:00,1,Bukit Manis Road,weekday
2021-07-14,07:32:00,1,Allanbrooke Road,weekday
2021-07-14,07:32:00,1,Cove Drive,weekday
2021-07-14,07:32:00,1,Sentosa Cove,weekday
2021-07-14,07:33:00,1,Gateway Avenue,weekday
2021-07-14,07:33:00,1,Gateway Avenue,weekday
2021-07-14,07:33:00,2,Ironside Link,weekday
2021-07-14,07:33:00,1,Bukit Manis Road,weekday
2021-07-14,07:33:00,1,Sentosa Cove,weekday
2021-07-14,07:33:00,1,Cove Way,weekday
2021-07-14,07:33:00,1,Ocean Way,weekday
2021-07-14,07:33:00,1,Sentosa Gateway,weekday
2021-07-14,07:34:00,1,Gateway Avenue,weekday
2021-07-14,07:34:00,2,Gateway Avenue,weekday
2021-07-14,07:34:00,2,Ironside Link,weekday
2021-07-14,07:34:00,1,Bukit Manis Road,weekday
2021-07-14,07:34:00,1,Allanbrooke Road,weekday
2021-07-14,07:34:00,1,Sentosa Cove,weekday
2021-07-14,07:34:00,1,Cove Way,weekday
2021-07-14,07:34:00,1,Sentosa Gateway,weekday
2021-07-14,07:35:00,1,Gateway Avenue,weekday
2021-07-14,07:35:00,1,Gateway Avenue,weekday
2021-07-14,07:35:00,2,Ironside Link,weekday
2021-07-14,07:35:00,1,Bukit Manis Road,weekday
2021-07-14,07:35:00,1,Allanbrooke Road,weekday
2021-07-14,07:35:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,07:35:00,1,Cove Way,weekday
2021-07-14,07:36:00,2,Gateway Avenue,weekday
2021-07-14,07:36:00,2,Ironside Link,weekday
2021-07-14,07:36:00,1,Bukit Manis Road,weekday
2021-07-14,07:36:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,07:37:00,1,Sentosa Boardwalk,weekday
2021-07-14,07:37:00,1,Gateway Avenue,weekday
2021-07-14,07:37:00,3,Gateway Avenue,weekday
2021-07-14,07:37:00,2,Ironside Link,weekday
2021-07-14,07:37:00,1,Bukit Manis Road,weekday
2021-07-14,07:37:00,1,Sentosa Golf Club,weekday
2021-07-14,07:37:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,07:38:00,1,Sentosa Gateway,weekday
2021-07-14,07:38:00,3,Gateway Avenue,weekday
2021-07-14,07:38:00,2,Ironside Link,weekday
2021-07-14,07:38:00,1,Bukit Manis Road,weekday
2021-07-14,07:38:00,1,Bukit Manis Road,weekday
2021-07-14,07:38:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,07:39:00,1,Southern Islands,weekday
2021-07-14,07:39:00,2,Gateway Avenue,weekday
2021-07-14,07:39:00,2,Ironside Link,weekday
2021-07-14,07:39:00,1,Serapong Course,weekday
2021-07-14,07:39:00,1,Bukit Manis Road,weekday
2021-07-14,07:39:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,07:40:00,1,Sentosa Gateway,weekday
2021-07-14,07:40:00,1,Gateway Avenue,weekday
2021-07-14,07:40:00,2,Ironside Link,weekday
2021-07-14,07:40:00,1,Serapong Course,weekday
2021-07-14,07:40:00,1,Bukit Manis Road,weekday
2021-07-14,07:40:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,07:41:00,1,Sentosa Gateway,weekday
2021-07-14,07:41:00,2,Gateway Avenue,weekday
2021-07-14,07:41:00,2,Ironside Link,weekday
2021-07-14,07:41:00,1,Serapong Course,weekday
2021-07-14,07:41:00,1,Bukit Manis Road,weekday
2021-07-14,07:41:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,07:41:00,1,Ocean Way,weekday
2021-07-14,07:41:00,1,Sentosa Gateway,weekday
2021-07-14,07:42:00,1,Gateway Avenue,weekday
2021-07-14,07:42:00,2,Ironside Link,weekday
2021-07-14,07:42:00,1,Serapong Course,weekday
2021-07-14,07:42:00,1,Gateway Avenue,weekday
2021-07-14,07:42:00,1,Bukit Manis Road,weekday
2021-07-14,07:42:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,07:42:00,1,Ocean Drive,weekday
2021-07-14,07:42:00,1,Sentosa Gateway,weekday
2021-07-14,07:43:00,2,Gateway Avenue,weekday
2021-07-14,07:43:00,2,Ironside Link,weekday
2021-07-14,07:43:00,1,Artillery Avenue,weekday
2021-07-14,07:43:00,1,Bukit Manis Road,weekday
2021-07-14,07:43:00,1,Cove Avenue,weekday
2021-07-14,07:43:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,07:44:00,2,Gateway Avenue,weekday
2021-07-14,07:44:00,2,Ironside Link,weekday
2021-07-14,07:44:00,1,Allanbrooke Road,weekday
2021-07-14,07:44:00,1,Bukit Manis Road,weekday
2021-07-14,07:44:00,1,Allanbrooke Road,weekday
2021-07-14,07:44:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,07:45:00,1,Sentosa Gateway,weekday
2021-07-14,07:45:00,1,Sentosa Boardwalk,weekday
2021-07-14,07:45:00,2,Gateway Avenue,weekday
2021-07-14,07:45:00,1,Gateway Avenue,weekday
2021-07-14,07:45:00,2,Ironside Link,weekday
2021-07-14,07:45:00,1,Allanbrooke Road,weekday
2021-07-14,07:45:00,1,Bukit Manis Road,weekday
2021-07-14,07:45:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,07:46:00,2,Sentosa Gateway,weekday
2021-07-14,07:46:00,2,Gateway Avenue,weekday
2021-07-14,07:46:00,2,Ironside Link,weekday
2021-07-14,07:46:00,1,Sentosa Gateway,weekday
2021-07-14,07:47:00,1,Sentosa Gateway,weekday
2021-07-14,07:47:00,1,Sentosa Gateway,weekday
2021-07-14,07:47:00,1,Artillery Avenue,weekday
2021-07-14,07:47:00,2,Gateway Avenue,weekday
2021-07-14,07:47:00,2,Ironside Link,weekday
2021-07-14,07:47:00,1,Serapong Course,weekday
2021-07-14,07:47:00,1,Allanbrooke Road,weekday
2021-07-14,07:47:00,1,Bukit Manis Road,weekday
2021-07-14,07:48:00,2,Sentosa Boardwalk,weekday
2021-07-14,07:48:00,1,Sentosa Gateway,weekday
2021-07-14,07:48:00,2,Gateway Avenue,weekday
2021-07-14,07:48:00,2,Ironside Link,weekday
2021-07-14,07:48:00,1,Serapong Course,weekday
2021-07-14,07:48:00,1,Artillery Avenue,weekday
2021-07-14,07:48:00,1,Bukit Manis Road,weekday
2021-07-14,07:48:00,1,Allanbrooke Road,weekday
2021-07-14,07:48:00,1,Cove Way,weekday
2021-07-14,07:48:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,07:48:00,1,Sentosa Gateway,weekday
2021-07-14,07:49:00,1,Sentosa Boardwalk,weekday
2021-07-14,07:49:00,1,Gateway Avenue,weekday
2021-07-14,07:49:00,2,Gateway Avenue,weekday
2021-07-14,07:49:00,2,Ironside Link,weekday
2021-07-14,07:49:00,1,Serapong Course,weekday
2021-07-14,07:49:00,1,Gateway Avenue,weekday
2021-07-14,07:49:00,1,Sentosa Gateway,weekday
2021-07-14,07:49:00,1,Bukit Manis Road,weekday
2021-07-14,07:49:00,1,Allanbrooke Road,weekday
2021-07-14,07:49:00,1,Cove Way,weekday
2021-07-14,07:49:00,1,Ocean Drive,weekday
2021-07-14,07:49:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,07:50:00,1,Gateway Avenue,weekday
2021-07-14,07:50:00,2,Gateway Avenue,weekday
2021-07-14,07:50:00,1,Artillery Avenue,weekday
2021-07-14,07:50:00,2,Ironside Link,weekday
2021-07-14,07:50:00,1,Artillery Avenue,weekday
2021-07-14,07:50:00,1,Bukit Manis Road,weekday
2021-07-14,07:50:00,1,Allanbrooke Road,weekday
2021-07-14,07:50:00,1,Cove Way,weekday
2021-07-14,07:50:00,1,Ocean Drive,weekday
2021-07-14,07:50:00,1,Sentosa Gateway,weekday
2021-07-14,07:51:00,3,Gateway Avenue,weekday
2021-07-14,07:51:00,2,Ironside Link,weekday
2021-07-14,07:51:00,1,Bukit Manis Road,weekday
2021-07-14,07:51:00,1,Allanbrooke Road,weekday
2021-07-14,07:51:00,1,Allanbrooke Road,weekday
2021-07-14,07:51:00,1,Ocean Drive,weekday
2021-07-14,07:51:00,1,Ocean Drive,weekday
2021-07-14,07:52:00,2,Gateway Avenue,weekday
2021-07-14,07:52:00,2,Ironside Link,weekday
2021-07-14,07:52:00,1,Artillery Avenue,weekday
2021-07-14,07:52:00,1,Serapong Course,weekday
2021-07-14,07:52:00,1,Southern Islands,weekday
2021-07-14,07:52:00,1,Bukit Manis Road,weekday
2021-07-14,07:52:00,1,Allanbrooke Road,weekday
2021-07-14,07:52:00,1,OCBC,weekday
2021-07-14,07:52:00,1,Ocean Way,weekday
2021-07-14,07:52:00,1,Ocean Drive,weekday
2021-07-14,07:53:00,1,Koufu,weekday
2021-07-14,07:53:00,1,Gateway Avenue,weekday
2021-07-14,07:53:00,2,Gateway Avenue,weekday
2021-07-14,07:53:00,2,Ironside Link,weekday
2021-07-14,07:53:00,1,Serapong Course,weekday
2021-07-14,07:53:00,1,Bukit Manis Road,weekday
2021-07-14,07:53:00,1,Allanbrooke Road,weekday
2021-07-14,07:53:00,1,OCBC,weekday
2021-07-14,07:53:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,07:53:00,1,Ocean Way,weekday
2021-07-14,07:53:00,1,Ocean Drive,weekday
2021-07-14,07:54:00,1,Ironside Road,weekday
2021-07-14,07:54:00,1,Sentosa Gateway,weekday
2021-07-14,07:54:00,1,Ironside Link,weekday
2021-07-14,07:54:00,1,Gateway Avenue,weekday
2021-07-14,07:54:00,2,Ironside Link,weekday
2021-07-14,07:54:00,1,Artillery Avenue,weekday
2021-07-14,07:54:00,1,Bukit Manis Road,weekday
2021-07-14,07:54:00,1,Allanbrooke Road,weekday
2021-07-14,07:54:00,2,Sentosa Cove Arrival Plaza,weekday
2021-07-14,07:54:00,1,Ocean Drive,weekday
2021-07-14,07:54:00,1,Ocean Drive,weekday
2021-07-14,07:54:00,1,Sentosa Gateway,weekday
2021-07-14,07:55:00,1,Ironside Road,weekday
2021-07-14,07:55:00,1,Sentosa Boardwalk,weekday
2021-07-14,07:55:00,1,Sentosa Boardwalk,weekday
2021-07-14,07:55:00,1,Sentosa Gateway,weekday
2021-07-14,07:55:00,1,Sentosa Boardwalk,weekday
2021-07-14,07:55:00,2,Gateway Avenue,weekday
2021-07-14,07:55:00,1,Gateway Avenue,weekday
2021-07-14,07:55:00,3,Ironside Link,weekday
2021-07-14,07:55:00,1,Bukit Manis Road,weekday
2021-07-14,07:55:00,1,Sentosa Cove,weekday
2021-07-14,07:55:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,07:55:00,1,Ocean Way,weekday
2021-07-14,07:55:00,1,Ocean Drive,weekday
2021-07-14,07:56:00,1,Artillery Avenue,weekday
2021-07-14,07:56:00,1,HydroDash,weekday
2021-07-14,07:56:00,1,Sentosa Gateway,weekday
2021-07-14,07:56:00,1,Sentosa Boardwalk,weekday
2021-07-14,07:56:00,3,Gateway Avenue,weekday
2021-07-14,07:56:00,1,Gateway Avenue,weekday
2021-07-14,07:56:00,2,Ironside Link,weekday
2021-07-14,07:56:00,1,Bukit Manis Road,weekday
2021-07-14,07:56:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,07:56:00,1,Ocean Drive,weekday
2021-07-14,07:56:00,1,Viva Pilates,weekday
2021-07-14,07:56:00,1,Ocean Way,weekday
2021-07-14,07:56:00,1,Ocean Drive,weekday
2021-07-14,07:57:00,1,Artillery Avenue,weekday
2021-07-14,07:57:00,1,Sentosa Boardwalk,weekday
2021-07-14,07:57:00,1,Artillery Avenue,weekday
2021-07-14,07:57:00,2,Gateway Avenue,weekday
2021-07-14,07:57:00,3,Ironside Link,weekday
2021-07-14,07:57:00,1,Bukit Manis Road,weekday
2021-07-14,07:57:00,1,Allanbrooke Road,weekday
2021-07-14,07:57:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,07:57:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,07:57:00,1,Viva Pilates,weekday
2021-07-14,07:57:00,1,Ocean Drive,weekday
2021-07-14,07:57:00,1,Ocean Drive,weekday
2021-07-14,07:58:00,1,7-Eleven,weekday
2021-07-14,07:58:00,1,Sentosa Gateway,weekday
2021-07-14,07:58:00,1,Sentosa Boardwalk,weekday
2021-07-14,07:58:00,1,Gateway Avenue,weekday
2021-07-14,07:58:00,1,Gateway Avenue,weekday
2021-07-14,07:58:00,2,Ironside Link,weekday
2021-07-14,07:58:00,1,Serapong Course,weekday
2021-07-14,07:58:00,1,Bukit Manis Road,weekday
2021-07-14,07:58:00,1,Allanbrooke Road,weekday
2021-07-14,07:58:00,2,Allanbrooke Road,weekday
2021-07-14,07:58:00,1,Sentosa Cove,weekday
2021-07-14,07:58:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,07:58:00,1,Ocean Drive,weekday
2021-07-14,07:58:00,1,Ocean Drive,weekday
2021-07-14,07:59:00,1,Siloso Road,weekday
2021-07-14,07:59:00,1,Mess Hall,weekday
2021-07-14,07:59:00,1,Sentosa Boardwalk,weekday
2021-07-14,07:59:00,1,Sentosa Gateway,weekday
2021-07-14,07:59:00,2,Gateway Avenue,weekday
2021-07-14,07:59:00,2,Ironside Link,weekday
2021-07-14,07:59:00,1,Serapong Course,weekday
2021-07-14,07:59:00,1,Bukit Manis Road,weekday
2021-07-14,07:59:00,1,Allanbrooke Road,weekday
2021-07-14,07:59:00,1,Allanbrooke Road,weekday
2021-07-14,07:59:00,1,Sentosa Cove,weekday
2021-07-14,07:59:00,2,Arrival Station,weekday
2021-07-14,07:59:00,1,Ocean Drive,weekday
2021-07-14,07:59:00,1,Ocean Drive,weekday
