date,time,cluster_size,address,day_type
2021-07-14,21:08:00,1,Resorts World Sentosa,weekday
2021-07-14,21:08:00,1,Gateway Avenue,weekday
2021-07-14,21:08:00,4,Gateway Avenue,weekday
2021-07-14,21:08:00,3,Ironside Link,weekday
2021-07-14,21:08:00,3,Serapong Course,weekday
2021-07-14,21:08:00,1,Artillery Avenue,weekday
2021-07-14,21:08:00,1,Cove Way,weekday
2021-07-14,21:09:00,1,Sentosa Boardwalk,weekday
2021-07-14,21:09:00,1,Sentosa Gateway,weekday
2021-07-14,21:09:00,9,Serapong Course,weekday
2021-07-14,21:09:00,3,Ironside Link,weekday
2021-07-14,21:09:00,1,Cove Way,weekday
2021-07-14,21:10:00,1,Sentosa Boardwalk,weekday
2021-07-14,21:10:00,1,Gateway Avenue,weekday
2021-07-14,21:10:00,1,Southern Islands,weekday
2021-07-14,21:10:00,9,Serapong Course,weekday
2021-07-14,21:10:00,1,Gateway Avenue,weekday
2021-07-14,21:10:00,3,Ironside Link,weekday
2021-07-14,21:10:00,1,Gateway Avenue,weekday
2021-07-14,21:10:00,1,Serapong Course,weekday
2021-07-14,21:10:00,1,Cove Way,weekday
2021-07-14,21:11:00,1,Sentosa Boardwalk,weekday
2021-07-14,21:11:00,6,Serapong Course,weekday
2021-07-14,21:11:00,2,Gateway Avenue,weekday
2021-07-14,21:11:00,3,Ironside Link,weekday
2021-07-14,21:11:00,1,Gateway Avenue,weekday
2021-07-14,21:11:00,1,Serapong Course,weekday
2021-07-14,21:11:00,1,Bukit Manis Road,weekday
2021-07-14,21:12:00,1,Sentosa Gateway (Towards Telok Blangah),weekday
2021-07-14,21:12:00,1,Sentosa Boardwalk,weekday
2021-07-14,21:12:00,6,Gateway Avenue,weekday
2021-07-14,21:12:00,3,Ironside Link,weekday
2021-07-14,21:12:00,1,Serapong Course,weekday
2021-07-14,21:12:00,1,Gateway Avenue,weekday
2021-07-14,21:13:00,2,Sentosa Gateway,weekday
2021-07-14,21:13:00,1,Gateway Avenue,weekday
2021-07-14,21:13:00,11,Gateway Avenue,weekday
2021-07-14,21:13:00,3,Ironside Link,weekday
2021-07-14,21:13:00,1,Serapong Course,weekday
2021-07-14,21:13:00,1,Sentosa Gateway,weekday
2021-07-14,21:14:00,1,Sentosa Gateway,weekday
2021-07-14,21:14:00,1,Artillery Avenue,weekday
2021-07-14,21:14:00,8,Serapong Course,weekday
2021-07-14,21:14:00,4,Ironside Link,weekday
2021-07-14,21:14:00,1,Gateway Avenue,weekday
2021-07-14,21:14:00,1,Serapong Course,weekday
2021-07-14,21:14:00,1,Cove Way,weekday
2021-07-14,21:15:00,1,Sentosa Gateway,weekday
2021-07-14,21:15:00,1,Sentosa Boardwalk,weekday
2021-07-14,21:15:00,11,Serapong Course,weekday
2021-07-14,21:15:00,5,Ironside Link,weekday
2021-07-14,21:15:00,1,Gateway Avenue,weekday
2021-07-14,21:15:00,1,Serapong Course,weekday
2021-07-14,21:15:00,1,Artillery Avenue South,weekday
2021-07-14,21:16:00,1,Resorts World Sentosa,weekday
2021-07-14,21:16:00,1,Sentosa Gateway,weekday
2021-07-14,21:16:00,1,Sentosa Boardwalk,weekday
2021-07-14,21:16:00,1,Gateway Avenue,weekday
2021-07-14,21:16:00,6,Serapong Course,weekday
2021-07-14,21:16:00,5,Ironside Link,weekday
2021-07-14,21:16:00,2,Serapong Course,weekday
2021-07-14,21:16:00,1,Serapong Course,weekday
2021-07-14,21:16:00,1,Sentosa Gateway,weekday
2021-07-14,21:17:00,1,Resorts World Sentosa,weekday
2021-07-14,21:17:00,1,Sentosa Boardwalk,weekday
2021-07-14,21:17:00,1,Gateway Avenue,weekday
2021-07-14,21:17:00,5,Serapong Course,weekday
2021-07-14,21:17:00,6,Ironside Link,weekday
2021-07-14,21:17:00,3,Gateway Avenue,weekday
2021-07-14,21:18:00,1,Resorts World Sentosa,weekday
2021-07-14,21:18:00,1,Gateway Avenue,weekday
2021-07-14,21:18:00,9,Serapong Course,weekday
2021-07-14,21:18:00,5,Ironside Link,weekday
2021-07-14,21:18:00,1,Serapong Course,weekday
2021-07-14,21:19:00,1,Resorts World Sentosa,weekday
2021-07-14,21:19:00,1,Amara Sanctuary Resort,weekday
2021-07-14,21:19:00,1,Sentosa Gateway,weekday
2021-07-14,21:19:00,1,Gateway Avenue,weekday
2021-07-14,21:19:00,6,Gateway Avenue,weekday
2021-07-14,21:19:00,5,Ironside Link,weekday
2021-07-14,21:19:00,1,Serapong Course,weekday
2021-07-14,21:19:00,1,Bukit Manis Road,weekday
2021-07-14,21:19:00,1,Sentosa Gateway,weekday
2021-07-14,21:20:00,1,Sentosa Boardwalk,weekday
2021-07-14,21:20:00,1,Gateway Avenue,weekday
2021-07-14,21:20:00,7,Gateway Avenue,weekday
2021-07-14,21:20:00,5,Ironside Link,weekday
2021-07-14,21:21:00,1,Resorts World Sentosa,weekday
2021-07-14,21:21:00,9,Serapong Course,weekday
2021-07-14,21:21:00,5,Ironside Link,weekday
2021-07-14,21:21:00,1,Serapong Course,weekday
2021-07-14,21:21:00,1,Cove Drive,weekday
2021-07-14,21:22:00,1,Resorts World Sentosa,weekday
2021-07-14,21:22:00,10,Gateway Avenue,weekday
2021-07-14,21:22:00,5,Ironside Link,weekday
2021-07-14,21:22:00,1,Serapong Course,weekday
2021-07-14,21:22:00,1,Cove Drive,weekday
2021-07-14,21:22:00,1,Sentosa Gateway,weekday
2021-07-14,21:23:00,2,Resorts World Sentosa,weekday
2021-07-14,21:23:00,1,Artillery Avenue,weekday
2021-07-14,21:23:00,1,Gateway Avenue,weekday
2021-07-14,21:23:00,10,Gateway Avenue,weekday
2021-07-14,21:23:00,5,Ironside Link,weekday
2021-07-14,21:23:00,1,Sentosa Gateway,weekday
2021-07-14,21:23:00,1,Sentosa Gateway,weekday
2021-07-14,21:24:00,1,Resorts World Sentosa,weekday
2021-07-14,21:24:00,1,Gateway Avenue,weekday
2021-07-14,21:24:00,1,Resorts World Sentosa,weekday
2021-07-14,21:24:00,1,Gateway Avenue,weekday
2021-07-14,21:24:00,9,Gateway Avenue,weekday
2021-07-14,21:24:00,5,Ironside Link,weekday
2021-07-14,21:24:00,1,Serapong Course,weekday
2021-07-14,21:25:00,1,Artillery Avenue,weekday
2021-07-14,21:25:00,1,Artillery Avenue,weekday
2021-07-14,21:25:00,1,Resorts World Sentosa,weekday
2021-07-14,21:25:00,7,Gateway Avenue,weekday
2021-07-14,21:25:00,1,Gateway Avenue,weekday
2021-07-14,21:25:00,5,Ironside Link,weekday
2021-07-14,21:25:00,1,Serapong Course,weekday
2021-07-14,21:25:00,1,Bukit Manis Road,weekday
2021-07-14,21:25:00,1,Sentosa Gateway,weekday
2021-07-14,21:25:00,1,Sentosa Gateway,weekday
2021-07-14,21:26:00,1,Artillery Avenue,weekday
2021-07-14,21:26:00,1,Artillery Avenue,weekday
2021-07-14,21:26:00,1,Gateway Avenue,weekday
2021-07-14,21:26:00,1,Resorts World Sentosa,weekday
2021-07-14,21:26:00,1,Gateway Avenue,weekday
2021-07-14,21:26:00,8,Gateway Avenue,weekday
2021-07-14,21:26:00,5,Ironside Link,weekday
2021-07-14,21:26:00,1,Bukit Manis Road,weekday
2021-07-14,21:26:00,1,Sentosa Gateway,weekday
2021-07-14,21:27:00,1,Siloso Road,weekday
2021-07-14,21:27:00,1,Resorts World Sentosa,weekday
2021-07-14,21:27:00,1,Sentosa Gateway,weekday
2021-07-14,21:27:00,1,Sentosa Boardwalk,weekday
2021-07-14,21:27:00,1,Southern Islands,weekday
2021-07-14,21:27:00,9,Serapong Course,weekday
2021-07-14,21:27:00,5,Ironside Link,weekday
2021-07-14,21:28:00,1,Resorts World Sentosa,weekday
2021-07-14,21:28:00,1,Sentosa Boardwalk,weekday
2021-07-14,21:28:00,1,Sentosa Gateway,weekday
2021-07-14,21:28:00,1,Sentosa Boardwalk,weekday
2021-07-14,21:28:00,1,Resorts World Sentosa,weekday
2021-07-14,21:28:00,7,Gateway Avenue,weekday
2021-07-14,21:28:00,4,Ironside Link,weekday
2021-07-14,21:28:00,1,Serapong Course,weekday
2021-07-14,21:29:00,1,Resorts World Sentosa,weekday
2021-07-14,21:29:00,7,Gateway Avenue,weekday
2021-07-14,21:29:00,5,Ironside Link,weekday
2021-07-14,21:29:00,3,Serapong Course,weekday
2021-07-14,21:29:00,1,Bukit Manis Road,weekday
2021-07-14,21:29:00,1,Sentosa Gateway,weekday
2021-07-14,21:29:00,1,Sentosa Gateway,weekday
2021-07-14,21:30:00,1,Resorts World Sentosa,weekday
2021-07-14,21:30:00,1,Sentosa Boardwalk,weekday
2021-07-14,21:30:00,5,Gateway Avenue,weekday
2021-07-14,21:30:00,5,Ironside Link,weekday
2021-07-14,21:30:00,1,Gateway Avenue,weekday
2021-07-14,21:30:00,2,Serapong Course,weekday
2021-07-14,21:30:00,1,Artillery Avenue,weekday
2021-07-14,21:31:00,1,Resorts World Sentosa,weekday
2021-07-14,21:31:00,1,Sentosa Gateway,weekday
2021-07-14,21:31:00,1,Sentosa Gateway,weekday
2021-07-14,21:31:00,1,Ironside Link,weekday
2021-07-14,21:31:00,2,Gateway Avenue,weekday
2021-07-14,21:31:00,4,Gateway Avenue,weekday
2021-07-14,21:31:00,5,Ironside Link,weekday
2021-07-14,21:32:00,1,Artillery Avenue,weekday
2021-07-14,21:32:00,1,Resorts World Sentosa,weekday
2021-07-14,21:32:00,1,Gateway Avenue,weekday
2021-07-14,21:32:00,5,Serapong Course,weekday
2021-07-14,21:32:00,2,Ironside Link,weekday
2021-07-14,21:33:00,1,Ironside Road,weekday
2021-07-14,21:33:00,1,Sentosa Gateway,weekday
2021-07-14,21:33:00,9,Serapong Course,weekday
2021-07-14,21:33:00,5,Ironside Link,weekday
2021-07-14,21:34:00,1,Resorts World Sentosa,weekday
2021-07-14,21:34:00,5,Gateway Avenue,weekday
2021-07-14,21:34:00,4,Ironside Link,weekday
2021-07-14,21:35:00,6,Gateway Avenue,weekday
2021-07-14,21:35:00,4,Ironside Link,weekday
2021-07-14,21:35:00,1,Serapong Course,weekday
2021-07-14,21:36:00,9,Serapong Course,weekday
2021-07-14,21:36:00,5,Ironside Link,weekday
2021-07-14,21:37:00,1,Sentosa Gateway,weekday
2021-07-14,21:37:00,7,Gateway Avenue,weekday
2021-07-14,21:37:00,4,Ironside Link,weekday
2021-07-14,21:37:00,1,Sentosa Gateway,weekday
2021-07-14,21:38:00,1,Sentosa Gateway,weekday
2021-07-14,21:38:00,8,Serapong Course,weekday
2021-07-14,21:38:00,4,Ironside Link,weekday
2021-07-14,21:38:00,1,Serapong Course,weekday
2021-07-14,21:39:00,1,Sentosa Gateway,weekday
2021-07-14,21:39:00,9,Serapong Course,weekday
2021-07-14,21:39:00,4,Ironside Link,weekday
2021-07-14,21:39:00,1,Serapong Course,weekday
2021-07-14,21:40:00,8,Serapong Course,weekday
2021-07-14,21:40:00,3,Ironside Link,weekday
2021-07-14,21:41:00,1,Sentosa Boardwalk,weekday
2021-07-14,21:41:00,1,Sentosa Gateway,weekday
2021-07-14,21:41:00,5,Gateway Avenue,weekday
2021-07-14,21:41:00,3,Ironside Link,weekday
2021-07-14,21:41:00,3,Serapong Course,weekday
2021-07-14,21:42:00,1,Resorts World Sentosa,weekday
2021-07-14,21:42:00,1,Sentosa Boardwalk,weekday
2021-07-14,21:42:00,1,Gateway Avenue,weekday
2021-07-14,21:42:00,1,Resorts World Sentosa,weekday
2021-07-14,21:42:00,8,Serapong Course,weekday
2021-07-14,21:42:00,1,Gateway Avenue,weekday
2021-07-14,21:42:00,3,Ironside Link,weekday
2021-07-14,21:42:00,2,Serapong Course,weekday
2021-07-14,21:43:00,1,Sentosa Boardwalk,weekday
2021-07-14,21:43:00,11,Gateway Avenue,weekday
2021-07-14,21:43:00,3,Ironside Link,weekday
2021-07-14,21:43:00,2,Serapong Course,weekday
2021-07-14,21:43:00,1,Bukit Manis Road,weekday
2021-07-14,21:44:00,7,Serapong Course,weekday
2021-07-14,21:44:00,3,Ironside Link,weekday
2021-07-14,21:44:00,3,Serapong Course,weekday
2021-07-14,21:45:00,7,Gateway Avenue,weekday
2021-07-14,21:45:00,3,Ironside Link,weekday
2021-07-14,21:46:00,1,Sentosa Gateway,weekday
2021-07-14,21:46:00,7,Serapong Course,weekday
2021-07-14,21:46:00,3,Ironside Link,weekday
2021-07-14,21:46:00,2,Serapong Course,weekday
2021-07-14,21:46:00,1,Sentosa Gateway,weekday
2021-07-14,21:47:00,1,Artillery Avenue,weekday
2021-07-14,21:47:00,8,Gateway Avenue,weekday
2021-07-14,21:47:00,2,Ironside Link,weekday
2021-07-14,21:47:00,1,Bukit Manis Road,weekday
2021-07-14,21:47:00,1,Sentosa Gateway,weekday
2021-07-14,21:48:00,1,Resorts World Sentosa,weekday
2021-07-14,21:48:00,1,Sentosa Boardwalk,weekday
2021-07-14,21:48:00,9,Gateway Avenue,weekday
2021-07-14,21:48:00,3,Ironside Link,weekday
2021-07-14,21:48:00,1,Bukit Manis Road,weekday
2021-07-14,21:48:00,1,Sentosa Gateway,weekday
2021-07-14,21:49:00,1,Resorts World Sentosa,weekday
2021-07-14,21:49:00,3,Gateway Avenue,weekday
2021-07-14,21:49:00,2,Ironside Link,weekday
2021-07-14,21:49:00,1,Serapong Course,weekday
2021-07-14,21:49:00,1,Ocean Drive,weekday
2021-07-14,21:50:00,1,Resorts World Sentosa,weekday
2021-07-14,21:50:00,9,Serapong Course,weekday
2021-07-14,21:50:00,1,Ironside Link,weekday
2021-07-14,21:50:00,1,Ocean Drive,weekday
2021-07-14,21:51:00,1,Resorts World Sentosa,weekday
2021-07-14,21:51:00,8,Gateway Avenue,weekday
2021-07-14,21:51:00,3,Ironside Link,weekday
2021-07-14,21:51:00,1,Gateway Avenue,weekday
2021-07-14,21:51:00,2,Serapong Course,weekday
2021-07-14,21:51:00,1,Ocean Drive,weekday
2021-07-14,21:52:00,1,Resorts World Sentosa,weekday
2021-07-14,21:52:00,9,Serapong Course,weekday
2021-07-14,21:52:00,3,Ironside Link,weekday
2021-07-14,21:52:00,2,Serapong Course,weekday
2021-07-14,21:52:00,1,Ocean Drive,weekday
2021-07-14,21:53:00,1,Resorts World Sentosa,weekday
2021-07-14,21:53:00,10,Gateway Avenue,weekday
2021-07-14,21:53:00,3,Ironside Link,weekday
2021-07-14,21:53:00,1,Ocean Way,weekday
2021-07-14,21:54:00,7,Gateway Avenue,weekday
2021-07-14,21:54:00,3,Ironside Link,weekday
2021-07-14,21:54:00,1,Ocean Way,weekday
2021-07-14,21:55:00,1,Sentosa Gateway,weekday
2021-07-14,21:55:00,6,Gateway Avenue,weekday
2021-07-14,21:55:00,3,Ironside Link,weekday
2021-07-14,21:55:00,1,Gateway Avenue,weekday
2021-07-14,21:55:00,1,Serapong Course,weekday
2021-07-14,21:56:00,1,Sentosa Gateway,weekday
2021-07-14,21:56:00,1,Sentosa Gateway,weekday
2021-07-14,21:56:00,6,Gateway Avenue,weekday
2021-07-14,21:56:00,3,Ironside Link,weekday
2021-07-14,21:56:00,1,Gateway Avenue,weekday
2021-07-14,21:56:00,2,Serapong Course,weekday
2021-07-14,21:57:00,5,Serapong Course,weekday
2021-07-14,21:57:00,2,Gateway Avenue,weekday
2021-07-14,21:57:00,3,Ironside Link,weekday
2021-07-14,21:57:00,2,Serapong Course,weekday
2021-07-14,21:58:00,1,Sentosa Gateway,weekday
2021-07-14,21:58:00,8,Gateway Avenue,weekday
2021-07-14,21:58:00,3,Ironside Link,weekday
2021-07-14,21:58:00,1,Gateway Avenue,weekday
2021-07-14,21:58:00,1,Allanbrooke Road,weekday
2021-07-14,21:58:00,1,Sentosa Gateway,weekday
2021-07-14,21:59:00,1,Sentosa Gateway,weekday
2021-07-14,21:59:00,7,Gateway Avenue,weekday
2021-07-14,21:59:00,2,Ironside Link,weekday
2021-07-14,21:59:00,1,Serapong Course,weekday
2021-07-14,21:59:00,1,Sentosa Gateway,weekday
